38.1,36.26,9.2201,5,49.867,101.07,89.382,1,14,0.0026606,0.01067,0.0068667,1.2428,1.0796
41.335,13.156,30.91,5,50,100.33,89.96,1,18,5.0624e-06,0.0032954,0.00044444,0.33242,1.0312
19.148,8.2432,-6.5796,5,49.985,102.21,89.763,1,22,0.00029888,0.022068,0.0026333,2.2227,1.1363
30.648,20.047,231.74,5,14.766,-4.206,263.52,0,6,0.70468,1.0421,1.928,205.45,0.36469
48.547,37.388,133.75,5,49.965,101.42,91.029,1,13,0.00069093,0.014153,0.011433,1.754,1.0379
90.623,46.089,112.18,5,49.227,101.27,87.797,1,15,0.015461,0.012677,0.024478,2.6578,1.1111
92.388,44.538,248.41,5,49.97,100.82,87.765,1,18,0.00059309,0.0081766,0.024833,2.3809,1.2893
64.126,47.783,57.215,5,49.506,103.94,86.918,1,12,0.0098754,0.039376,0.034244,5.0266,1.1092
43.393,15.553,34.595,5,50,103.41,90.028,1,18,3.5497e-06,0.034118,0.00031111,3.4101,1.0625
39.579,26.961,26.153,5,49.967,103.38,89.582,1,16,0.00065384,0.033825,0.0046444,3.4059,1.0843
49.849,36.019,222.51,5,50.378,102.92,93.299,1,17,0.0075606,0.029218,0.036656,4.4218,1.3285
73.139,14.457,-81.014,5,76.661,-0.12297,-76.104,0,3,0.53321,1.0012,1.8456,195.77,0.16927
21.512,14.991,157.2,5,50.218,100.56,93.257,1,22,0.0043631,0.0056212,0.036189,3.312,1.2269
58.649,46.419,156.33,5,50.157,103.2,90.07,1,12,0.0031351,0.032005,0.00077778,3.2046,1.1055
59.671,45.21,107.74,5,50.058,102.99,88.879,1,12,0.0011663,0.029915,0.012456,3.1938,1.0784
68.397,20.44,-3.2522,5,101.41,23.207,-38.813,0,7,1.0281,0.76793,1.4313,158.53,0.42861
63.019,35.898,32.092,5,49.806,104.9,87.072,1,15,0.0038728,0.049042,0.032533,5.7115,1.1466
64.012,26.035,197.43,5,49.953,101.7,90.449,1,17,0.0009404,0.016988,0.0049889,1.7589,1.1291
90.998,16.846,190.51,5,50.033,102.53,90.443,1,22,0.0006506,0.025308,0.0049222,2.5687,1.1865
31.914,25.409,16.065,5,49.927,103.24,89.537,1,17,0.0014602,0.032387,0.0051444,3.2737,1.1075
81.387,23.158,76.815,5,50.077,100.89,88.876,1,18,0.0015322,0.0089368,0.012489,1.4358,1.0843
37.417,29.986,213.2,5,49.981,103.55,89.73,1,34,0.00037384,0.035537,0.003,3.5603,2.3898
42.107,37.416,-1.2634,5,49.892,101.8,88.577,1,14,0.0021542,0.018022,0.015811,2.2971,1.1097
38.99,30.464,269.87,5,12.211,-2.2545,-89.682,0,9,0.75578,1.0225,1.9965,210.17,0.63918
42.574,43.308,254.02,5,49.961,104.16,89.615,1,34,0.00077439,0.041587,0.0042778,4.178,2.9733
64.315,36.387,222.86,5,50.027,101,91.53,1,16,0.0005401,0.010021,0.017,1.828,1.2269
21.283,24.696,151.65,5,50.469,100.99,93.367,1,19,0.0093832,0.0099057,0.037411,3.5407,1.1788
80.362,16.289,105.59,5,50.05,104,90.413,1,20,0.0010055,0.040049,0.0045889,4.0216,1.123
82.317,49.827,-40.268,5,50.034,104.15,90.456,1,25,0.00068298,0.041516,0.0050667,4.1751,2.0945
70.657,12.454,33.653,5,50.1,102.61,89.847,1,20,0.0020081,0.026137,0.0017,2.6164,1.1117
86.009,19.484,62.387,5,50.092,103.79,89.166,1,20,0.0018376,0.0379,0.0092667,3.8818,1.1338
70.359,14.034,-83.154,5,75.355,-0.083652,-67.092,0,3,0.5071,1.0008,1.7455,187.98,0.16979
42.055,13.071,83.066,5,49.989,101.54,89.866,1,18,0.00022826,0.015422,0.0014889,1.5459,1.031
31.45,49.174,224.99,5,49.979,102.42,89.707,1,30,0.00041093,0.024241,0.0032556,2.4378,2.7724
38.712,49.597,35.414,5,49.954,101.1,92.086,1,11,0.00091533,0.011026,0.023178,2.3587,1.0648
40.223,34.856,127.53,5,49.918,102.31,91.38,1,14,0.0016371,0.023146,0.015333,2.6921,1.0626
70.865,30.027,110.97,5,50.101,103.02,89.755,1,16,0.0020154,0.030189,0.0027222,3.0316,1.0956
59.752,28.041,115.91,5,50.042,100.69,90.382,1,15,0.00084659,0.0068782,0.0042444,0.7898,1.0328
29.581,9.9981,-29.465,5,50,101.53,90.033,1,21,5.4526e-06,0.015269,0.00036667,1.5304,1.1377
48.029,40.615,28.506,5,49.92,103.61,88.639,1,13,0.0015918,0.036148,0.015122,3.8589,1.094
43.909,47.929,198.12,5,50.895,103.87,85.479,0,14,0.017898,0.038656,0.050233,6.0181,1.3352
74.563,41.406,244.95,5,50.083,102.12,90.802,1,17,0.0016583,0.02122,0.0089111,2.2681,1.3379
62.08,32.329,93.346,5,50.078,104.45,90.157,1,15,0.0015658,0.044536,0.0017444,4.4535,1.0911
36.019,33.998,227.59,5,49.995,103.66,89.984,1,34,9.1678e-05,0.036583,0.00017778,3.66,2.5198
74.198,7.2136,111.39,5,49.977,103.43,90.267,1,21,0.00045391,0.034263,0.0029667,3.4405,1.095
50.862,17.06,-88.051,5,50.083,100.06,89.006,1,25,0.0016653,0.00060554,0.011044,0.99926,1.507
