38.1,36.26,9.2201,5,49.99,103.12,90.111,0,15,0.00019904,0.031156,Inf,90.165,1.1567
41.335,13.156,30.91,5,49.981,102.26,90.002,0,19,0.00038392,0.022567,Inf,90.03,1.0885
19.148,8.2432,-6.5796,5,49.981,102.7,90.004,0,23,0.00038012,0.026988,Inf,90.045,1.188
30.648,20.047,231.74,5,18.477,-1.5102,-62.532,0,6,0.63045,1.0151,Inf,123.32,0.36469
48.547,37.388,133.75,5,49.978,101.29,89.973,0,13,0.00043203,0.012912,Inf,89.983,1.0379
90.623,46.089,112.18,5,49.092,101.52,86.434,0,16,0.018152,0.015186,Inf,86.452,1.1851
92.388,44.538,248.41,5,49.926,101.53,89.344,0,19,0.0014741,0.015263,Inf,89.357,1.3609
64.126,47.783,57.215,5,49.284,102.94,83.954,0,12,0.014329,0.029362,Inf,84.008,1.1092
43.393,15.553,34.595,5,49.981,100.59,90.01,0,18,0.00037086,0.0059224,Inf,90.012,1.0625
39.579,26.961,26.153,5,49.989,100.79,90.097,0,16,0.0002234,0.0078748,Inf,90.1,1.0843
49.849,36.019,222.51,5,50.748,100.72,96.631,0,17,0.01496,0.0071969,Inf,96.636,1.3285
73.139,14.457,-81.014,5,76.931,-0.0071659,-81.755,0,3,0.53862,1.0001,Inf,131.95,0.16927
21.512,14.991,157.2,5,8.7026,-1.1445,-78.539,0,5,0.82595,1.0114,Inf,134.55,0.27885
58.649,46.419,156.33,5,49.96,102.2,89.75,0,12,0.00080912,0.022049,Inf,89.777,1.1055
59.671,45.21,107.74,5,49.946,102.34,89.59,0,12,0.0010842,0.023446,Inf,89.62,1.0784
68.397,20.44,-3.2522,5,49.98,102.23,89.998,0,35,0.00039078,0.022285,Inf,90.025,2.143
63.019,35.898,32.092,5,49.552,104.47,85.42,0,15,0.0089526,0.044664,Inf,85.538,1.1466
64.012,26.035,197.43,5,49.979,100.77,89.982,0,17,0.00041684,0.0077252,Inf,89.986,1.1291
90.998,16.846,190.51,5,49.979,101.89,89.981,0,23,0.00041973,0.018933,Inf,90.001,1.2404
31.914,25.409,16.065,5,49.984,104.81,90.036,0,18,0.00032646,0.04811,Inf,90.164,1.1726
81.387,23.158,76.815,5,49.93,101.05,89.405,0,19,0.0014042,0.010489,Inf,89.411,1.1445
37.417,29.986,213.2,5,-2.0924,32.02,236.57,0,9,1.0418,0.6798,Inf,251.59,0.6326
42.107,37.416,-1.2634,5,49.988,102.42,90.089,0,14,0.00023569,0.024215,Inf,90.122,1.1097
38.99,30.464,269.87,5,18.038,-0.16246,-40.627,0,10,0.63923,1.0016,Inf,112.71,0.7102
42.574,43.308,254.02,5,49.989,100.71,90.096,0,33,0.00022524,0.0071119,Inf,90.099,2.8858
64.315,36.387,222.86,5,49.978,100.95,89.965,0,16,0.00044686,0.0095405,Inf,89.97,1.2269
21.283,24.696,151.65,5,49.982,100.84,90.015,0,33,0.00036163,0.0083531,Inf,90.019,2.0473
80.362,16.289,105.59,5,49.973,104.25,89.913,0,21,0.00053415,0.042492,Inf,90.013,1.1791
82.317,49.827,-40.268,5,49.963,100.71,89.787,0,22,0.00074644,0.0070926,Inf,89.79,1.8432
70.657,12.454,33.653,5,49.961,103.27,89.762,0,21,0.00078784,0.032744,Inf,89.821,1.1673
86.009,19.484,62.387,5,49.966,103.95,89.832,0,21,0.0006708,0.039479,Inf,89.918,1.1905
70.359,14.034,-83.154,5,79.281,-3.4383,-81.251,0,4,0.58562,1.0344,Inf,134.75,0.22639
42.055,13.071,83.066,5,49.981,100.73,90.003,0,18,0.00038137,0.0072603,Inf,90.006,1.031
31.45,49.174,224.99,5,49.985,101.81,90.047,0,27,0.00030823,0.018099,Inf,90.065,2.4951
38.712,49.597,35.414,5,50.117,102.38,91.435,0,12,0.0023365,0.02385,Inf,91.466,1.1616
