81.482,11.571,226.57,5,-2.6315,18.491,172.14,0,17,1.0526,0.81509,0.91271,127.13,0.90554
71.194,10.785,-48.761,5,71.54,-3.4911,250.7,0,3,0.4308,1.0349,1.7856,192.35,0.16358
29.922,49.306,124.6,5,-1.0713,74.012,152.68,0,8,1.0214,0.25988,0.69646,84.927,0.73361
22.215,18.392,201.07,5,-2.343,14.145,183.82,0,5,1.0469,0.85855,1.0425,137.53,0.29
66.968,44.404,200.02,5,-2.588,47.866,172.93,0,14,1.0518,0.52134,0.92147,111.18,1.2043
7.1554,41.107,62.048,5,-0.7348,102.04,128.33,0,13,1.0147,0.020406,0.42591,63.62,0.89251
16.129,14.976,46.578,5,12.083,100.08,134.62,0,19,0.75834,0.00080598,0.49576,58.553,1.038
46.187,27.271,246.76,5,-1.3765,4.2923,184.74,0,11,1.0275,0.95708,1.0527,144.14,0.7552
49.164,32.776,28.869,5,8.1463,100.18,166.83,0,22,0.83707,0.0017694,0.85362,87.487,1.6362
68.075,35.14,-36.602,5,-0.079909,9.3313,174.06,0,19,1.0016,0.90669,0.93399,133.4,1.4109
64.789,13.174,159.66,5,-3.8772,26.376,171.32,0,14,1.0775,0.73624,0.90358,122.22,0.79476
85.17,23.598,243.7,5,-3.0172,28.806,172.09,0,18,1.0603,0.71194,0.91206,120.9,1.07
23.16,41.704,144.74,5,-3.701,54.893,159.65,0,6,1.074,0.45107,0.77389,98.841,0.46745
84.721,32.045,186.72,5,-4.4296,44.279,171.92,0,18,1.0886,0.55721,0.91024,113.04,1.1794
73.96,45.933,266.51,5,-3.8821,32.29,173.79,0,17,1.0776,0.6771,0.93099,120.45,1.4373
38.989,15.159,123.54,5,-1.0644,44.051,156.94,0,10,1.0213,0.55949,0.74373,101.09,0.58444
80.48,24.416,-8.4774,5,-3.4413,12.767,171.97,0,24,1.0688,0.87233,0.91078,131.09,1.4724
7.7625,37.311,86.298,5,-0.13906,65.825,119.61,0,6,1.0028,0.34175,0.32898,67.517,0.39688
39.632,29.243,-40.217,5,50.195,-0.77454,246.65,0,7,0.003901,1.0077,1.7406,186.27,0.48943
16.425,27.689,-89.469,5,1.0236,-2.2663,220.04,0,7,0.97953,1.0227,1.4449,172.53,0.439
39.971,49.31,82.006,5,13.896,100.53,140.94,0,12,0.72209,0.005331,0.56605,62.443,1.1612
14.769,44.047,86.93,5,-1.7473,84.671,132.41,0,9,1.0349,0.15329,0.4712,68.638,0.68057
55.934,45.29,-35.781,5,-4.5678,2.8038,176.3,0,20,1.0914,0.97196,0.95885,140.97,1.8172
59.799,22.093,223.34,5,-4.1028,18.836,174.61,0,13,1.0821,0.81164,0.94011,129.13,0.82781
92.614,8.642,145.99,5,-1.0552,23.911,171.89,0,19,1.0211,0.76089,0.90987,122.89,0.94239
16.171,38.112,216.12,5,-2.2315,30.551,194.55,0,4,1.0446,0.69449,1.1617,135.95,0.28357
35.138,40.183,-79.333,5,24.002,-1.2689,226.29,0,9,0.51996,1.0127,1.5143,171.77,0.7301
36.85,43.307,-36.926,5,33.795,-1.1977,205.24,0,12,0.3241,1.012,1.2805,154.22,1.031
35.731,36.231,53.253,5,22.918,102.23,138.45,0,15,0.54165,0.022281,0.53835,55.552,1.1477
40.036,42.968,248.23,5,-0.95558,17.867,189.29,0,10,1.0191,0.82133,1.1032,138.57,0.86362
40.862,37.149,108.22,5,-1.9647,77.061,155.03,0,12,1.0393,0.22939,0.72257,86.346,0.94471
46.564,23.391,260.25,5,22.555,-0.53935,205.37,0,7,0.54889,1.0054,1.2819,155.47,0.45641
82.496,39.445,164.16,5,-1.5305,52.233,171.88,0,17,1.0306,0.47767,0.90973,107.89,1.2369
76.177,25.771,98.847,5,-2.8679,51.393,170.78,0,17,1.0574,0.48607,0.89755,108.09,1.0799
10.814,8.4042,20.047,5,-4.0486,89.595,163.03,0,27,1.081,0.10405,0.81149,91.453,1.3551
11.357,11.526,121.95,5,-2.2761,26.053,140.03,0,4,1.0455,0.73947,0.55585,103.46,0.20716
10.871,47.145,208.5,5,-3.3537,42.508,193.01,0,3,1.0671,0.57492,1.1446,129.47,0.22809
7.1534,21.47,139.09,5,-0.99696,27.255,146.5,0,2,1.0199,0.72745,0.62773,105.28,0.11178
42.649,15.554,119.93,5,-1.2135,47.329,158.01,0,11,1.0243,0.52671,0.75563,100.11,0.64885
62.634,49.995,-33.4,5,-3.393,14.825,174.39,0,21,1.0679,0.85175,0.93764,131.25,2.0358
77.313,18.582,-72.131,5,-0.45765,7.3901,173.33,0,17,1.0092,0.9261,0.92589,134.41,0.98978
19.263,45.158,45.283,5,34.457,100.47,103.09,0,12,0.31086,0.0046643,0.14539,20.323,0.95438
64,22.261,244.86,5,-1.0054,9.4914,175.7,0,14,1.0201,0.90509,0.95217,134.67,0.88619
7.7077,40.085,130.51,5,-3.6159,49.877,143.64,0,3,1.0723,0.50123,0.59598,90.907,0.20453
35.255,20.41,103.93,5,-4.2798,63.3,152.82,0,12,1.0856,0.367,0.69795,90.768,0.74125
11.779,26.981,161.23,5,-2.6281,31.146,165.14,0,3,1.0526,0.68854,0.83485,114.7,0.182
28.591,26.356,14.272,5,0.97075,100.32,169.08,0,29,0.98058,0.0031869,0.87863,93.043,1.8907
15.538,25.677,170.51,5,-4.2136,28.818,171.2,0,4,1.0843,0.71182,0.90227,120.83,0.24413
87.014,43.773,-4.9487,5,101.04,31.876,-75.173,0,4,1.0207,0.68124,1.8353,185.82,0.2971
73.724,24.653,-22.589,5,-0.84146,7.5143,172.8,0,20,1.0168,0.92486,0.91996,134.14,1.2659
48.638,27.102,4.8626,5,-3.7267,17.133,171.97,0,30,1.0745,0.82867,0.9108,128.35,2.0573
69.376,20.656,-24.462,5,67.413,-1.2073,207.03,0,6,0.34827,1.0121,1.3004,155.7,0.36731
29.259,15.809,255.52,5,18.151,-0.5787,225.2,0,4,0.63697,1.0058,1.5023,171.5,0.23066
79.265,33.291,268.38,5,-1.1011,27.501,172.89,0,17,1.022,0.72499,0.92101,121.4,1.1669
19.77,32.984,129.23,5,-3.8227,51.24,151.13,0,6,1.0765,0.4876,0.67926,94.93,0.40806
22.772,13.443,233.26,5,2.3325,-0.48166,202.65,0,5,0.95335,1.0048,1.2516,158.3,0.27552
78.594,9.3065,173.04,5,-0.58702,20.724,171.91,0,16,1.0117,0.79276,0.9101,124.71,0.84127
77.67,13.462,-64.373,5,66.08,-0.94096,204.36,0,4,0.3216,1.0094,1.2707,153.38,0.22013
78.277,20.925,25.251,5,-2.7344,58.902,171.76,0,23,1.0547,0.41098,0.90848,105.62,1.3694
84.583,9.3786,85.41,5,-4.5129,33.136,171.66,0,19,1.0903,0.66864,0.90728,118.79,0.97942
43.825,9.3654,77.815,5,-0.24218,69.648,154.28,0,16,1.0048,0.30352,0.71418,87.046,0.88062
8.3807,21.265,67.119,5,-1.8936,77.456,129.28,0,12,1.0379,0.22544,0.43649,68.88,0.67371
36.541,13.002,116.79,5,-0.64148,45.266,153.58,0,10,1.0128,0.54734,0.70642,97.992,0.56797
10.087,20.407,101.94,5,-1.3881,42.379,128.31,0,5,1.0278,0.57621,0.42563,86.188,0.28077
48.243,49.755,145.65,5,-3.5401,67.696,167.15,0,11,1.0708,0.32304,0.85728,99.312,1.094
78.152,40.315,-37.67,5,-0.8034,26.751,172.75,0,19,1.0161,0.73249,0.91944,121.63,1.4396
67.722,31.988,263.57,5,-0.40567,9.3182,175.77,0,16,1.0081,0.90682,0.95302,134.61,1.1383
70.574,21.413,-73.76,5,60.61,-0.65841,226.8,0,5,0.21221,1.0066,1.52,170.18,0.30775
65.061,41.215,159.76,5,-3.6104,54.397,171.33,0,14,1.0722,0.45603,0.90365,107.55,1.1535
91.361,17.757,124.47,5,-1.6047,34.985,171.87,0,19,1.0321,0.65015,0.90962,116.58,1.032
14.318,25.77,-7.6359,5,73.771,-1.6049,248.39,0,15,0.47542,1.016,1.7599,189.68,0.91063
13.696,10.801,155.93,5,-0.36357,16.016,161.4,0,3,1.0073,0.83984,0.79334,121.19,0.15576
59.106,14.629,71.678,5,-0.76673,55.614,166.5,0,16,1.0153,0.44386,0.84999,101.98,0.93181
34.413,26.265,-0.0086576,5,-3.3515,10.44,172.27,0,30,1.067,0.8956,0.91412,132.8,1.9903
15.592,39.282,-41.354,5,44.806,-0.70663,-68.751,0,10,0.10389,1.0071,1.7639,188.07,0.71644
80.965,21.895,60.051,5,-1.9756,51.56,171.4,0,19,1.0395,0.4844,0.9044,108.04,1.1307
86.173,9.5388,259.82,5,-0.52054,11.32,172.14,0,18,1.0104,0.8868,0.91265,131.01,0.92378
60.723,49.145,47.561,5,37.321,100.96,161.74,0,14,0.25359,0.0096052,0.79714,72.861,1.3468
31.932,8.761,197.3,5,-2.7997,5.4603,179.38,0,7,1.056,0.9454,0.99308,140.41,0.3763
19.727,13.849,-61.118,5,27.35,-4.6127,-71.568,0,4,0.453,1.0461,1.7952,193.81,0.21902
86.475,22.201,130.66,5,-1.7528,38.392,171.82,0,18,1.0351,0.61608,0.90913,114.75,1.0474
50.621,29.049,20.527,5,-3.0179,85.202,170.44,0,25,1.0604,0.14798,0.89383,97.474,1.7617
90.839,28.885,37.544,5,-1.9269,63.321,171.87,0,23,1.0385,0.36679,0.90966,103.66,1.4023
76.357,37.203,11.965,5,102.76,50.035,47.884,0,6,1.0551,0.49965,0.46796,83.986,0.44051
27.462,39.762,180.91,5,-2.4944,41.19,175.31,0,6,1.0499,0.5881,0.94787,116.15,0.46644
68.372,13.143,151.98,5,-4.6856,29.136,171.15,0,15,1.0937,0.70864,0.9017,120.82,0.8448
24.218,30.151,197.19,5,-0.51585,26.918,182.43,0,5,1.0103,0.73082,1.027,128.21,0.33577
27.056,21.23,266.42,5,15.42,-0.38906,226.87,0,5,0.69159,1.0039,1.5208,173.23,0.30471
31.765,13.945,77.502,5,-3.9043,79.793,149.61,0,16,1.0781,0.20207,0.66237,82.872,0.90945
57.891,33.512,-43.959,5,50.542,-1.1062,212.1,0,8,0.010845,1.0111,1.3567,158.53,0.59742
37.7,8.1278,41.09,5,-4.609,78.447,161.85,0,21,1.0922,0.21553,0.79832,92.784,1.1328
70.982,28.611,255.36,5,-2.0234,13.72,174.51,0,16,1.0405,0.8628,0.93896,131.5,1.0751
72.405,12.607,212,5,-2.0175,15.787,172.77,0,15,1.0404,0.84213,0.91967,129.03,0.83131
70.372,40.032,140.93,5,-1.823,58.563,170.79,0,15,1.0365,0.41437,0.89766,104.54,1.1842
89.971,37.928,195.61,5,-4.1389,50.627,171.91,0,19,1.0828,0.49373,0.91013,109.9,1.2868
47.876,32.965,207.86,5,-1.5736,28.372,177.4,0,10,1.0315,0.71628,0.97107,124.21,0.74551
34.565,45.921,51.371,5,34.771,101.28,124.62,0,12,0.30457,0.012776,0.38471,37.846,1.0669
14.515,12.225,153.19,5,-4.0686,19.576,161.42,0,4,1.0814,0.80424,0.79356,120.38,0.21125
62.583,22.501,220.38,5,-1.2688,19.842,174.34,0,13,1.0254,0.80158,0.93707,127.15,0.82788
41.753,45.539,-41.597,5,17.701,-0.10058,191.72,0,14,0.64599,1.001,1.1302,146.32,1.2708
86.868,27.907,25.743,5,-4.9283,66.456,171.88,0,25,1.0986,0.33544,0.90976,104.15,1.5437
52.798,15.39,27.598,5,-0.0040972,80.498,169.13,0,24,1.0001,0.19502,0.87923,95.616,1.4175
66.291,42.898,70.628,5,-1.1961,92.143,168.52,0,19,1.0239,0.078572,0.87244,94.065,1.5999
7.868,29.226,15.938,5,8.3924,101.01,161.28,0,25,0.83215,0.010076,0.79205,82.545,1.5176
36.662,26.19,174.56,5,-3.0682,30.82,172.71,0,8,1.0614,0.6918,0.91901,120.18,0.53329
15.905,23.446,-45.113,5,34.093,-0.32651,-58.444,0,6,0.31814,1.0033,1.6494,179.87,0.35798
11.931,9.2857,58.982,5,-0.7277,82.225,135.82,0,16,1.0146,0.17775,0.50912,70.632,0.81319
32.503,36.534,-55.457,5,44.645,-0.84935,269.44,0,8,0.1071,1.0085,1.9938,205.91,0.6076
91.662,14.985,177.53,5,-2.3817,28.411,171.9,0,19,1.0476,0.71589,0.91004,120.74,1.0034
28.092,15.582,120.28,5,-1.376,42.002,150.35,0,8,1.0275,0.57998,0.67056,98.212,0.45864
7.1,39.571,59.942,5,1.9161,100.88,125.2,0,13,0.96168,0.0087844,0.39108,59.596,0.87709
54.78,36.328,20.437,5,-0.21392,85.784,170.86,0,24,1.0043,0.14216,0.89844,96.239,1.8794
44.28,36.391,254.93,5,-0.12987,8.6918,187.86,0,11,1.0026,0.91308,1.0873,142.92,0.86118
87.055,15.425,-71.932,5,-1.6354,13.624,172.13,0,19,1.0327,0.86376,0.91252,129.89,1.0288
92.358,48.51,-16.066,5,100.28,36.998,-82.915,0,3,1.0057,0.63002,1.9213,190.78,0.22497
85.379,37.757,199.03,5,-3.8117,49.415,171.93,0,18,1.0762,0.50585,0.91038,110.31,1.2571
87.259,30.326,188.32,5,-1.8864,42.571,171.92,0,18,1.0377,0.57429,0.91017,112.7,1.1391
13.421,26.589,157.64,5,-0.75917,31.469,162.6,0,3,1.0152,0.68531,0.80665,112,0.18288
86.261,21.198,183.94,5,-2.8713,33.589,171.91,0,18,1.0574,0.66411,0.91017,117.97,1.0375
62.768,45.104,-53.425,5,-4.5155,5.6577,175.49,0,20,1.0903,0.94342,0.94992,138.5,1.7743
78.584,21.382,159.79,5,-0.3794,34.1,171.8,0,16,1.0076,0.659,0.90892,116.5,0.95633
75.658,15.205,150.19,5,-2.8954,29.846,171.6,0,16,1.0579,0.70154,0.90665,119.91,0.90302
34.23,34.763,94.107,5,-3.1213,84.959,150.15,0,13,1.0624,0.15041,0.66829,81.644,0.96847
22.309,40.946,40.162,5,37.571,103.6,115.47,0,14,0.24858,0.035962,0.28303,28.571,1.0732
81.369,9.7058,166.96,5,-2.6889,22.308,171.88,0,17,1.0538,0.77692,0.90981,124.57,0.88923
84.675,23.658,96.238,5,-0.96299,44.867,171.65,0,18,1.0193,0.55133,0.90718,110.92,1.0734
62.04,18.27,170.02,5,-2.2284,27.981,171.82,0,13,1.0446,0.72019,0.90906,120.86,0.78681
62.495,8.1379,144.65,5,-0.065908,24.558,170.13,0,13,1.0013,0.75442,0.89032,120.91,0.70113
72.552,38.122,266.62,5,-3.7123,21.353,174.18,0,17,1.0742,0.78647,0.9353,127.11,1.2906
42.955,9.3312,206.6,5,-1.3621,3.5947,178.94,0,9,1.0272,0.96405,0.98819,140.86,0.49482
29.724,9.35,12.845,5,-1.2253,75.807,169.95,0,29,1.0245,0.24193,0.88832,97.985,1.561
47.425,17.211,30.766,5,-3.2135,79.299,167.58,0,22,1.0643,0.20701,0.86205,96.331,1.328
43.798,11.117,197.73,5,-0.97567,8.6655,177.13,0,9,1.0195,0.91335,0.96813,136.13,0.50506
36.339,38.045,-30.052,5,41.15,-1.6355,207.84,0,11,0.177,1.0164,1.3094,155.87,0.86692
75.498,43.267,18.079,5,-2.2933,84.045,171.83,0,25,1.0459,0.15955,0.90926,98.417,2.0097
72.261,40.583,-16.762,5,-2.7616,24.827,172.57,0,21,1.0552,0.75173,0.91742,123.5,1.6548
71.7,42.855,130,5,-4.492,64.428,170.73,0,16,1.0898,0.35572,0.89704,103.69,1.3088
63.986,45.031,75.42,5,-1.429,91.388,167.99,0,18,1.0286,0.086121,0.86653,93.815,1.5867
81.516,25.985,70.412,5,-4.3059,53.686,171.45,0,19,1.0861,0.46314,0.90495,108.29,1.1809
16.958,36.621,70.778,5,-2.7552,99.607,138.58,0,14,1.0551,0.0039275,0.53981,71.719,0.97936
31.893,49.6,195.08,5,-2.9176,47.005,178.76,0,7,1.0584,0.52995,0.98622,116.13,0.65355
72.609,21.693,38.515,5,-1.2862,60.555,170.88,0,20,1.0257,0.39445,0.89871,103.58,1.2269
48.852,33.824,84.404,5,-2.0621,83.475,158.66,0,15,1.0412,0.16525,0.76289,87.737,1.1332
30.12,30.813,-6.8438,5,65.287,-1.3658,211.75,0,14,0.30574,1.0137,1.3528,159.16,0.97241
32.714,16.911,14.102,5,-4.2027,83.855,170.12,0,29,1.0841,0.16145,0.89017,98.067,1.7085
50.021,19.05,49.241,5,-1.6563,70.056,163.45,0,17,1.0331,0.29944,0.81607,94.654,1.05
27.428,45.179,143.35,5,-3.8791,60.565,160.54,0,7,1.0776,0.39435,0.78378,97.128,0.59036
48.66,27.251,-46.818,5,41.777,-1.975,216,0,7,0.16447,1.0198,1.4,162.31,0.48103
46.839,36.623,-81.736,5,6.993,-0.97629,191.87,0,12,0.86014,1.0098,1.1318,149.74,0.94554
19.236,11.872,143.68,5,-2.8011,23.566,157.21,0,5,1.056,0.76434,0.74674,114.66,0.26783
52.346,23.122,105.98,5,-1.9447,56.186,162.94,0,13,1.0389,0.43814,0.81043,99.689,0.84511
58.963,30.901,156.77,5,-4.6614,43.854,170.96,0,13,1.0932,0.56146,0.89961,112.67,0.93286
85.372,36.125,-76.544,5,-4.2786,34.903,172.18,0,19,1.0856,0.65097,0.91313,118.06,1.3011
51.009,8.4014,155.54,5,-2.3407,21.511,169.56,0,11,1.0468,0.78489,0.88402,123.41,0.60041
32.332,47.746,11.655,5,31.334,100.38,168.37,0,22,0.37331,0.0038349,0.87076,80.562,1.9942
68.401,31.478,58.562,5,-2.8768,80.229,169.48,0,20,1.0575,0.19771,0.88309,97.486,1.4095
67.64,13.505,-15.428,5,79.773,-0.11007,-85.281,0,4,0.59545,1.0011,1.9476,204.04,0.22656
76.775,12.316,26.867,5,-0.9256,49.764,171.66,0,22,1.0185,0.50236,0.90735,108.56,1.1998
33.752,26.26,-52.555,5,46.327,-0.67135,-77.952,0,6,0.073456,1.0067,1.8661,195.85,0.3973
44.272,26.369,242.07,5,-4.1546,4.7905,183.66,0,11,1.0831,0.9521,1.0406,144.12,0.74472
10.538,24.143,-25.121,5,52,-3.2079,-48.603,0,10,0.039995,1.0321,1.54,172.82,0.58474
43.345,14.871,42.732,5,-2.6286,75.418,162.55,0,19,1.0526,0.24582,0.80606,92.935,1.1126
56.071,8.5901,123.14,5,-4.0121,31.59,167.67,0,13,1.0802,0.6841,0.86295,116.74,0.70952
70.495,31.992,41.107,5,-1.257,73.657,170.52,0,20,1.0251,0.26343,0.89466,99.018,1.4079
23.79,23.578,40.336,5,24.759,101.44,135.85,0,18,0.50482,0.014359,0.50943,52.357,1.114
58.972,16.992,-55.085,5,58.891,-2.3731,251.48,0,4,0.17783,1.0237,1.7943,191.41,0.23955
47.179,10.116,15.134,5,-0.33236,60.721,171.09,0,26,1.0066,0.39279,0.90098,103.21,1.4456
62.79,45.233,269.53,5,-3.9436,20.768,176.33,0,16,1.0789,0.79232,0.9592,129,1.4225
