42.107,37.416,-1.2634,5,50.021,102.35,90.178,0,14,0.00042173,0.023477,Inf,90.208,1.1097
38.99,30.464,269.87,5,18.616,-0.29242,-38.866,0,10,0.62767,1.0029,Inf,112.05,0.7102
42.574,43.308,254.02,5,50.022,101.01,90.137,0,33,0.00044268,0.010061,Inf,90.142,2.8858
64.315,36.387,222.86,5,50.011,100.75,89.902,0,16,0.00021812,0.007502,Inf,89.905,1.2269
21.283,24.696,151.65,5,50.014,102.08,90.123,0,33,0.00028261,0.020849,Inf,90.147,2.0473
80.362,16.289,105.59,5,50.007,104.36,89.98,0,21,0.00014492,0.043571,Inf,90.085,1.1791
82.317,49.827,-40.268,5,49.985,100.69,89.98,0,22,0.00029232,0.0068859,Inf,89.982,1.8432
70.657,12.454,33.653,5,49.991,103.8,89.66,0,21,0.00018988,0.038025,Inf,89.74,1.1673
86.009,19.484,62.387,5,49.996,103.82,89.46,0,21,8.0883e-05,0.03825,Inf,89.542,1.1905
70.359,14.034,-83.154,5,79.313,-3.4229,-81.148,0,4,0.58625,1.0342,Inf,134.69,0.22639
42.055,13.071,83.066,5,49.988,101.3,90.71,0,18,0.00024986,0.013006,Inf,90.72,1.031
31.45,49.174,224.99,5,50.022,101.42,90.21,0,27,0.00043019,0.014218,Inf,90.221,2.4951
38.712,49.597,35.414,5,50.092,102.36,90.908,0,12,0.0018473,0.02364,Inf,90.939,1.1616
40.223,34.856,127.53,5,50.033,102.2,90.171,0,14,0.0006616,0.021966,Inf,90.198,1.0626
70.865,30.027,110.97,5,49.993,104.36,89.854,0,17,0.00013577,0.043625,Inf,89.96,1.1641
59.752,28.041,115.91,5,50.018,104.19,89.86,0,16,0.00035983,0.041928,Inf,89.957,1.1017
29.581,9.9981,-29.465,5,50.023,100.55,89.94,0,21,0.00045313,0.0055421,Inf,89.942,1.1377
48.029,40.615,28.506,5,50.021,103.31,90.188,0,13,0.00041802,0.03306,Inf,90.249,1.094
43.909,47.929,198.12,5,53.291,103.81,81.639,0,14,0.065828,0.038081,Inf,81.794,1.3352
74.563,41.406,244.95,5,49.987,100.25,89.84,0,17,0.0002545,0.0025175,Inf,89.84,1.3379
62.08,32.329,93.346,5,50.032,103.28,89.333,0,15,0.00064094,0.032757,Inf,89.393,1.0911
36.019,33.998,227.59,5,50.02,104.48,89.996,0,33,0.00039918,0.044753,Inf,90.107,2.4456
74.198,7.2136,111.39,5,50.008,104.09,90.19,0,22,0.00015445,0.04087,Inf,90.283,1.1471
50.862,17.06,-88.051,5,49.987,104.16,89.83,0,26,0.00025119,0.041621,Inf,89.927,1.5673
54.329,26.577,116.72,5,50.025,100.27,89.821,0,15,0.00049194,0.0027439,Inf,89.821,1.0197
84.001,33.048,-5.7215,5,50.01,103.57,90.105,0,29,0.00020901,0.035724,Inf,90.176,1.931
44.821,29.242,-3.7188,5,50.019,103.9,90.045,0,16,0.00038433,0.039044,Inf,90.13,1.1276
71.758,36.494,219.42,5,49.998,103.03,89.93,0,17,3.0651e-05,0.030324,Inf,89.981,1.2662
71.664,12.626,148.02,5,50.009,104.75,90.154,0,21,0.00018966,0.047526,Inf,90.279,1.1664
55.133,44.711,192.67,5,50.036,101.51,88.951,0,13,0.00071073,0.015081,Inf,88.964,1.1706
25.32,33.28,252.6,5,50.018,100.66,90.042,0,26,0.00036093,0.0065517,Inf,90.044,1.8274
33.456,30.26,20.719,5,50.04,100.78,90.057,0,16,0.00079548,0.007813,Inf,90.06,1.1161
23.368,13.516,-49.11,5,50.023,100.84,89.95,0,22,0.00045872,0.0084052,Inf,89.954,1.2156
89.146,23.736,265.09,5,50.014,103.34,89.942,0,24,0.00027951,0.033396,Inf,90.004,1.3999
77.932,25.572,192.56,5,50,102.74,89.894,0,19,3.9951e-06,0.027436,Inf,89.936,1.195
92.204,26.661,155.14,5,49.977,101.25,89.504,0,20,0.00045323,0.012491,Inf,89.513,1.1818
34.87,18.767,71.313,5,50.028,103.41,89.954,0,18,0.00055432,0.034077,Inf,90.018,1.0892
29.009,32.558,116.32,5,50.141,103.1,91.076,0,16,0.0028248,0.031007,Inf,91.129,1.1326
41.948,46.849,-22.648,5,50.031,101.93,90.536,0,13,0.00062726,0.01925,Inf,90.556,1.2091
37.218,11.766,-36.579,5,50.023,103,89.908,0,21,0.00046036,0.030026,Inf,89.959,1.1777
32.712,21.8,142.86,5,50.084,103.18,90.639,0,18,0.001689,0.031805,Inf,90.695,1.1238
35.01,10.728,156.86,5,50.054,101.59,90.331,0,20,0.0010811,0.01586,Inf,90.345,1.1047
23.395,21.195,97.771,5,50.037,102.63,90.323,0,19,0.00074244,0.02632,Inf,90.361,1.1422
14.611,39.442,169.4,5,50.027,104.39,89.938,0,30,0.00053362,0.043862,Inf,90.045,2.1386
13.213,26.714,89.803,5,50.079,100.48,90.422,0,19,0.0015849,0.0047725,Inf,90.424,1.1585
26.908,41.04,227.68,5,50.017,102.44,90.135,0,26,0.00033032,0.024428,Inf,90.168,2.053
82.251,9.132,17.325,5,94.036,-4.1917,-85.598,0,4,0.88072,1.0419,Inf,141.85,0.20742
18.068,16.554,158.73,5,7.4548,-1.0629,-71.145,0,5,0.8509,1.0106,Inf,130.71,0.27981
85.77,19.362,-8.6378,5,88.093,-0.97079,226.27,0,5,0.76185,1.0097,Inf,250.69,0.2834
92.146,40.028,176.61,5,49.928,104.07,89.41,0,19,0.0014307,0.040651,Inf,89.503,1.296
76.817,8.0634,16.22,5,90.804,-2.6829,-75.517,0,4,0.81607,1.0268,Inf,133.83,0.20884
33.398,37.127,96.878,5,50.108,101.59,91.059,0,14,0.0021548,0.015913,Inf,91.073,1.0765
40.633,14.968,-14.074,5,50.016,101.27,90.082,0,19,0.00031658,0.012668,Inf,90.09,1.1105
80.82,17.894,26.447,5,91.358,-3.1192,221.79,0,7,0.82716,1.0312,Inf,248.06,0.39909
14.403,33.41,177.71,5,50.017,103.82,90.108,0,30,0.00033749,0.038187,Inf,90.189,1.9866
32.277,20.514,167.36,5,50.151,100.45,91.141,0,19,0.0030249,0.0044576,Inf,91.142,1.1665
73.988,7.3883,178.13,5,50.022,103.38,89.875,0,22,0.00044158,0.033763,Inf,89.939,1.1498
9.5146,20.047,88.747,5,50.036,100.72,90.178,0,21,0.00072752,0.0072387,Inf,90.18,1.1716
15.474,37.411,85.418,5,50.179,103.13,91.278,0,17,0.0035898,0.03126,Inf,91.331,1.1891
81.482,11.571,226.57,5,50.007,101.65,90.19,0,23,0.00014375,0.016541,Inf,90.205,1.2251
71.194,10.785,-48.761,5,82.631,-3.9274,-84.351,0,4,0.65261,1.0393,Inf,137.77,0.21811
29.922,49.306,124.6,5,53.232,101.5,98.769,0,12,0.064633,0.014978,Inf,98.834,1.1004
22.215,18.392,201.07,5,22.981,-2.0555,-37.784,0,5,0.54038,1.0206,Inf,112.13,0.29
66.968,44.404,200.02,5,49.974,102.37,89.454,0,14,0.00051378,0.023681,Inf,89.485,1.2043
7.1554,41.107,62.048,5,50.13,104.13,91.059,0,18,0.0025938,0.041268,Inf,91.153,1.2358
16.129,14.976,46.578,5,50.027,104.83,89.923,0,22,0.00054161,0.048255,Inf,90.053,1.2019
46.187,27.271,246.76,5,50.146,100.46,91.112,0,22,0.0029237,0.0045858,Inf,91.113,1.5104
49.164,32.776,28.869,5,50.021,100.49,90.042,0,14,0.00042596,0.0048513,Inf,90.044,1.0412
68.075,35.14,-36.602,5,50.012,101.53,90.06,0,30,0.00024471,0.01526,Inf,90.073,2.2278
64.789,13.174,159.66,5,50.013,104.57,90.07,0,20,0.00026329,0.04566,Inf,90.185,1.1354
85.17,23.598,243.7,5,50.001,102.12,90.184,0,22,2.9174e-05,0.021221,Inf,90.209,1.3078
23.16,41.704,144.74,5,51.077,103.09,107.73,0,16,0.021548,0.03094,Inf,107.78,1.2465
84.721,32.045,186.72,5,49.997,103.05,89.637,0,19,6.0862e-05,0.03047,Inf,89.689,1.2449
73.96,45.933,266.51,5,50.002,102.65,89.863,0,18,3.043e-05,0.026541,Inf,89.902,1.5219
38.989,15.159,123.54,5,50.015,102.25,90.15,0,18,0.00030907,0.022479,Inf,90.178,1.052
80.48,24.416,-8.4774,5,50.019,103.62,89.963,0,30,0.00037604,0.03619,Inf,90.035,1.8405
7.7625,37.311,86.298,5,50.223,102.14,91.948,0,18,0.0044694,0.021388,Inf,91.973,1.1906
39.632,29.243,-40.217,5,50.012,104.2,90.236,0,18,0.00024202,0.042005,Inf,90.334,1.2585
16.425,27.689,-89.469,5,50.019,103.36,90.093,0,23,0.00037495,0.033595,Inf,90.155,1.4424
39.971,49.31,82.006,5,50.058,101.8,90.196,0,11,0.0011556,0.018016,Inf,90.214,1.0644
14.769,44.047,86.93,5,50.249,103.97,92.571,0,16,0.0049794,0.039678,Inf,92.656,1.2099
55.934,45.29,-35.781,5,47.249,102.71,67.413,0,16,0.055018,0.027143,Inf,67.524,1.4537
59.799,22.093,223.34,5,50.047,100.95,89.311,0,19,0.0009439,0.0095045,Inf,89.316,1.2099
92.614,8.642,145.99,5,50.015,102,89.931,0,24,0.00030119,0.020008,Inf,89.954,1.1904
16.171,38.112,216.12,5,50.025,101.35,90.048,0,25,0.0004965,0.013492,Inf,90.058,1.7723
35.138,40.183,-79.333,5,50.01,102.05,89.898,0,18,0.00019266,0.020495,Inf,89.922,1.4602
36.85,43.307,-36.926,5,50.04,104.34,90.019,0,15,0.00079576,0.043431,Inf,90.124,1.2887
35.731,36.231,53.253,5,50.037,103.04,90.356,0,15,0.00074784,0.030394,Inf,90.407,1.1477
40.036,42.968,248.23,5,50.029,100.28,89.907,0,32,0.00057556,0.0028381,Inf,89.908,2.7636
40.862,37.149,108.22,5,50.044,100.08,89.783,0,13,0.0008835,0.0007703,Inf,89.783,1.0234
46.564,23.391,260.25,5,50.054,104.57,90.289,0,25,0.0010878,0.045749,Inf,90.405,1.63
82.496,39.445,164.16,5,49.924,104.45,89.13,0,17,0.0015169,0.044535,Inf,89.242,1.2369
76.177,25.771,98.847,5,49.992,101.54,89.666,0,18,0.00015252,0.015372,Inf,89.679,1.1435
10.814,8.4042,20.047,5,50.024,100.23,90.085,0,23,0.00047362,0.002281,Inf,90.085,1.1543
11.357,11.526,121.95,5,50.038,104.89,90.188,0,23,0.00076442,0.048919,Inf,90.321,1.1912
10.871,47.145,208.5,5,50.029,103.07,90.091,0,25,0.00058064,0.030651,Inf,90.143,1.9008
7.1534,21.47,139.09,5,50.094,103.68,90.931,0,22,0.0018729,0.036847,Inf,91.006,1.2296
42.649,15.554,119.93,5,50.055,103.92,89.098,0,18,0.001109,0.039246,Inf,89.185,1.0618
62.634,49.995,-33.4,5,49.99,103.41,89.73,0,30,0.00019401,0.034149,Inf,89.795,2.9083
77.313,18.582,-72.131,5,50.016,102.46,90.037,0,26,0.00032311,0.02463,Inf,90.071,1.5138
19.263,45.158,45.283,5,50.259,102.4,92.764,0,15,0.0051727,0.02396,Inf,92.795,1.193
64,22.261,244.86,5,50.052,104.13,89.178,0,21,0.0010325,0.041296,Inf,89.274,1.3293
7.7077,40.085,130.51,5,51.103,104.87,100.68,0,18,0.022069,0.048711,Inf,100.8,1.2272
35.255,20.41,103.93,5,50.029,100.81,90.106,0,17,0.00058812,0.0080711,Inf,90.11,1.0501
11.779,26.981,161.23,5,-0.34921,13.991,264.14,0,4,1.007,0.86009,Inf,282.32,0.24267
28.591,26.356,14.272,5,50.02,103.64,90.216,0,18,0.00040841,0.036388,Inf,90.29,1.1735
15.538,25.677,170.51,5,50.014,101.71,90.124,0,32,0.00028189,0.017064,Inf,90.14,1.953
87.014,43.773,-4.9487,5,50.011,101.29,89.925,0,27,0.00022346,0.012866,Inf,89.934,2.0054
73.724,24.653,-22.589,5,50.015,100.51,90.058,0,30,0.00029577,0.0050597,Inf,90.06,1.8989
48.638,27.102,4.8626,5,50.002,102.16,90.445,0,16,4.1082e-05,0.021556,Inf,90.471,1.0972
69.376,20.656,-24.462,5,80.891,-1.4503,210.84,0,8,0.61782,1.0145,Inf,236.01,0.48974
29.259,15.809,255.52,5,20.815,-1.59,268.09,0,4,0.5837,1.0159,Inf,288.17,0.23066
79.265,33.291,268.38,5,50.008,101.26,90.088,0,21,0.000156,0.012604,Inf,90.097,1.4414
19.77,32.984,129.23,5,50.278,100.8,93.2,0,17,0.005561,0.007959,Inf,93.204,1.1562
22.772,13.443,233.26,5,24.104,-0.61974,-60.308,0,3,0.51793,1.0062,Inf,120.13,0.16531
78.594,9.3065,173.04,5,50.015,101.33,89.991,0,22,0.00030395,0.013338,Inf,90.001,1.1567
77.67,13.462,-64.373,5,73.383,-0.075226,229.03,0,3,0.46767,1.0008,Inf,251.03,0.1651
78.277,20.925,25.251,5,87.905,-0.41528,219.31,0,7,0.7581,1.0042,Inf,244.16,0.41677
84.583,9.3786,85.41,5,50.014,100.2,89.858,0,22,0.00027086,0.0020035,Inf,89.858,1.1341
43.825,9.3654,77.815,5,49.992,103.28,90.607,0,19,0.00016107,0.032767,Inf,90.666,1.0457
8.3807,21.265,67.119,5,50.037,101.03,90.304,0,21,0.00073785,0.010284,Inf,90.31,1.179
36.541,13.002,116.79,5,50.022,103.33,90.034,0,19,0.00043446,0.033283,Inf,90.095,1.0791
10.087,20.407,101.94,5,50.067,103.27,90.271,0,21,0.0013455,0.032675,Inf,90.33,1.1792
48.243,49.755,145.65,5,49.993,103.06,89.484,0,11,0.00013565,0.030618,Inf,89.537,1.094
78.152,40.315,-37.67,5,50.017,100.99,89.908,0,24,0.00033825,0.0099044,Inf,89.913,1.8184
67.722,31.988,263.57,5,49.997,102.46,90.449,0,20,6.6342e-05,0.024593,Inf,90.482,1.4228
70.574,21.413,-73.76,5,77.668,-0.32536,248.37,0,5,0.55336,1.0033,Inf,269.29,0.30775
65.061,41.215,159.76,5,49.965,102.38,89.592,0,14,0.00069576,0.023775,Inf,89.624,1.1535
91.361,17.757,124.47,5,49.999,102.87,89.9,0,22,1.838e-05,0.028651,Inf,89.946,1.1949
14.318,25.77,-7.6359,5,50.039,100.64,89.98,0,20,0.00077684,0.0064392,Inf,89.982,1.2142
13.696,10.801,155.93,5,0.41408,-0.68885,259.11,0,4,0.99172,1.0069,Inf,282.37,0.20768
59.106,14.629,71.678,5,50.033,102.42,89.628,0,18,0.00065454,0.024247,Inf,89.66,1.0483
34.413,26.265,-0.0086576,5,50.021,101.9,90.168,0,17,0.00042654,0.018966,Inf,90.187,1.1279
15.592,39.282,-41.354,5,50.052,103.13,90.285,0,18,0.001048,0.031315,Inf,90.339,1.2896
80.965,21.895,60.051,5,49.99,104.93,89.38,0,20,0.00019988,0.049262,Inf,89.515,1.1902
86.173,9.5388,259.82,5,50.015,102.51,90.051,0,26,0.00030207,0.025119,Inf,90.086,1.3344
60.723,49.145,47.561,5,49.769,100.23,85.072,0,11,0.004614,0.002293,Inf,85.072,1.0582
31.932,8.761,197.3,5,9.5316,-1.219,261.75,0,6,0.80937,1.0122,Inf,283.54,0.32254
19.727,13.849,-61.118,5,50.021,100.47,89.973,0,23,0.00042284,0.0046666,Inf,89.974,1.2594
86.475,22.201,130.66,5,49.987,100.68,89.863,0,20,0.00026224,0.0068413,Inf,89.866,1.1638
50.621,29.049,20.527,5,49.967,101.16,91.16,0,15,0.00065983,0.011567,Inf,91.168,1.057
90.839,28.885,37.544,5,49.507,103.31,83.536,0,20,0.0098624,0.033096,Inf,83.603,1.2194
76.357,37.203,11.965,5,50.02,101.15,89.838,0,29,0.00039532,0.011505,Inf,89.846,2.1291
27.462,39.762,180.91,5,50.022,101.65,90.024,0,29,0.0004364,0.016487,Inf,90.039,2.2545
68.372,13.143,151.98,5,50.017,102.76,89.951,0,20,0.00033069,0.02761,Inf,89.994,1.1264
24.218,30.151,197.19,5,50.017,102.63,90.068,0,29,0.00033725,0.026302,Inf,90.106,1.9475
27.056,21.23,266.42,5,25.529,-2.7956,-64.692,0,5,0.48943,1.028,Inf,123.9,0.30471
31.765,13.945,77.502,5,50.021,102.47,90.208,0,19,0.00042316,0.024684,Inf,90.242,1.08
57.891,33.512,-43.959,5,49.707,103.21,86.667,0,20,0.0058558,0.032077,Inf,86.727,1.4936
37.7,8.1278,41.09,5,50.021,104.98,89.943,0,21,0.00042769,0.049844,Inf,90.081,1.1328
70.982,28.611,255.36,5,50.016,102.52,90.007,0,20,0.0003185,0.025227,Inf,90.042,1.3439
72.405,12.607,212,5,50.017,100.25,90.001,0,21,0.00033179,0.002482,Inf,90.002,1.1638
70.372,40.032,140.93,5,49.982,102.85,89.48,0,15,0.00036508,0.028545,Inf,89.526,1.1842
89.971,37.928,195.61,5,49.962,103.7,89.709,0,19,0.00075492,0.036955,Inf,89.785,1.2868
47.876,32.965,207.86,5,50.339,101.42,94.339,0,17,0.0067721,0.014165,Inf,94.351,1.2674
34.565,45.921,51.371,5,50.09,101.87,90.858,0,13,0.0017996,0.018743,Inf,90.878,1.1558
14.515,12.225,153.19,5,-1.6322,4.4155,241.86,0,4,1.0326,0.95584,Inf,265.14,0.21125
62.583,22.501,220.38,5,50.006,102.65,90.217,0,19,0.00012804,0.026541,Inf,90.256,1.21
41.753,45.539,-41.597,5,49.935,104.54,90.609,0,15,0.0012968,0.045398,Inf,90.722,1.3616
86.868,27.907,25.743,5,100.35,23.546,-41.534,0,3,1.007,0.76454,Inf,100.53,0.18525
52.798,15.39,27.598,5,50.042,102.92,89.452,0,18,0.00083414,0.029237,Inf,89.5,1.0631
66.291,42.898,70.628,5,49.74,101.7,87.705,0,13,0.0052003,0.016955,Inf,87.722,1.0946
7.868,29.226,15.938,5,50.072,102.79,90.281,0,20,0.0014315,0.027876,Inf,90.324,1.2141
36.662,26.19,174.56,5,50.27,103.76,93.019,0,18,0.0053974,0.037585,Inf,93.095,1.1999
15.905,23.446,-45.113,5,50.023,101.89,90.087,0,21,0.00046501,0.018885,Inf,90.107,1.2529
11.931,9.2857,58.982,5,50.024,101.28,89.983,0,23,0.00047353,0.012771,Inf,89.992,1.169
32.503,36.534,-55.457,5,50.027,103.18,89.941,0,17,0.00053048,0.031842,Inf,89.997,1.2911
91.662,14.985,177.53,5,50.024,104.22,89.756,0,24,0.00048691,0.042171,Inf,89.855,1.2675
28.092,15.582,120.28,5,50.039,100.01,90.402,0,19,0.00078438,0.0001173,Inf,90.402,1.0893
7.1,39.571,59.942,5,50.142,103.11,91.012,0,18,0.0028495,0.031126,Inf,91.066,1.2144
54.78,36.328,20.437,5,49.938,101.56,90.445,0,14,0.0012376,0.01565,Inf,90.458,1.0963
44.28,36.391,254.93,5,50.016,103.93,90.13,0,36,0.00031592,0.039257,Inf,90.215,2.8184
87.055,15.425,-71.932,5,50.021,102.01,89.904,0,27,0.00042509,0.02007,Inf,89.926,1.462
92.358,48.51,-16.066,5,50.003,104.85,89.845,0,27,5.0735e-05,0.048549,Inf,89.976,2.0248
85.379,37.757,199.03,5,49.974,102.36,89.612,0,18,0.00051297,0.023552,Inf,89.643,1.2571
87.259,30.326,188.32,5,49.987,103.77,89.855,0,20,0.00025983,0.037729,Inf,89.935,1.2657
13.421,26.589,157.64,5,50.015,104.55,90.101,0,33,0.00029968,0.045495,Inf,90.216,2.0117
86.261,21.198,183.94,5,50.016,100.15,89.783,0,21,0.00031205,0.0014925,Inf,89.783,1.2104
62.768,45.104,-53.425,5,50.017,104.69,89.897,0,31,0.00033719,0.046924,Inf,90.02,2.7501
78.584,21.382,159.79,5,50.009,104.57,89.959,0,20,0.00018892,0.045721,Inf,90.076,1.1954
75.658,15.205,150.19,5,50.001,100.24,90.205,0,20,2.7553e-05,0.0024286,Inf,90.205,1.1288
34.23,34.763,94.107,5,50.064,104.42,90.278,0,15,0.0012777,0.044224,Inf,90.386,1.1175
22.309,40.946,40.162,5,50.093,104.47,90.92,0,16,0.00186,0.04466,Inf,91.029,1.2266
81.369,9.7058,166.96,5,50.024,100.18,89.746,0,22,0.00047595,0.0018483,Inf,89.746,1.1508
84.675,23.658,96.238,5,49.991,104.28,89.631,0,20,0.00017339,0.042794,Inf,89.733,1.1926
62.04,18.27,170.02,5,50.019,100.23,89.9,0,18,0.00037589,0.0022579,Inf,89.9,1.0894
62.495,8.1379,144.65,5,50.021,104.86,89.925,0,21,0.00042189,0.048645,Inf,90.056,1.1326
72.552,38.122,266.62,5,50.002,100.62,90.16,0,19,3.3418e-05,0.0061906,Inf,90.162,1.4425
42.955,9.3312,206.6,5,50.064,100.26,90.277,0,22,0.0012847,0.0026418,Inf,90.277,1.2096
29.724,9.35,12.845,5,50.023,102.23,89.942,0,21,0.00045047,0.02225,Inf,89.97,1.1304
47.425,17.211,30.766,5,50.022,104.67,89.934,0,18,0.00043934,0.046743,Inf,90.056,1.0866
43.798,11.117,197.73,5,50.068,101.78,90.271,0,21,0.0013635,0.017839,Inf,90.288,1.1785
36.339,38.045,-30.052,5,50.021,102.15,90.176,0,15,0.00042233,0.021462,Inf,90.202,1.1822
75.498,43.267,18.079,5,50.009,103.92,89.927,0,29,0.00018041,0.039236,Inf,90.013,2.3312
72.261,40.583,-16.762,5,50.023,102.9,89.754,0,28,0.00046717,0.029038,Inf,89.801,2.2065
71.7,42.855,130,5,49.915,100.11,88.647,0,14,0.0016909,0.0011106,Inf,88.647,1.1452
63.986,45.031,75.42,5,49.788,100.73,88.299,0,12,0.0042444,0.0073005,Inf,88.302,1.0578
81.516,25.985,70.412,5,49.977,103.8,89.613,0,19,0.00046832,0.038011,Inf,89.694,1.1809
16.958,36.621,70.778,5,50.094,102.81,90.971,0,17,0.0018842,0.028098,Inf,91.014,1.1892
31.893,49.6,195.08,5,50.04,102.67,90.037,0,28,0.0007979,0.026682,Inf,90.077,2.6142
72.609,21.693,38.515,5,49.927,102.77,89.324,0,19,0.0014602,0.027681,Inf,89.367,1.1656
48.852,33.824,84.404,5,50.019,103.78,89.989,0,14,0.00037099,0.037757,Inf,90.068,1.0576
30.12,30.813,-6.8438,5,50.038,103.58,89.998,0,17,0.0007571,0.03579,Inf,90.069,1.1808
32.714,16.911,14.102,5,50.015,101.27,90.154,0,19,0.0003027,0.012703,Inf,90.163,1.1194
50.021,19.05,49.241,5,50.021,103.2,89.954,0,17,0.00041833,0.031965,Inf,90.01,1.05
27.428,45.179,143.35,5,52.198,100.82,107.8,0,14,0.043965,0.0081707,Inf,107.82,1.1807
48.66,27.251,-46.818,5,49.836,100.95,88.503,0,19,0.0032764,0.0094718,Inf,88.508,1.3056
46.839,36.623,-81.736,5,49.571,100.07,84.46,0,20,0.0085869,0.00071681,Inf,84.461,1.5759
19.236,11.872,143.68,5,50.069,101.72,90.271,0,22,0.001375,0.017248,Inf,90.288,1.1784
52.346,23.122,105.98,5,50.023,102.96,89.901,0,16,0.00045739,0.029565,Inf,89.949,1.0401
58.963,30.901,156.77,5,50.01,100.81,89.897,0,15,0.0002024,0.0081301,Inf,89.9,1.0764
85.372,36.125,-76.544,5,50.016,100.3,89.764,0,22,0.00032307,0.002984,Inf,89.764,1.5065
51.009,8.4014,155.54,5,50.007,101.34,90.266,0,19,0.00013346,0.013378,Inf,90.276,1.0371
32.332,47.746,11.655,5,50.111,101.92,91.072,0,13,0.00222,0.019247,Inf,91.092,1.1784
68.401,31.478,58.562,5,49.901,104.91,88.51,0,16,0.0019893,0.049095,Inf,88.646,1.1276
67.64,13.505,-15.428,5,89.242,-2.6549,239.96,0,8,0.78483,1.0265,Inf,263.93,0.45313
76.775,12.316,26.867,5,91.54,-3.9558,249.41,0,6,0.8308,1.0396,Inf,273.38,0.32722
33.752,26.26,-52.555,5,50.021,103.76,89.98,0,19,0.00041699,0.037599,Inf,90.058,1.2581
44.272,26.369,242.07,5,50.174,100.86,91.234,0,22,0.0034727,0.0085868,Inf,91.238,1.4894
10.538,24.143,-25.121,5,50.022,104.96,90.124,0,22,0.00043484,0.049608,Inf,90.261,1.2864
43.345,14.871,42.732,5,50.016,104.86,90.076,0,19,0.00032156,0.048561,Inf,90.207,1.1126
56.071,8.5901,123.14,5,50.026,100.52,89.812,0,19,0.00052042,0.0051575,Inf,89.813,1.037
70.495,31.992,41.107,5,49.775,100.38,87.917,0,16,0.004494,0.0038316,Inf,87.918,1.1263
23.79,23.578,40.336,5,50.031,103.32,90.073,0,19,0.00062825,0.033186,Inf,90.134,1.1759
58.972,16.992,-55.085,5,90.85,-0.46386,243.93,0,10,0.817,1.0046,Inf,266.95,0.59886
47.179,10.116,15.134,5,50.023,101.91,89.9,0,19,0.00046535,0.019091,Inf,89.921,1.0564
62.79,45.233,269.53,5,50.083,101.77,89.616,0,18,0.0016533,0.017728,Inf,89.633,1.6003
74.546,33.088,61.619,5,49.773,100.61,88.233,0,16,0.0045392,0.0060941,Inf,88.235,1.1225
16.188,29.796,94.727,5,50.082,101.18,90.653,0,18,0.0016389,0.01176,Inf,90.661,1.155
38.278,10.14,66.35,5,50.021,100.73,89.974,0,19,0.00042209,0.0073335,Inf,89.977,1.0483
39.077,19.317,118.55,5,50.032,101.2,89.798,0,17,0.0006394,0.012021,Inf,89.806,1.044
87.89,24.176,262.34,5,50.019,104.81,89.901,0,24,0.00038402,0.048146,Inf,90.03,1.4157
21.53,49.462,255.78,5,50.038,101.61,90.382,0,19,0.00076496,0.016136,Inf,90.396,1.6378
42.07,26.792,232.26,5,50.016,102.45,90.136,0,37,0.00031798,0.024491,Inf,90.169,2.5124
