38.1,36.26,9.2201,5,50.232,104.82,95.364,0,16,0.0046368,0.048208,0.0596,7.2152,1.2338
41.335,13.156,30.91,5,49.891,103.4,90.229,1,19,0.0021857,0.033963,0.0025444,3.4094,1.0885
19.148,8.2432,-6.5796,5,49.961,104.27,90.621,1,23,0.00078636,0.042686,0.0069,4.3151,1.188
30.648,20.047,231.74,5,18.196,-1.4831,248.83,0,5,0.63609,1.0148,1.7648,191.15,0.30391
48.547,37.388,133.75,5,50.18,100.81,86.462,1,13,0.0035994,0.0080898,0.039311,3.634,1.0379
90.623,46.089,112.18,5,47.887,103.39,92.545,1,15,0.042254,0.033908,0.028278,4.7364,1.1111
92.388,44.538,248.41,5,48.443,102.95,84.471,0,18,0.031134,0.029509,0.061433,6.4573,1.2893
64.126,47.783,57.215,5,49.605,104.93,95.556,0,12,0.0078922,0.049338,0.061733,7.4384,1.1092
43.393,15.553,34.595,5,49.896,101.83,90.448,1,18,0.0020833,0.018277,0.0049778,1.8869,1.0625
39.579,26.961,26.153,5,50.154,100.86,92.793,1,16,0.0030891,0.0086262,0.031033,2.9265,1.0843
49.849,36.019,222.51,5,10.858,-4.7471,264.41,0,12,0.78284,1.0475,1.9379,207.18,0.93778
73.139,14.457,-81.014,5,76.581,-0.14142,-75.898,0,3,0.53161,1.0014,1.8433,195.59,0.16927
21.512,14.991,157.2,5,51.79,101.16,93.335,1,21,0.03581,0.011599,0.037056,3.9588,1.1711
58.649,46.419,156.33,5,48.464,100.15,80.806,0,12,0.030716,0.0014817,0.10216,9.3226,1.1055
59.671,45.21,107.74,5,49.482,103.77,89.395,1,12,0.010364,0.0377,0.0067222,3.8532,1.0784
68.397,20.44,-3.2522,5,99.32,-1.3455,266.12,0,9,0.98641,1.0135,1.9569,209.1,0.55107
63.019,35.898,32.092,5,49.266,100.17,95.126,0,14,0.014686,0.001704,0.056956,5.1811,1.0702
64.012,26.035,197.43,5,51.219,104.05,88.741,1,21,0.024387,0.040516,0.013989,4.4129,1.3948
90.998,16.846,190.51,5,49.872,104.57,87.392,1,22,0.0025582,0.045714,0.028978,5.2634,1.1865
31.914,25.409,16.065,5,50.114,104.87,92.347,1,18,0.002273,0.0487,0.026078,5.4072,1.1726
81.387,23.158,76.815,5,48.958,102.03,86.605,1,18,0.02083,0.020348,0.037722,4.0906,1.0843
37.417,29.986,213.2,5,12.286,-4.8386,262.44,0,9,0.75427,1.0484,1.916,205.3,0.6326
42.107,37.416,-1.2634,5,49.735,104.86,96.772,0,17,0.0052971,0.048635,0.075244,8.3397,1.3475
38.99,30.464,269.87,5,23.499,-0.70744,241.85,0,7,0.53003,1.0071,1.6872,184.13,0.49714
42.574,43.308,254.02,5,15.774,-3.9934,257.7,0,11,0.68451,1.0399,1.8633,200.27,0.96194
64.315,36.387,222.86,5,51.849,100.97,82.674,0,24,0.036983,0.0097061,0.0814,7.6177,1.8404
