38.1,36.26,9.2201,5,49.576,100.52,85.356,0,14,0.0084864,0.005231,0.0516,4.6922,1.0796
41.335,13.156,30.91,5,49.802,104.25,91.731,1,19,0.003965,0.042535,0.019233,4.5933,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.101,1,22,0.00218,0.0071111,0.0011222,0.72538,1.1363
30.648,20.047,231.74,5,18.458,-2.5381,-65.819,0,6,0.63083,1.0254,1.7313,189.18,0.36469
48.547,37.388,133.75,5,49.247,101.14,91.574,1,13,0.015051,0.011351,0.017489,2.0842,1.0379
90.623,46.089,112.18,5,49.531,104.11,78.888,0,16,0.0093781,0.041111,0.12347,11.857,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.116,1,19,0.013614,0.041483,0.0098222,4.2974,1.3609
64.126,47.783,57.215,5,49.478,102.72,79.036,0,12,0.010446,0.027184,0.12182,11.308,1.1092
43.393,15.553,34.595,5,49.863,102.41,91.812,1,18,0.0027489,0.024053,0.020133,3.0183,1.0625
39.579,26.961,26.153,5,50.127,102.34,88.253,1,16,0.0025338,0.023414,0.019411,2.923,1.0843
49.849,36.019,222.51,5,49.445,104.29,99.842,0,18,0.011107,0.042904,0.10936,10.751,1.4067
73.139,14.457,-81.014,5,76.255,-0.2144,-79.137,0,3,0.5251,1.0021,1.8793,198.34,0.16927
21.512,14.991,157.2,5,-0.12191,11.753,234.54,0,5,1.0024,0.88247,1.606,176.61,0.27885
58.649,46.419,156.33,5,50.452,102.16,93.163,1,12,0.0090364,0.021579,0.035144,3.8567,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.103,1,12,0.012079,0.017096,0.0011444,1.8165,1.0784
68.397,20.44,-3.2522,5,100.59,24.797,-38.626,0,7,1.0117,0.75203,1.4292,157.35,0.42861
63.019,35.898,32.092,5,50.485,104.45,83.397,0,15,0.00969,0.044548,0.073367,7.9773,1.1466
64.012,26.035,197.43,5,49.371,101.97,90.802,1,17,0.012577,0.019679,0.0089111,2.218,1.1291
90.998,16.846,190.51,5,49.613,100.87,93.471,1,22,0.0077433,0.0087139,0.038567,3.5992,1.1865
31.914,25.409,16.065,5,49.933,102.48,86.451,1,17,0.001338,0.024778,0.039433,4.3302,1.1075
81.387,23.158,76.815,5,50.46,104.86,92.49,1,19,0.0092062,0.048607,0.027667,5.4801,1.1445
37.417,29.986,213.2,5,-4.6625,41.014,195.14,0,9,1.0933,0.58986,1.1682,132.37,0.6326
42.107,37.416,-1.2634,5,50.075,101.36,85.104,0,14,0.0014925,0.013591,0.0544,5.0819,1.1097
38.99,30.464,269.87,5,21.567,-0.14231,-31.118,0,10,0.56867,1.0014,1.3458,159.71,0.7102
42.574,43.308,254.02,5,-2.707,43.493,219.61,0,10,1.0541,0.56507,1.4401,150.9,0.87449
64.315,36.387,222.86,5,49.296,101.72,93.197,1,16,0.014077,0.01716,0.035522,3.6979,1.2269
21.283,24.696,151.65,5,50.091,103.17,101.64,0,21,0.0018202,0.03166,0.12933,12.064,1.3028
80.362,16.289,105.59,5,49.748,102.9,93.992,1,20,0.0050474,0.028954,0.044356,4.9406,1.123
