38.1,36.26,9.2201,5,50.028,104,90.012,1,15,0.00056227,0.039953,0.00013333,4.0001,1.1567
41.335,13.156,30.91,5,50.028,102.5,90.004,1,19,0.00055647,0.025048,4.4444e-05,2.5002,1.0885
19.148,8.2432,-6.5796,5,50.028,102.4,89.987,1,23,0.00056216,0.023953,0.00014444,2.4002,1.188
30.648,20.047,231.74,5,20.225,-1.7646,-56.023,0,6,0.59551,1.0176,1.6225,180.46,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.001,1,13,0.00056231,0.013493,1.1111e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.43,83.816,0,16,0.00046365,0.024349,0.068711,6.6443,1.1851
92.388,44.538,248.41,5,49.997,100.88,89.969,1,19,6.3684e-05,0.008782,0.00034444,0.88055,1.3609
64.126,47.783,57.215,5,49.868,103.18,88.706,1,12,0.0026471,0.031769,0.014378,3.4357,1.1092
43.393,15.553,34.595,5,50.028,100.87,90.011,1,18,0.00055315,0.0087192,0.00012222,0.87052,1.0625
39.579,26.961,26.153,5,50.03,100.57,89.938,1,16,0.00059386,0.0057078,0.00068889,0.57415,1.0843
49.849,36.019,222.51,5,50.27,100.29,99.326,0,17,0.0053935,0.0028961,0.10362,9.3344,1.3285
73.139,14.457,-81.014,5,76.482,-0.1236,-83.039,0,3,0.52965,1.0012,1.9227,201.66,0.16927
21.512,14.991,157.2,5,9.6898,-3.4692,-58.977,0,6,0.8062,1.0347,1.6553,185.81,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.111,1,12,0.00043676,0.00877,0.0012333,0.88725,1.1055
59.671,45.21,107.74,5,50.001,102.57,89.795,1,12,2.5705e-05,0.025651,0.0022778,2.5782,1.0784
68.397,20.44,-3.2522,5,50.028,100.8,89.985,1,35,0.00056205,0.0079985,0.00016667,0.80063,2.143
63.019,35.898,32.092,5,49.931,104.59,89.794,1,15,0.0013897,0.04594,0.0022889,4.5951,1.1466
64.012,26.035,197.43,5,50.027,100.53,89.999,1,17,0.0005436,0.005278,1.1111e-05,0.53069,1.1291
90.998,16.846,190.51,5,50.028,102.06,90.026,1,23,0.00055686,0.020628,0.00028889,2.0604,1.2404
31.914,25.409,16.065,5,50.024,100.36,90.094,1,17,0.00048261,0.0036359,0.0010444,0.37284,1.1075
81.387,23.158,76.815,5,50.023,101.84,89.639,1,19,0.00045316,0.018384,0.0040111,1.8752,1.1445
37.417,29.986,213.2,5,50.028,104.62,89.987,1,34,0.00056206,0.046221,0.00014444,4.6201,2.3898
42.107,37.416,-1.2634,5,50.027,101.51,90.09,1,14,0.00053449,0.015069,0.001,1.5129,1.1097
38.99,30.464,269.87,5,20.663,-1.4658,-21.851,0,11,0.58673,1.0147,1.2428,153.84,0.78122
42.574,43.308,254.02,5,50.028,103.24,89.966,1,34,0.00056335,0.032424,0.00037778,3.2403,2.9733
64.315,36.387,222.86,5,50.03,100.97,89.92,1,16,0.00059532,0.0097042,0.00088889,0.97376,1.2269
21.283,24.696,151.65,5,50.028,103.57,90.006,1,34,0.00055199,0.035725,6.6667e-05,3.5701,2.1093
80.362,16.289,105.59,5,50.024,104.84,90.041,1,21,0.000487,0.048356,0.00045556,4.8402,1.1791
82.317,49.827,-40.268,5,50.027,102.63,90.089,1,22,0.00053872,0.026263,0.00098889,2.6316,1.8432
70.657,12.454,33.653,5,50.019,104.98,90.128,1,21,0.00037798,0.049775,0.0014222,4.9817,1.1673
86.009,19.484,62.387,5,50.034,104.37,89.83,1,21,0.00068981,0.043745,0.0018889,4.3734,1.1905
70.359,14.034,-83.154,5,79.395,-3.4576,-79.158,0,4,0.58789,1.0346,1.8795,200.45,0.22639
42.055,13.071,83.066,5,50.028,101.28,90.003,1,18,0.0005687,0.012837,3.3333e-05,1.2803,1.031
31.45,49.174,224.99,5,50.026,102.31,90.029,1,27,0.00052563,0.023119,0.00032222,2.3103,2.4951
38.712,49.597,35.414,5,50.043,102.68,89.647,1,12,0.00085727,0.026829,0.0039222,2.7035,1.1616
40.223,34.856,127.53,5,50.046,101.91,90.239,1,14,0.00091282,0.019109,0.0026556,1.9254,1.0626
70.865,30.027,110.97,5,50.022,100.45,90.302,1,16,0.00043201,0.0045194,0.0033556,0.54239,1.0956
59.752,28.041,115.91,5,50.025,104.74,89.964,1,16,0.00049452,0.047364,0.0004,4.7402,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.994,1,22,0.00056647,0.049398,6.6667e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.043,1,13,0.00047547,0.03053,0.00047778,3.0504,1.094
43.909,47.929,198.12,5,53.191,103.46,92.788,0,14,0.063815,0.034646,0.030978,5.4706,1.3352
74.563,41.406,244.95,5,50.017,100.32,90.121,1,17,0.00033876,0.0031831,0.0013444,0.34253,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.889,1,15,0.00038498,0.038962,0.0012333,3.9016,1.0911
36.019,33.998,227.59,5,50.028,100.07,89.992,1,32,0.00056973,0.00066479,8.8889e-05,0.075816,2.3715
74.198,7.2136,111.39,5,50.028,104.38,90.008,1,22,0.00056036,0.043806,8.8889e-05,4.3801,1.1471
50.862,17.06,-88.051,5,50.022,104.95,90.123,1,26,0.00044257,0.049453,0.0013667,4.9516,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.00054309,0.0053106,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.72,90.014,1,29,0.00053765,0.02725,0.00015556,2.7202,1.931
44.821,29.242,-3.7188,5,50.025,103.15,90.026,1,16,0.00049395,0.031512,0.00028889,3.1502,1.1276
71.758,36.494,219.42,5,50.024,103.55,89.941,1,17,0.00048299,0.035462,0.00065556,3.5506,1.2662
71.664,12.626,148.02,5,50.029,100.45,89.985,1,20,0.00057727,0.0044881,0.00016667,0.45118,1.1109
55.133,44.711,192.67,5,50.062,101.84,89.94,1,13,0.00124,0.018414,0.00066667,1.842,1.1706
25.32,33.28,252.6,5,50.028,104.63,89.993,1,27,0.00056312,0.046283,7.7778e-05,4.6301,1.8977
33.456,30.26,20.719,5,50.028,100.95,89.885,1,16,0.00055528,0.0095309,0.0012778,0.95734,1.1161
