38.1,36.26,9.2201,5,50.1,103.56,88.96,1,15,0.0020002,0.03562,0.011556,3.7101,1.1567
41.335,13.156,30.91,5,49.937,102.47,92.145,1,19,0.0012535,0.024678,0.023833,3.272,1.0885
19.148,8.2432,-6.5796,5,50.111,102.15,88.341,1,23,0.0022133,0.021479,0.018433,2.7179,1.188
30.648,20.047,231.74,5,19.118,-1.8917,-61.011,0,6,0.61763,1.0189,1.6779,184.77,0.36469
48.547,37.388,133.75,5,50.054,101.3,89.456,1,13,0.0010845,0.013007,0.0060444,1.4103,1.0379
90.623,46.089,112.18,5,49.735,101.79,81.642,0,16,0.0053021,0.017909,0.092867,8.5516,1.1851
92.388,44.538,248.41,5,49.926,101.25,90.034,1,19,0.0014794,0.012532,0.00037778,1.2526,1.3609
64.126,47.783,57.215,5,49.79,103.8,90.082,1,12,0.0042087,0.038006,0.00091111,3.8067,1.1092
43.393,15.553,34.595,5,49.944,100.55,92.022,1,18,0.001121,0.0054576,0.022467,2.0962,1.0625
39.579,26.961,26.153,5,50.067,100.48,89.574,1,16,0.0013468,0.0047669,0.0047333,0.64526,1.0843
49.849,36.019,222.51,5,50.439,100.87,98.312,0,17,0.0087841,0.0087473,0.092356,8.3689,1.3285
73.139,14.457,-81.014,5,76.872,-0.009542,-82.761,0,3,0.53743,1.0001,1.9196,201.42,0.16927
21.512,14.991,157.2,5,9.7502,-3.9908,-59.047,0,6,0.805,1.0399,1.6561,186.14,0.33461
58.649,46.419,156.33,5,49.962,100.7,90.615,1,12,0.00075525,0.0070163,0.0068333,0.93256,1.1055
59.671,45.21,107.74,5,49.908,102.95,92.433,1,12,0.0018392,0.029511,0.027033,3.825,1.0784
68.397,20.44,-3.2522,5,49.971,104.57,91.37,1,35,0.00057493,0.045711,0.015222,4.771,2.143
63.019,35.898,32.092,5,49.932,104.98,88.166,1,15,0.0013565,0.049757,0.020378,5.3074,1.1466
64.012,26.035,197.43,5,50.127,100.92,87.669,1,17,0.0025439,0.0092132,0.0259,2.5092,1.1291
90.998,16.846,190.51,5,49.986,101.34,90.974,1,23,0.00028443,0.013359,0.010822,1.6566,1.2404
31.914,25.409,16.065,5,50.005,100.16,90.947,1,17,9.2749e-05,0.0015743,0.010522,0.96043,1.1075
81.387,23.158,76.815,5,50.054,101.81,88.193,1,19,0.0010734,0.018101,0.020078,2.5582,1.1445
37.417,29.986,213.2,5,50.011,101.81,90.659,1,34,0.00022441,0.018118,0.0073222,1.9263,2.3898
42.107,37.416,-1.2634,5,50.011,102,90.896,1,14,0.00021515,0.019962,0.0099556,2.1916,1.1097
38.99,30.464,269.87,5,21.639,-0.96747,-17.463,0,11,0.56722,1.0097,1.194,150.16,0.78122
42.574,43.308,254.02,5,50.016,104.23,90.617,1,34,0.00031786,0.042302,0.0068556,4.2748,2.9733
64.315,36.387,222.86,5,50.03,101.21,89.828,1,16,0.00060588,0.012057,0.0019111,1.2225,1.2269
21.283,24.696,151.65,5,49.976,103.84,91.355,1,33,0.00048415,0.038395,0.015056,4.0721,2.0473
80.362,16.289,105.59,5,49.931,104.5,92.009,1,21,0.0013764,0.045006,0.022322,4.9286,1.1791
82.317,49.827,-40.268,5,49.951,101.07,91.099,1,22,0.0009701,0.010732,0.012211,1.5346,1.8432
70.657,12.454,33.653,5,49.976,103.85,90.413,1,21,0.00047435,0.038488,0.0045889,3.8722,1.1673
86.009,19.484,62.387,5,50.092,104.42,87.575,1,21,0.001839,0.044173,0.026944,5.0424,1.1905
70.359,14.034,-83.154,5,79.404,-3.3874,-80.11,0,4,0.58807,1.0339,1.8901,201.22,0.22639
42.055,13.071,83.066,5,49.922,101.35,92.436,1,18,0.0015663,0.013526,0.027067,2.7862,1.031
31.45,49.174,224.99,5,49.954,100.64,91.943,1,27,0.00091673,0.0064383,0.021589,2.0462,2.4951
38.712,49.597,35.414,5,50.145,102.77,88.908,1,12,0.0029034,0.02775,0.012133,2.981,1.1616
40.223,34.856,127.53,5,50.131,102.32,87.953,1,14,0.0026128,0.023194,0.022744,3.0967,1.0626
70.865,30.027,110.97,5,49.928,100.53,90.778,1,16,0.0014445,0.0053051,0.0086444,0.94412,1.0956
59.752,28.041,115.91,5,50.049,100.12,89.381,1,15,0.00097098,0.0012372,0.0068778,0.63243,1.0328
29.581,9.9981,-29.465,5,50.127,104.65,87.853,1,22,0.0025346,0.046475,0.023856,5.1233,1.1919
48.029,40.615,28.506,5,50.117,103.53,88.274,1,13,0.0023498,0.035255,0.019178,3.9311,1.094
43.909,47.929,198.12,5,53.132,103.82,86.358,0,14,0.062648,0.038197,0.040467,6.1373,1.3352
74.563,41.406,244.95,5,49.922,100.44,91.726,1,17,0.0015627,0.0043742,0.019178,1.7829,1.3379
62.08,32.329,93.346,5,49.932,104.4,92.113,1,15,0.00135,0.043978,0.023478,4.8815,1.0911
36.019,33.998,227.59,5,50.117,100.64,88.208,1,32,0.0023322,0.0063887,0.019911,1.9065,2.3715
74.198,7.2136,111.39,5,49.96,104,91.592,1,22,0.00079144,0.040037,0.017689,4.3054,1.1471
50.862,17.06,-88.051,5,50.044,100.67,88.97,1,25,0.00087793,0.0067243,0.011444,1.2295,1.507
54.329,26.577,116.72,5,49.923,100.67,92.409,1,15,0.0015462,0.0066613,0.026767,2.5016,1.0197
84.001,33.048,-5.7215,5,49.928,102.65,92.245,1,29,0.0014463,0.026519,0.024944,3.4739,1.931
44.821,29.242,-3.7188,5,49.928,103.27,92.352,1,16,0.0014438,0.032689,0.026133,4.0286,1.1276
71.758,36.494,219.42,5,49.992,103.3,90.441,1,17,0.00016373,0.033032,0.0049,3.3293,1.2662
71.664,12.626,148.02,5,50.125,100.18,87.758,1,20,0.0025043,0.0018137,0.024911,2.2527,1.1109
55.133,44.711,192.67,5,50.11,101.73,88.244,1,13,0.0021963,0.017284,0.019511,2.4675,1.1706
25.32,33.28,252.6,5,50.107,104.83,88.416,1,27,0.0021387,0.048303,0.0176,5.0842,1.8977
33.456,30.26,20.719,5,50.121,100.48,88.312,1,16,0.0024288,0.0048014,0.018756,1.7591,1.1161
23.368,13.516,-49.11,5,50.1,100.71,88.625,1,22,0.0019952,0.0070791,0.015278,1.5507,1.2156
89.146,23.736,265.09,5,50.114,102.55,88.057,1,24,0.0022767,0.025483,0.021589,3.2079,1.3999
77.932,25.572,192.56,5,50.027,102.29,89.847,1,19,0.00053488,0.022878,0.0017,2.2953,1.195
92.204,26.661,155.14,5,49.987,101.07,89.81,1,20,0.00026835,0.010706,0.0021111,1.0868,1.1818
34.87,18.767,71.313,5,50.056,103.72,89.766,1,18,0.0011125,0.037179,0.0026,3.7278,1.0892
29.009,32.558,116.32,5,50.207,103.78,89.097,1,16,0.0041308,0.037836,0.010033,3.8919,1.1326
41.948,46.849,-22.648,5,49.952,101.92,92.201,1,13,0.00096445,0.019238,0.024456,2.9211,1.2091
37.218,11.766,-36.579,5,50.062,103.27,89.498,1,21,0.0012366,0.032741,0.0055778,3.3089,1.1777
32.712,21.8,142.86,5,50.097,103.47,90.059,1,18,0.0019458,0.034697,0.00065556,3.4719,1.1238
35.01,10.728,156.86,5,50.003,102.13,91.631,1,20,6.2354e-05,0.021284,0.018122,2.6827,1.1047
23.395,21.195,97.771,5,50.127,102.34,88.356,1,19,0.0025303,0.023428,0.018267,2.8626,1.1422
14.611,39.442,169.4,5,50.085,101.82,89.07,1,29,0.0017033,0.018237,0.010333,2.0456,2.0673
13.213,26.714,89.803,5,50.103,101.1,89.493,1,19,0.0020539,0.010992,0.0056333,1.2156,1.1585
26.908,41.04,227.68,5,49.97,102.35,91.499,1,26,0.00059104,0.023472,0.016656,2.7875,2.053
82.251,9.132,17.325,5,94.633,-3.5006,-83.195,0,4,0.89265,1.035,1.9244,206.64,0.20742
18.068,16.554,158.73,5,8.5241,-3.62,-52.472,0,6,0.82952,1.0362,1.583,180.99,0.33577
85.77,19.362,-8.6378,5,88.176,-0.95287,226.28,0,5,0.76353,1.0095,1.5142,173.84,0.2834
92.146,40.028,176.61,5,49.992,104.53,89.53,1,19,0.0001593,0.045288,0.0052222,4.5543,1.296
76.817,8.0634,16.22,5,91.398,-2.0079,-71.967,0,4,0.82795,1.0201,1.7996,195.84,0.20884
33.398,37.127,96.878,5,50.1,101.89,90.456,1,14,0.0019966,0.018902,0.0050667,1.9468,1.0765
40.633,14.968,-14.074,5,49.948,101.68,91.921,1,19,0.0010313,0.016843,0.021344,2.5525,1.1105
80.82,17.894,26.447,5,92.776,-0.98311,239.58,0,6,0.85552,1.0098,1.662,185.48,0.34208
14.403,33.41,177.71,5,50.083,103.2,89.064,1,30,0.0016691,0.032033,0.0104,3.3351,1.9866
32.277,20.514,167.36,5,50.006,100.94,92.243,1,19,0.00012865,0.0093741,0.024922,2.432,1.1665
73.988,7.3883,178.13,5,50.126,103.42,87.771,1,22,0.0025264,0.03417,0.024767,4.0842,1.1498
9.5146,20.047,88.747,5,49.991,101.15,91.445,1,21,0.00017903,0.01148,0.016056,1.8468,1.1716
15.474,37.411,85.418,5,50.114,102.95,90.729,1,17,0.0022896,0.029484,0.0081,3.0409,1.1891
81.482,11.571,226.57,5,50.016,101.53,90.404,1,23,0.0003261,0.015264,0.0044889,1.5825,1.2251
71.194,10.785,-48.761,5,82.201,-4.0618,-86.841,0,4,0.64401,1.0406,1.9649,207.7,0.21811
29.922,49.306,124.6,5,53.055,101.65,100.8,0,12,0.061104,0.016492,0.12,11.344,1.1004
22.215,18.392,201.07,5,21.955,-2.1861,-41.208,0,5,0.5609,1.0219,1.4579,168.65,0.29
66.968,44.404,200.02,5,50.045,102.53,88.418,1,14,0.00089433,0.025336,0.017578,2.9842,1.2043
7.1554,41.107,62.048,5,50.164,104.2,89.388,1,18,0.0032766,0.042028,0.0068,4.2475,1.2358
16.129,14.976,46.578,5,50.121,104.74,88.125,1,22,0.0024178,0.047371,0.020833,5.0988,1.2019
46.187,27.271,246.76,5,50.051,102.01,92.067,1,22,0.0010199,0.020083,0.022967,2.8836,1.5104
49.164,32.776,28.869,5,50.045,100.8,89.979,1,14,0.00090065,0.0080149,0.00023333,0.80154,1.0412
68.075,35.14,-36.602,5,49.958,104.38,91.654,1,31,0.00084976,0.043754,0.018378,4.6821,2.3021
64.789,13.174,159.66,5,50.13,104.62,87.671,1,20,0.0025907,0.046162,0.025878,5.1755,1.1354
85.17,23.598,243.7,5,49.941,101.98,91.905,1,22,0.0011826,0.019804,0.021167,2.7483,1.3078
23.16,41.704,144.74,5,50.771,104.01,102.99,0,16,0.01542,0.04007,0.14433,13.617,1.2465
84.721,32.045,186.72,5,49.96,103.01,90.819,1,19,0.0008067,0.030132,0.0091,3.1197,1.2449
73.96,45.933,266.51,5,50.007,102.71,90.095,1,18,0.00014199,0.027147,0.0010556,2.7117,1.5219
38.989,15.159,123.54,5,50.104,102.32,88.511,1,18,0.002081,0.023197,0.016544,2.7587,1.052
80.48,24.416,-8.4774,5,50.051,104.37,89.693,1,30,0.0010145,0.043723,0.0034111,4.3811,1.8405
7.7625,37.311,86.298,5,50.155,102.41,89.889,1,18,0.0030967,0.024117,0.0012333,2.4175,1.1906
39.632,29.243,-40.217,5,49.923,104.36,92.432,1,18,0.0015454,0.043554,0.027022,4.993,1.2585
16.425,27.689,-89.469,5,49.941,103.72,92.12,1,23,0.0011871,0.037228,0.023556,4.2821,1.4424
39.971,49.31,82.006,5,49.959,101.98,91.938,1,11,0.00081903,0.019753,0.021533,2.7709,1.0644
14.769,44.047,86.93,5,50.181,104.24,90.789,1,16,0.0036111,0.04244,0.0087667,4.3166,1.2099
55.934,45.29,-35.781,5,46.749,104.35,75.001,0,16,0.065019,0.043472,0.16666,15.952,1.4537
59.799,22.093,223.34,5,49.934,101.12,92.222,1,19,0.0013253,0.011218,0.024689,2.4892,1.2099
92.614,8.642,145.99,5,50.041,102.36,89.741,1,24,0.00082922,0.023595,0.0028778,2.3745,1.1904
16.171,38.112,216.12,5,50.128,101.3,87.923,1,25,0.0025593,0.012994,0.023078,2.4536,1.7723
35.138,40.183,-79.333,5,49.922,101.83,92.43,1,18,0.0015623,0.018346,0.027,3.043,1.4602
36.85,43.307,-36.926,5,50.082,104.67,89.384,1,15,0.0016401,0.046723,0.0068444,4.7112,1.2887
35.731,36.231,53.253,5,50.09,103.28,89.286,1,15,0.0018007,0.032802,0.0079333,3.358,1.1477
40.036,42.968,248.23,5,49.946,104.88,92.017,1,33,0.001083,0.04878,0.022411,5.2807,2.85
