38.1,36.26,9.2201,5,49.99,103.12,90.112,1,15,0.00019602,0.03117,0.0012444,3.122,1.1567
41.335,13.156,30.91,5,49.981,102.26,90.002,1,19,0.00038226,0.022558,2.2222e-05,2.2601,1.0885
19.148,8.2432,-6.5796,5,49.981,102.7,90.004,1,23,0.0003784,0.026971,4.4444e-05,2.7001,1.188
30.648,20.047,231.74,5,18.473,-1.5094,-62.545,0,6,0.63053,1.0151,1.6949,185.92,0.36469
48.547,37.388,133.75,5,49.978,101.29,89.973,1,13,0.00043089,0.012912,0.0003,1.2905,1.0379
90.623,46.089,112.18,5,49.091,101.52,86.436,1,16,0.018186,0.015173,0.0396,3.9798,1.1851
92.388,44.538,248.41,5,49.926,101.53,89.342,1,19,0.0014779,0.015298,0.0073111,1.6671,1.3609
64.126,47.783,57.215,5,49.285,102.94,83.922,0,12,0.014301,0.029351,0.067533,6.7895,1.1092
43.393,15.553,34.595,5,49.982,100.59,90.01,1,18,0.00036908,0.0059387,0.00011111,0.59036,1.0625
39.579,26.961,26.153,5,49.989,100.78,90.098,1,16,0.0002202,0.0078035,0.0010889,0.78621,1.0843
49.849,36.019,222.51,5,50.747,100.72,96.632,0,17,0.014943,0.0071937,0.073689,6.7127,1.3285
73.139,14.457,-81.014,5,76.931,-0.0072301,-81.764,0,3,0.53861,1.0001,1.9085,200.57,0.16927
21.512,14.991,157.2,5,8.7013,-1.1434,-78.544,0,5,0.82597,1.0114,1.8727,200.85,0.27885
58.649,46.419,156.33,5,49.959,102.2,89.749,1,12,0.00081033,0.022037,0.0027889,2.2147,1.1055
59.671,45.21,107.74,5,49.946,102.34,89.589,1,12,0.001086,0.023445,0.0045667,2.3764,1.0784
68.397,20.44,-3.2522,5,49.981,102.2,89.998,1,35,0.00038923,0.02203,2.2222e-05,2.2001,2.143
63.019,35.898,32.092,5,49.552,104.47,85.453,0,15,0.0089602,0.044656,0.050522,6.3919,1.1466
64.012,26.035,197.43,5,49.979,100.77,89.982,1,17,0.0004156,0.0077095,0.0002,0.7705,1.1291
90.998,16.846,190.51,5,49.979,101.89,89.981,1,23,0.00041849,0.018872,0.00021111,1.8902,1.2404
31.914,25.409,16.065,5,49.984,104.81,90.036,1,18,0.00032427,0.048126,0.0004,4.8102,1.1726
81.387,23.158,76.815,5,49.929,101.06,89.399,1,19,0.0014169,0.010608,0.0066778,1.2206,1.1445
37.417,29.986,213.2,5,-2.1427,32.168,236.04,0,9,1.0429,0.67832,1.6227,169.26,0.6326
42.107,37.416,-1.2634,5,49.988,102.42,90.09,1,14,0.00023292,0.024194,0.001,2.4217,1.1097
