38.1,36.26,9.2201,5,49.717,104.76,89.505,0,15,0.0056694,0.047579,Inf,89.631,1.1567
41.335,13.156,30.91,5,49.635,103.32,90.093,0,19,0.0072957,0.033156,Inf,90.155,1.0885
19.148,8.2432,-6.5796,5,49.648,104.74,90.248,0,23,0.0070403,0.04741,Inf,90.374,1.188
30.648,20.047,231.74,5,18.695,-1.6823,-62.196,0,6,0.62609,1.0168,Inf,123.24,0.36469
48.547,37.388,133.75,5,49.579,101.24,89.717,0,13,0.0084278,0.012407,Inf,89.726,1.0379
90.623,46.089,112.18,5,49.911,102.83,81.561,0,16,0.001775,0.028279,Inf,81.61,1.1851
92.388,44.538,248.41,5,49.948,102.79,92.066,0,19,0.0010353,0.027949,Inf,92.109,1.3609
64.126,47.783,57.215,5,49.516,102.37,80.461,0,12,0.0096881,0.0237,Inf,80.497,1.1092
43.393,15.553,34.595,5,49.637,101.52,90.154,0,18,0.0072502,0.015222,Inf,90.168,1.0625
39.579,26.961,26.153,5,49.702,101.45,90.173,0,16,0.005965,0.014497,Inf,90.185,1.0843
49.849,36.019,222.51,5,49.487,104.26,98.222,0,18,0.01026,0.042641,Inf,98.316,1.4067
73.139,14.457,-81.014,5,77.653,-4.7502,267.87,0,4,0.55307,1.0475,Inf,288.95,0.22569
21.512,14.991,157.2,5,7.812,-2.4427,-63.516,0,6,0.84376,1.0244,Inf,127.71,0.33461
58.649,46.419,156.33,5,49.775,101.44,92.297,0,12,0.0044994,0.014411,Inf,92.309,1.1055
59.671,45.21,107.74,5,49.846,102.23,90.788,0,12,0.0030887,0.022304,Inf,90.815,1.0784
68.397,20.44,-3.2522,5,49.995,101.97,82.644,0,22,9.5066e-05,0.019687,Inf,82.667,1.3471
63.019,35.898,32.092,5,50.114,103.21,87.197,0,15,0.002272,0.032111,Inf,87.256,1.1466
64.012,26.035,197.43,5,49.593,100.91,89.689,0,17,0.0081405,0.0091382,Inf,89.695,1.1291
90.998,16.846,190.51,5,49.588,104.27,89.794,0,23,0.0082476,0.042673,Inf,89.896,1.2404
31.914,25.409,16.065,5,49.717,101.51,89.685,0,17,0.0056658,0.015105,Inf,89.698,1.1075
81.387,23.158,76.815,5,49.741,103.26,92.16,0,19,0.0051815,0.03259,Inf,92.218,1.1445
37.417,29.986,213.2,5,49.789,104.33,101.21,0,21,0.0042179,0.043283,Inf,101.3,1.4761
42.107,37.416,-1.2634,5,49.734,101.38,89.418,0,14,0.0053297,0.013792,Inf,89.429,1.1097
38.99,30.464,269.87,5,19.434,-0.57786,-36.232,0,10,0.61132,1.0058,Inf,111.19,0.7102
42.574,43.308,254.02,5,49.713,100.36,89.447,0,34,0.0057406,0.0036127,Inf,89.448,2.9733
64.315,36.387,222.86,5,49.54,100.82,90.047,0,16,0.0092077,0.0082419,Inf,90.052,1.2269
21.283,24.696,151.65,5,49.654,100.55,90.282,0,33,0.006917,0.0055156,Inf,90.285,2.0473
80.362,16.289,105.59,5,49.572,101.34,90.491,0,20,0.0085699,0.013409,Inf,90.502,1.123
82.317,49.827,-40.268,5,49.586,103.25,90.932,0,22,0.0082734,0.032519,Inf,90.991,1.8432
70.657,12.454,33.653,5,49.663,100.59,91.784,0,20,0.0067389,0.0058767,Inf,91.787,1.1117
86.009,19.484,62.387,5,49.844,101.09,92.31,0,20,0.0031205,0.0109,Inf,92.317,1.1338
70.359,14.034,-83.154,5,79.703,-3.2758,-77.258,0,4,0.59406,1.0328,Inf,132.35,0.22639
42.055,13.071,83.066,5,49.649,100.96,90.128,0,18,0.0070221,0.0095652,Inf,90.134,1.031
31.45,49.174,224.99,5,49.712,104.18,89.98,0,27,0.0057554,0.041757,Inf,90.077,2.4951
38.712,49.597,35.414,5,49.399,103.67,87.888,0,12,0.012025,0.036724,Inf,87.967,1.1616
40.223,34.856,127.53,5,49.504,101.55,88.718,0,14,0.0099119,0.015527,Inf,88.733,1.0626
70.865,30.027,110.97,5,49.699,100.14,91.992,0,16,0.0060233,0.0013756,Inf,91.993,1.0956
59.752,28.041,115.91,5,49.599,104.35,89.978,0,16,0.0080185,0.043541,Inf,90.084,1.1017
29.581,9.9981,-29.465,5,49.639,100.53,90.159,0,21,0.007226,0.0052898,Inf,90.162,1.1377
48.029,40.615,28.506,5,49.743,102.83,89.58,0,13,0.0051451,0.028253,Inf,89.625,1.094
43.909,47.929,198.12,5,52.596,102.77,92.937,0,14,0.051925,0.027721,Inf,93.014,1.3352
74.563,41.406,244.95,5,49.597,101.29,91.196,0,17,0.0080531,0.012884,Inf,91.206,1.3379
62.08,32.329,93.346,5,49.672,103.61,91.138,0,15,0.0065611,0.036112,Inf,91.21,1.0911
36.019,33.998,227.59,5,49.647,104.31,90.242,0,32,0.0070578,0.043122,Inf,90.346,2.3715
74.198,7.2136,111.39,5,49.618,100.65,89.667,0,21,0.0076497,0.0065198,Inf,89.67,1.095
50.862,17.06,-88.051,5,49.656,100.25,91.729,0,25,0.0068886,0.0024968,Inf,91.73,1.507
54.329,26.577,116.72,5,49.623,100.24,89.906,0,15,0.0075441,0.0023961,Inf,89.907,1.0197
84.001,33.048,-5.7215,5,49.614,100.74,89.669,0,28,0.0077136,0.0073747,Inf,89.673,1.8644
44.821,29.242,-3.7188,5,49.7,103.16,90.514,0,16,0.0059937,0.031634,Inf,90.57,1.1276
71.758,36.494,219.42,5,49.571,104.3,90.555,0,17,0.0085874,0.043008,Inf,90.658,1.2662
71.664,12.626,148.02,5,49.614,101.8,89.669,0,20,0.007713,0.017979,Inf,89.688,1.1109
55.133,44.711,192.67,5,49.536,101.72,92.467,0,13,0.0092795,0.017173,Inf,92.484,1.1706
25.32,33.28,252.6,5,49.635,103.42,90.073,0,27,0.0073087,0.034191,Inf,90.139,1.8977
33.456,30.26,20.719,5,49.706,102.14,89.232,0,16,0.0058851,0.021395,Inf,89.258,1.1161
23.368,13.516,-49.11,5,49.644,102.05,90.22,0,22,0.0071112,0.020506,Inf,90.244,1.2156
89.146,23.736,265.09,5,49.612,104.09,89.673,0,24,0.0077672,0.04091,Inf,89.767,1.3999
77.932,25.572,192.56,5,49.57,103.56,90.383,0,19,0.0086,0.035649,Inf,90.454,1.195
92.204,26.661,155.14,5,49.725,100.21,92.103,0,20,0.005508,0.0021163,Inf,92.104,1.1818
34.87,18.767,71.313,5,49.695,102.58,90.166,0,18,0.0060996,0.02584,Inf,90.203,1.0892
29.009,32.558,116.32,5,49.204,103.74,89.668,0,16,0.015927,0.037411,Inf,89.75,1.1326
41.948,46.849,-22.648,5,49.566,101.68,86.561,0,13,0.0086702,0.016845,Inf,86.578,1.2091
37.218,11.766,-36.579,5,49.63,102.91,89.999,0,21,0.007393,0.029092,Inf,90.047,1.1777
32.712,21.8,142.86,5,49.361,102.93,88.123,0,18,0.012774,0.029297,Inf,88.174,1.1238
35.01,10.728,156.86,5,49.601,100.98,88.184,0,20,0.0079855,0.0097718,Inf,88.191,1.1047
23.395,21.195,97.771,5,49.687,104.21,88.886,0,19,0.0062598,0.042099,Inf,88.986,1.1422
14.611,39.442,169.4,5,49.714,100.05,89.943,0,28,0.0057296,0.00046344,Inf,89.943,1.996
13.213,26.714,89.803,5,49.413,102.91,87.867,0,19,0.011736,0.029066,Inf,87.917,1.1585
26.908,41.04,227.68,5,49.668,102.62,90.314,0,26,0.0066417,0.026209,Inf,90.353,2.053
82.251,9.132,17.325,5,94.832,-3.2193,-82.584,0,4,0.89663,1.0322,Inf,139.59,0.20742
18.068,16.554,158.73,5,8.1537,-3.2917,-54.628,0,6,0.83693,1.0329,Inf,124.11,0.33577
85.77,19.362,-8.6378,5,87.771,-0.81456,224.35,0,5,0.75543,1.0081,Inf,248.84,0.2834
92.146,40.028,176.61,5,50.087,102.4,90.923,0,18,0.0017425,0.023966,Inf,90.954,1.2278
76.817,8.0634,16.22,5,91.39,-1.7932,-73.06,0,4,0.8278,1.0179,Inf,131.96,0.20884
33.398,37.127,96.878,5,49.241,101.03,89.995,0,14,0.015177,0.010304,Inf,90.004,1.0765
40.633,14.968,-14.074,5,49.633,101.7,90.147,0,19,0.0073466,0.017008,Inf,90.163,1.1105
80.82,17.894,26.447,5,92.731,-2.1034,226.22,0,7,0.85461,1.021,Inf,251.85,0.39909
14.403,33.41,177.71,5,49.67,102.1,90.316,0,29,0.0065926,0.021005,Inf,90.341,1.9203
32.277,20.514,167.36,5,49.293,101.66,88.441,0,19,0.014138,0.016627,Inf,88.459,1.1665
73.988,7.3883,178.13,5,49.648,104.29,89.797,0,22,0.0070323,0.04292,Inf,89.9,1.1498
9.5146,20.047,88.747,5,49.621,103.29,88.259,0,21,0.0075823,0.03292,Inf,88.321,1.1716
15.474,37.411,85.418,5,49.187,100.14,94.211,0,16,0.016265,0.0014234,Inf,94.215,1.1192
81.482,11.571,226.57,5,49.642,102.68,89.739,0,23,0.0071645,0.026825,Inf,89.78,1.2251
71.194,10.785,-48.761,5,82.464,-3.859,-87.283,0,4,0.64927,1.0386,Inf,139.49,0.21811
29.922,49.306,124.6,5,51.773,100.85,101.78,0,12,0.035452,0.0084547,Inf,101.79,1.1004
22.215,18.392,201.07,5,22.386,-1.2037,-35.018,0,5,0.55228,1.012,Inf,110.59,0.29
66.968,44.404,200.02,5,49.733,102.72,92.202,0,14,0.005335,0.027199,Inf,92.243,1.2043
7.1554,41.107,62.048,5,49.204,101.03,94.729,0,17,0.015916,0.010312,Inf,94.738,1.1671
16.129,14.976,46.578,5,49.714,101.17,89.927,0,21,0.005721,0.0117,Inf,89.935,1.1473
46.187,27.271,246.76,5,49.267,104.08,88.662,0,22,0.014657,0.040849,Inf,88.76,1.5104
49.164,32.776,28.869,5,49.727,100.18,90.278,0,14,0.0054644,0.0018291,Inf,90.279,1.0412
68.075,35.14,-36.602,5,49.637,102.96,89.71,0,30,0.0072675,0.029606,Inf,89.76,2.2278
64.789,13.174,159.66,5,49.634,100.59,89.701,0,19,0.0073155,0.0059324,Inf,89.703,1.0786
85.17,23.598,243.7,5,49.591,103.37,89.761,0,22,0.0081717,0.033727,Inf,89.825,1.3078
23.16,41.704,144.74,5,50.852,104.64,103.83,0,16,0.017049,0.046412,Inf,103.94,1.2465
84.721,32.045,186.72,5,49.789,100.11,92.276,0,18,0.0042226,0.0010871,Inf,92.277,1.1794
73.96,45.933,266.51,5,49.564,103.23,90.558,0,18,0.0087137,0.032348,Inf,90.617,1.5219
38.989,15.159,123.54,5,49.687,101.43,90.036,0,18,0.0062509,0.014316,Inf,90.047,1.052
80.48,24.416,-8.4774,5,49.651,100.18,89.825,0,29,0.0069857,0.0017798,Inf,89.826,1.7792
7.7625,37.311,86.298,5,49.15,104.08,92.304,0,18,0.017003,0.040839,Inf,92.398,1.1906
39.632,29.243,-40.217,5,49.694,104.43,90.653,0,18,0.0061104,0.044257,Inf,90.761,1.2585
16.425,27.689,-89.469,5,49.672,104.44,90.316,0,23,0.006564,0.044385,Inf,90.425,1.4424
39.971,49.31,82.006,5,49.354,101.16,90.429,0,11,0.012915,0.011597,Inf,90.439,1.0644
14.769,44.047,86.93,5,49.696,101.35,100.62,0,15,0.0060884,0.013498,Inf,100.63,1.1343
55.934,45.29,-35.781,5,47.979,102.86,76.427,0,16,0.040423,0.02859,Inf,76.508,1.4537
59.799,22.093,223.34,5,49.654,100.74,89.43,0,19,0.0069235,0.0074386,Inf,89.434,1.2099
92.614,8.642,145.99,5,49.604,102.15,89.695,0,24,0.0079284,0.021462,Inf,89.721,1.1904
16.171,38.112,216.12,5,49.71,101.04,90.036,0,24,0.005797,0.01041,Inf,90.042,1.7014
35.138,40.183,-79.333,5,49.795,102.02,89.952,0,18,0.0040979,0.020217,Inf,89.975,1.4602
36.85,43.307,-36.926,5,49.743,104.33,89.092,0,15,0.0051495,0.043265,Inf,89.198,1.2887
35.731,36.231,53.253,5,49.684,104.31,88.876,0,15,0.0063117,0.043074,Inf,88.981,1.1477
40.036,42.968,248.23,5,49.689,104.33,90.269,0,32,0.0062197,0.043272,Inf,90.373,2.7636
40.862,37.149,108.22,5,49.624,104.76,89.092,0,14,0.0075225,0.047561,Inf,89.219,1.1022
46.564,23.391,260.25,5,49.507,104.56,87.843,0,24,0.0098593,0.045567,Inf,87.963,1.5648
82.496,39.445,164.16,5,50.101,100.63,90.703,0,16,0.002019,0.006294,Inf,90.705,1.1641
76.177,25.771,98.847,5,49.643,103.55,91.628,0,18,0.0071373,0.035509,Inf,91.698,1.1435
10.814,8.4042,20.047,5,49.665,104.74,90.312,0,24,0.0066963,0.047377,Inf,90.437,1.2045
11.357,11.526,121.95,5,49.641,101.16,88.407,0,22,0.007181,0.011594,Inf,88.415,1.1394
10.871,47.145,208.5,5,49.71,104.75,89.349,0,25,0.0057978,0.047508,Inf,89.476,1.9008
7.1534,21.47,139.09,5,49.227,104.28,89.144,0,22,0.015464,0.042755,Inf,89.25,1.2296
42.649,15.554,119.93,5,49.658,103.8,90.124,0,18,0.0068434,0.038021,Inf,90.204,1.0618
62.634,49.995,-33.4,5,48.961,102.34,130.12,0,17,0.020782,0.023352,Inf,130.14,1.6481
77.313,18.582,-72.131,5,49.653,103.06,90.032,0,27,0.0069396,0.030618,Inf,90.085,1.572
19.263,45.158,45.283,5,49.149,103.79,91.891,0,15,0.017021,0.037865,Inf,91.973,1.193
64,22.261,244.86,5,49.67,104.43,89.878,0,21,0.006597,0.044335,Inf,89.988,1.3293
7.7077,40.085,130.51,5,50.796,100.97,103.81,0,17,0.01592,0.0096519,Inf,103.82,1.159
35.255,20.41,103.93,5,49.688,100.23,89.248,0,17,0.0062441,0.0022802,Inf,89.249,1.0501
11.779,26.981,161.23,5,-0.3083,19.958,235.08,0,3,1.0062,0.80042,Inf,253.38,0.182
28.591,26.356,14.272,5,49.698,100.74,89.068,0,17,0.0060363,0.0074127,Inf,89.072,1.1083
15.538,25.677,170.51,5,49.642,101.15,90.198,0,31,0.0071604,0.011468,Inf,90.206,1.892
87.014,43.773,-4.9487,5,49.571,103.35,90.119,0,27,0.008578,0.033482,Inf,90.182,2.0054
73.724,24.653,-22.589,5,49.656,103.04,89.945,0,30,0.0068872,0.030388,Inf,89.997,1.8989
48.638,27.102,4.8626,5,49.707,102.16,90.659,0,16,0.0058583,0.021628,Inf,90.685,1.0972
69.376,20.656,-24.462,5,77.968,-1.7804,201.57,0,8,0.55937,1.0178,Inf,227.53,0.48974
29.259,15.809,255.52,5,20.028,-1.2843,263.9,0,4,0.59944,1.0128,Inf,284.25,0.23066
79.265,33.291,268.38,5,49.591,102.27,89.758,0,21,0.0081869,0.02272,Inf,89.787,1.4414
19.77,32.984,129.23,5,49.183,102.91,94.09,0,17,0.016339,0.029107,Inf,94.138,1.1562
22.772,13.443,233.26,5,22.753,-0.79371,-66.915,0,3,0.54495,1.0079,Inf,124.01,0.16531
78.594,9.3065,173.04,5,49.629,103.21,89.684,0,22,0.0074103,0.032082,Inf,89.742,1.1567
77.67,13.462,-64.373,5,75.169,-0.64256,237.95,0,3,0.50338,1.0064,Inf,259.58,0.1651
78.277,20.925,25.251,5,86.525,-0.12655,202.64,0,8,0.73049,1.0013,Inf,228.96,0.47631
84.583,9.3786,85.41,5,49.571,102.15,90.148,0,22,0.0085892,0.021505,Inf,90.175,1.1341
43.825,9.3654,77.815,5,49.642,102.95,90.036,0,19,0.0071684,0.02952,Inf,90.086,1.0457
8.3807,21.265,67.119,5,49.665,102.43,88.622,0,21,0.0067064,0.02425,Inf,88.656,1.179
36.541,13.002,116.79,5,49.688,103.31,90.137,0,19,0.0062452,0.033109,Inf,90.198,1.0791
10.087,20.407,101.94,5,49.585,104.31,88.061,0,21,0.0082962,0.04311,Inf,88.168,1.1792
48.243,49.755,145.65,5,49.579,102.51,92.371,0,11,0.008422,0.025077,Inf,92.406,1.094
78.152,40.315,-37.67,5,49.601,102.42,89.705,0,24,0.007977,0.024219,Inf,89.739,1.8184
67.722,31.988,263.57,5,49.637,102.24,89.525,0,20,0.0072628,0.022356,Inf,89.554,1.4228
70.574,21.413,-73.76,5,78.625,-0.17981,252.36,0,5,0.5725,1.0018,Inf,273.02,0.30775
65.061,41.215,159.76,5,49.73,103.51,92.118,0,14,0.0054082,0.035133,Inf,92.185,1.1535
91.361,17.757,124.47,5,49.57,103.12,90.422,0,22,0.0085915,0.031159,Inf,90.476,1.1949
14.318,25.77,-7.6359,5,49.7,103.26,89.111,0,20,0.0059919,0.032558,Inf,89.171,1.2142
13.696,10.801,155.93,5,-1.5405,1.8075,247.32,0,4,1.0308,0.98192,Inf,271.05,0.20768
59.106,14.629,71.678,5,49.622,102.51,89.941,0,18,0.0075666,0.025076,Inf,89.977,1.0483
34.413,26.265,-0.0086576,5,49.707,102.82,90.107,0,17,0.0058693,0.028155,Inf,90.152,1.1279
15.592,39.282,-41.354,5,49.529,104.67,87.883,0,18,0.0094125,0.046725,Inf,88.008,1.2896
80.965,21.895,60.051,5,49.853,101.99,92.305,0,19,0.0029481,0.019869,Inf,92.326,1.1307
86.173,9.5388,259.82,5,49.656,103.56,89.933,0,26,0.00689,0.035632,Inf,90.004,1.3344
60.723,49.145,47.561,5,48.928,100.31,81.296,0,11,0.021433,0.0031163,Inf,81.304,1.0582
31.932,8.761,197.3,5,9.488,-1.8423,263.59,0,6,0.81024,1.0184,Inf,285.47,0.32254
19.727,13.849,-61.118,5,49.644,102.29,90.216,0,23,0.0071244,0.022869,Inf,90.245,1.2594
86.475,22.201,130.66,5,49.605,101.22,91.226,0,20,0.0078972,0.012199,Inf,91.235,1.1638
50.621,29.049,20.527,5,49.72,100.84,90.569,0,15,0.0055946,0.0083884,Inf,90.573,1.057
90.839,28.885,37.544,5,49.823,101.27,80.616,0,20,0.0035494,0.012747,Inf,80.627,1.2194
76.357,37.203,11.965,5,49.619,104.6,89.667,0,29,0.0076218,0.045984,Inf,89.786,2.1291
27.462,39.762,180.91,5,49.704,101.75,90.147,0,28,0.0059243,0.017452,Inf,90.164,2.1767
68.372,13.143,151.98,5,49.635,103.92,89.704,0,20,0.007294,0.039238,Inf,89.791,1.1264
24.218,30.151,197.19,5,49.647,100.3,90.24,0,28,0.0070651,0.0029948,Inf,90.241,1.8803
27.056,21.23,266.42,5,23.467,-3.0033,-77.545,0,5,0.53066,1.03,Inf,131.63,0.30471
31.765,13.945,77.502,5,49.701,101.47,90.138,0,19,0.0059747,0.014708,Inf,90.15,1.08
57.891,33.512,-43.959,5,49.805,101.83,80.445,0,19,0.0039037,0.018302,Inf,80.466,1.4189
37.7,8.1278,41.09,5,49.635,101.78,90.09,0,20,0.0072928,0.017806,Inf,90.108,1.0788
70.982,28.611,255.36,5,49.63,101.36,89.629,0,20,0.0073947,0.013585,Inf,89.64,1.3439
72.405,12.607,212,5,49.645,101.55,89.764,0,21,0.007099,0.015459,Inf,89.778,1.1638
70.372,40.032,140.93,5,49.793,104.81,92.282,0,15,0.0041488,0.048055,Inf,92.407,1.1842
89.971,37.928,195.61,5,50.001,100.98,91.792,0,18,1.8779e-05,0.0097952,Inf,91.798,1.219
47.876,32.965,207.86,5,49.537,101,98.435,0,17,0.0092643,0.0099542,Inf,98.441,1.2674
34.565,45.921,51.371,5,49.362,103.4,88.052,0,13,0.012758,0.033955,Inf,88.12,1.1558
14.515,12.225,153.19,5,-1.8819,5.5718,239.04,0,4,1.0376,0.94428,Inf,262.2,0.21125
62.583,22.501,220.38,5,49.653,102.73,89.684,0,19,0.0069346,0.027286,Inf,89.726,1.21
41.753,45.539,-41.597,5,49.68,104.8,86.134,0,15,0.0063924,0.047986,Inf,86.268,1.3616
86.868,27.907,25.743,5,100.6,25.055,-37.326,0,3,1.0121,0.74945,Inf,97.83,0.18525
52.798,15.39,27.598,5,49.623,102.61,90.133,0,18,0.0075445,0.026133,Inf,90.171,1.0631
66.291,42.898,70.628,5,50.072,101.49,85.939,0,13,0.0014447,0.014871,Inf,85.952,1.0946
7.868,29.226,15.938,5,49.571,103.05,88.003,0,20,0.0085817,0.030525,Inf,88.057,1.2141
36.662,26.19,174.56,5,49.16,103.59,91.114,0,18,0.016804,0.035865,Inf,91.189,1.1999
15.905,23.446,-45.113,5,49.711,103.41,90.018,0,21,0.0057807,0.034058,Inf,90.083,1.2529
11.931,9.2857,58.982,5,49.69,102.76,90.263,0,23,0.0061959,0.02758,Inf,90.305,1.169
32.503,36.534,-55.457,5,49.73,101.78,90.068,0,17,0.0054006,0.017815,Inf,90.086,1.2911
91.662,14.985,177.53,5,49.584,102.67,89.84,0,23,0.0083286,0.026749,Inf,89.881,1.2147
28.092,15.582,120.28,5,49.652,101.01,88.51,0,19,0.0069562,0.010057,Inf,88.516,1.0893
7.1,39.571,59.942,5,49.173,104.33,90.324,0,18,0.016535,0.043335,Inf,90.432,1.2144
54.78,36.328,20.437,5,49.855,102.03,88.204,0,14,0.0028928,0.020305,Inf,88.227,1.0963
44.28,36.391,254.93,5,49.591,101.95,99.857,0,21,0.0081724,0.019545,Inf,99.877,1.6441
87.055,15.425,-71.932,5,49.655,103.12,89.917,0,27,0.0068968,0.031223,Inf,89.972,1.462
92.358,48.51,-16.066,5,49.619,101.06,91.391,0,26,0.0076208,0.010595,Inf,91.398,1.9498
85.379,37.757,199.03,5,49.808,104.53,92.301,0,18,0.0038407,0.045278,Inf,92.412,1.2571
87.259,30.326,188.32,5,49.708,101.11,92.038,0,19,0.0058312,0.011104,Inf,92.045,1.2024
13.421,26.589,157.64,5,-0.92634,16.353,252.68,0,4,1.0185,0.83647,Inf,270.99,0.24384
86.261,21.198,183.94,5,49.57,103.08,90.255,0,21,0.00861,0.030815,Inf,90.308,1.2104
62.768,45.104,-53.425,5,49.581,103.61,89.884,0,30,0.008389,0.036144,Inf,89.957,2.6614
78.584,21.382,159.79,5,49.575,100.94,90.646,0,19,0.0084981,0.0094346,Inf,90.652,1.1356
75.658,15.205,150.19,5,49.587,102.13,89.798,0,20,0.0082568,0.021292,Inf,89.824,1.1288
34.23,34.763,94.107,5,49.465,104.03,88.157,0,15,0.010692,0.040297,Inf,88.25,1.1175
22.309,40.946,40.162,5,49.198,101.72,89.656,0,15,0.016033,0.017169,Inf,89.676,1.1499
81.369,9.7058,166.96,5,49.614,101.68,89.67,0,22,0.0077262,0.016758,Inf,89.686,1.1508
84.675,23.658,96.238,5,49.751,101.04,92.191,0,19,0.0049719,0.010389,Inf,92.198,1.133
62.04,18.27,170.02,5,49.63,101.59,89.679,0,18,0.0074013,0.015907,Inf,89.694,1.0894
62.495,8.1379,144.65,5,49.655,101.54,89.896,0,20,0.0069081,0.01537,Inf,89.91,1.0787
72.552,38.122,266.62,5,49.577,100.98,89.771,0,19,0.0084629,0.0097988,Inf,89.777,1.4425
42.955,9.3312,206.6,5,49.591,100.37,88.104,0,22,0.0081725,0.0037295,Inf,88.106,1.2096
29.724,9.35,12.845,5,49.645,104.3,90.222,0,21,0.0071091,0.043043,Inf,90.325,1.1304
47.425,17.211,30.766,5,49.632,104.39,90.063,0,18,0.0073652,0.043915,Inf,90.171,1.0866
43.798,11.117,197.73,5,49.526,100.71,87.965,0,21,0.0094748,0.0070882,Inf,87.969,1.1785
36.339,38.045,-30.052,5,49.731,100.52,89.272,0,15,0.005384,0.0052245,Inf,89.274,1.1822
75.498,43.267,18.079,5,49.571,100.86,90.457,0,28,0.0085812,0.0086445,Inf,90.462,2.2508
72.261,40.583,-16.762,5,49.607,103.46,89.683,0,28,0.0078522,0.03462,Inf,89.75,2.2065
71.7,42.855,130,5,50.061,102.05,91.27,0,14,0.0012138,0.020508,Inf,91.293,1.1452
63.986,45.031,75.42,5,49.904,100.32,84.926,0,12,0.0019289,0.0031924,Inf,84.927,1.0578
81.516,25.985,70.412,5,49.984,100.98,91.893,0,18,0.00031621,0.0098496,Inf,91.899,1.1188
16.958,36.621,70.778,5,49.299,104.69,88.393,0,17,0.014011,0.046914,Inf,88.52,1.1892
31.893,49.6,195.08,5,49.691,104,88.938,0,28,0.0061896,0.040019,Inf,89.029,2.6142
72.609,21.693,38.515,5,49.83,104.44,92.313,0,19,0.003401,0.044376,Inf,92.42,1.1656
48.852,33.824,84.404,5,49.649,103.78,90.002,0,14,0.0070242,0.037824,Inf,90.082,1.0576
30.12,30.813,-6.8438,5,49.715,104.75,89.547,0,17,0.0056966,0.047469,Inf,89.673,1.1808
32.714,16.911,14.102,5,49.67,103.34,90.316,0,19,0.0065987,0.033358,Inf,90.379,1.1194
50.021,19.05,49.241,5,49.635,103.15,90.039,0,17,0.0072939,0.031481,Inf,90.094,1.05
27.428,45.179,143.35,5,50.823,103.02,103.82,0,14,0.016469,0.030166,Inf,103.87,1.1807
48.66,27.251,-46.818,5,49.969,103.96,91.737,0,20,0.00062175,0.039566,Inf,91.823,1.3744
46.839,36.623,-81.736,5,50.143,103.97,89.62,0,21,0.0028575,0.03971,Inf,89.708,1.6547
19.236,11.872,143.68,5,49.515,104.82,87.857,0,23,0.0096907,0.048178,Inf,87.99,1.232
52.346,23.122,105.98,5,49.641,102.7,89.939,0,16,0.0071843,0.027009,Inf,89.98,1.0401
58.963,30.901,156.77,5,49.571,100.8,90.073,0,15,0.008583,0.0079724,Inf,90.078,1.0764
85.372,36.125,-76.544,5,49.57,101.68,90.171,0,22,0.0085966,0.016829,Inf,90.188,1.5065
51.009,8.4014,155.54,5,49.657,100.39,90.056,0,19,0.0068549,0.0039457,Inf,90.057,1.0371
32.332,47.746,11.655,5,49.266,103.93,88.665,0,13,0.014673,0.03934,Inf,88.755,1.1784
68.401,31.478,58.562,5,49.961,103.28,91.925,0,16,0.00078489,0.032801,Inf,91.984,1.1276
67.64,13.505,-15.428,5,89.93,-2.5253,242.55,0,8,0.7986,1.0253,Inf,266.34,0.45313
76.775,12.316,26.867,5,97.736,-0.56744,256.63,0,7,0.95473,1.0057,Inf,279.73,0.38176
33.752,26.26,-52.555,5,49.658,102.55,90.404,0,19,0.0068336,0.025482,Inf,90.441,1.2581
44.272,26.369,242.07,5,49.244,103.96,88.91,0,22,0.015117,0.039565,Inf,89.001,1.4894
