38.1,36.26,9.2201,5,49.258,104.95,88.779,1,15,0.014838,0.049453,0.013567,5.1521,1.1567
41.335,13.156,30.91,5,50.085,104.5,88.709,1,19,0.001703,0.045004,0.014344,4.6823,1.0885
19.148,8.2432,-6.5796,5,49.75,101.26,88.046,1,22,0.0050011,0.012572,0.021711,2.3384,1.1363
30.648,20.047,231.74,5,15.386,-4.6636,263.82,0,6,0.69227,1.0466,1.9313,205.83,0.36469
48.547,37.388,133.75,5,50.569,101,93.648,1,13,0.011384,0.0099757,0.040533,3.8251,1.0379
90.623,46.089,112.18,5,47.877,100.73,87.136,1,15,0.042453,0.007271,0.031822,3.639,1.1111
92.388,44.538,248.41,5,50.124,103.79,84.51,0,19,0.0024873,0.037904,0.061,6.6723,1.3609
64.126,47.783,57.215,5,48.295,103.73,85.776,1,12,0.034097,0.037336,0.046933,5.8875,1.1092
43.393,15.553,34.595,5,50.054,102.64,88.389,1,18,0.0010766,0.026419,0.0179,3.0932,1.0625
39.579,26.961,26.153,5,49.528,102.49,88.019,1,16,0.0094395,0.024928,0.022011,3.2167,1.0843
49.849,36.019,222.51,5,51.397,100.58,95.492,0,16,0.02795,0.0057808,0.061022,5.6965,1.2504
73.139,14.457,-81.014,5,76.318,-0.20219,-77.831,0,3,0.52636,1.002,1.8648,197.23,0.16927
21.512,14.991,157.2,5,-1.5283,33.936,134.11,0,6,1.0306,0.66064,0.49011,94.685,0.33461
58.649,46.419,156.33,5,50.645,102.29,86.253,1,12,0.012894,0.022881,0.041633,4.4385,1.1055
59.671,45.21,107.74,5,49.931,102.73,84.845,0,12,0.0013817,0.027324,0.057278,5.8337,1.0784
68.397,20.44,-3.2522,5,50.164,100.45,91.926,1,34,0.0032787,0.004515,0.0214,1.9847,2.0818
63.019,35.898,32.092,5,48.629,100.34,84.063,0,14,0.027425,0.0034129,0.065967,6.1027,1.0702
64.012,26.035,197.43,5,50.355,100.42,93.232,1,17,0.0071049,0.0042166,0.035911,3.2785,1.1291
90.998,16.846,190.51,5,50.521,102.95,90.526,1,22,0.010428,0.029479,0.0058444,3.0415,1.1865
31.914,25.409,16.065,5,49.403,102.27,89.126,1,17,0.011943,0.022662,0.0097111,2.5046,1.1075
81.387,23.158,76.815,5,50.09,100.26,84.498,0,18,0.0018069,0.0026474,0.061133,5.5089,1.0843
37.417,29.986,213.2,5,49.779,101.76,88.051,1,34,0.0044105,0.017647,0.021656,2.6353,2.3898
42.107,37.416,-1.2634,5,48.957,100.86,87.929,1,14,0.020856,0.0085859,0.023011,2.4732,1.1097
38.99,30.464,269.87,5,13.05,-3.3826,268.49,0,9,0.73901,1.0338,1.9832,209.55,0.63918
42.574,43.308,254.02,5,49.638,101.76,88.142,1,34,0.0072336,0.017602,0.020644,2.5847,2.9733
64.315,36.387,222.86,5,50.895,100.03,93.391,1,16,0.017907,0.00028193,0.037678,3.5073,1.2269
21.283,24.696,151.65,5,51.126,104.74,97.11,0,20,0.022527,0.047367,0.079,8.619,1.2408
80.362,16.289,105.59,5,50.547,103.36,89.99,1,20,0.010944,0.033571,0.00011111,3.4042,1.123
82.317,49.827,-40.268,5,50.531,101.3,90.918,1,25,0.010621,0.013015,0.0102,1.6777,2.0945
70.657,12.454,33.653,5,50.493,102.75,87.528,1,20,0.009866,0.027508,0.027467,3.7305,1.1117
86.009,19.484,62.387,5,50.232,103.16,85.168,0,20,0.0046397,0.031636,0.053689,5.7782,1.1338
70.359,14.034,-83.154,5,74.925,-0.23569,-69.368,0,3,0.49851,1.0024,1.7708,189.91,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.594,1,18,0.0040204,0.014183,0.015622,2.0084,1.031
31.45,49.174,224.99,5,49.898,104.72,88.062,1,31,0.0020302,0.047214,0.021533,5.1034,2.8648
38.712,49.597,35.414,5,50.22,100.4,97.051,0,11,0.0043971,0.0039767,0.078344,7.0658,1.0648
40.223,34.856,127.53,5,50.249,102.14,95.736,0,14,0.0049811,0.021413,0.063733,6.1273,1.0626
70.865,30.027,110.97,5,50.406,102.48,86.588,1,16,0.0081119,0.024782,0.037911,4.2376,1.0956
59.752,28.041,115.91,5,50.481,100.32,89.83,1,15,0.0096248,0.0032352,0.0018889,0.60221,1.0328
