38.1,36.26,9.2201,5,51.168,100.68,90.112,1,14,0.023356,0.0067845,0.0012444,1.3562,1.0796
41.335,13.156,30.91,5,51.401,100.09,89.555,1,18,0.028021,0.00085005,0.0049444,1.4727,1.0312
19.148,8.2432,-6.5796,5,51.334,101.86,89.48,1,22,0.026672,0.018643,0.0057778,2.3472,1.1363
30.648,20.047,231.74,5,14.507,-4.0846,262.95,0,6,0.70985,1.0408,1.9217,204.95,0.36469
48.547,37.388,133.75,5,51.63,100.98,92.037,1,13,0.032607,0.0098042,0.022633,2.7869,1.0379
90.623,46.089,112.18,5,49.684,100.46,80.984,0,15,0.0063255,0.0045756,0.10018,9.0333,1.1111
92.388,44.538,248.41,5,51.735,103.98,87.189,1,19,0.034691,0.039754,0.031233,5.1723,1.3609
64.126,47.783,57.215,5,50.405,103.43,81.869,0,12,0.0081072,0.034262,0.090344,8.8341,1.1092
43.393,15.553,34.595,5,51.423,103.21,89.666,1,18,0.028465,0.032121,0.0037111,3.5271,1.0625
39.579,26.961,26.153,5,51.285,103.09,89.445,1,16,0.025696,0.030943,0.0061667,3.3922,1.0843
49.849,36.019,222.51,5,52.092,103.73,91.159,1,17,0.04184,0.037253,0.012878,4.4309,1.3285
73.139,14.457,-81.014,5,76.356,-0.19399,-77.667,0,3,0.52711,1.0019,1.863,197.09,0.16927
21.512,14.991,157.2,5,51.878,101.73,92.582,1,22,0.037555,0.017257,0.028689,3.6313,1.2269
58.649,46.419,156.33,5,51.882,102.2,88.683,1,12,0.037648,0.022033,0.014633,3.1806,1.1055
59.671,45.21,107.74,5,51.657,102.72,87.637,1,12,0.03314,0.027164,0.026256,3.9658,1.0784
68.397,20.44,-3.2522,5,51.367,100.66,90.797,1,34,0.027343,0.0065513,0.0088556,1.7145,2.0818
63.019,35.898,32.092,5,50.841,100.06,82.405,0,14,0.016814,0.0005644,0.084389,7.6417,1.0702
64.012,26.035,197.43,5,51.499,101.13,91.692,1,17,0.029979,0.011323,0.0188,2.5272,1.1291
