42.574,43.308,254.02,5,50.039,104.06,89.934,1,34,0.00077891,0.040648,0.00073333,4.0607,2.9733
64.315,36.387,222.86,5,50.036,100.36,90.225,1,16,0.0007137,0.0036272,0.0025,0.42605,1.2269
21.283,24.696,151.65,5,50.04,100.29,90.007,1,33,0.00079055,0.0028994,7.7778e-05,0.29283,2.0473
80.362,16.289,105.59,5,50.042,101.48,90.18,1,20,0.00084433,0.014781,0.002,1.4915,1.123
82.317,49.827,-40.268,5,50.053,103.53,90.28,1,22,0.0010532,0.035268,0.0031111,3.5415,1.8432
70.657,12.454,33.653,5,50.077,101.01,90.395,1,20,0.001547,0.010093,0.0043889,1.0872,1.1117
86.009,19.484,62.387,5,50.107,101.32,90.351,1,20,0.0021351,0.013246,0.0039,1.3701,1.1338
70.359,14.034,-83.154,5,79.174,-3.4408,-82.042,0,4,0.58349,1.0344,1.9116,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90.001,1,18,0.00075379,0.012108,1.1111e-05,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.55,89.876,1,27,0.00071822,0.025532,0.0013778,2.5533,2.4951
38.712,49.597,35.414,5,49.955,103.99,89.751,1,12,0.00089271,0.039894,0.0027667,3.998,1.1616
40.223,34.856,127.53,5,50,101.85,90.068,1,14,1.1752e-07,0.018503,0.00075556,1.8512,1.0626
70.865,30.027,110.97,5,50.087,100.89,90.402,1,16,0.0017373,0.0089143,0.0044667,0.98045,1.0956
59.752,28.041,115.91,5,50.036,104.47,90.051,1,16,0.00072467,0.044736,0.00056667,4.4704,1.1017
29.581,9.9981,-29.465,5,50.038,100.6,90.012,1,21,0.00076742,0.0060483,0.00013333,0.60132,1.1377
48.029,40.615,28.506,5,50.035,102.71,89.746,1,13,0.00069777,0.027063,0.0028222,2.7221,1.094
43.909,47.929,198.12,5,52.355,103.26,96.316,0,14,0.047107,0.032552,0.070178,7.4877,1.3352
74.563,41.406,244.95,5,50.056,101.27,90.32,1,17,0.0011244,0.012704,0.0035556,1.3109,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.203,1,15,0.0011438,0.038012,0.0022556,3.8058,1.0911
36.019,33.998,227.59,5,50.039,103.65,90.009,1,32,0.0007858,0.036522,0.0001,3.6502,2.3715
74.198,7.2136,111.39,5,50.034,101.1,90.006,1,21,0.00068374,0.011047,6.6667e-05,1.1005,1.095
50.862,17.06,-88.051,5,50.078,100.42,90.396,1,25,0.0015614,0.0041965,0.0044,0.58249,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00073171,0.0059531,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.034,100.05,90.013,1,28,0.00068215,0.00050243,0.00014444,0.061847,1.8644
44.821,29.242,-3.7188,5,50.047,102.63,90.007,1,16,0.00093517,0.026272,7.7778e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.044,104.67,90.202,1,17,0.00087662,0.046745,0.0022444,4.6746,1.2662
71.664,12.626,148.02,5,50.034,102.19,90.009,1,20,0.00068285,0.021864,0.0001,2.1903,1.1109
55.133,44.711,192.67,5,50.097,101.26,91.245,1,13,0.0019321,0.012557,0.013833,1.774,1.1706
25.32,33.28,252.6,5,50.038,102.01,90.012,1,26,0.00076282,0.020056,0.00013333,2.0104,1.8274
33.456,30.26,20.719,5,50.027,102.33,89.774,1,16,0.00054966,0.023311,0.0025111,2.3411,1.1161
23.368,13.516,-49.11,5,50.039,102.54,90.011,1,22,0.00077654,0.025395,0.00012222,2.5403,1.2156
89.146,23.736,265.09,5,50.034,104.83,90.011,1,24,0.00068231,0.048269,0.00012222,4.8301,1.3999
77.932,25.572,192.56,5,50.041,103.97,90.17,1,19,0.00082895,0.039743,0.0018889,3.9738,1.195
92.204,26.661,155.14,5,50.087,100.93,90.403,1,20,0.0017332,0.0093241,0.0044778,1.0173,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.941,1,18,0.000765,0.032727,0.00065556,3.2708,1.0892
29.009,32.558,116.32,5,49.938,104.34,90.318,1,16,0.0012439,0.043372,0.0035333,4.3521,1.1326
41.948,46.849,-22.648,5,49.948,101.14,88.598,1,13,0.0010301,0.011393,0.015578,1.8077,1.2091
37.218,11.766,-36.579,5,50.037,102.41,90.013,1,21,0.00074816,0.02413,0.00014444,2.4103,1.1777
32.712,21.8,142.86,5,49.962,103.39,89.745,1,18,0.00076693,0.033881,0.0028333,3.3998,1.1238
35.01,10.728,156.86,5,50.008,101.43,89.656,1,20,0.00015182,0.014346,0.0038222,1.4708,1.1047
23.395,21.195,97.771,5,50.018,104.5,89.694,1,19,0.000352,0.045024,0.0034,4.5104,1.1422
14.611,39.442,169.4,5,50.04,104.82,89.97,1,29,0.00079894,0.048196,0.00033333,4.8203,2.0673
13.213,26.714,89.803,5,49.964,102.94,89.677,1,19,0.00071646,0.029355,0.0035889,2.9579,1.1585
26.908,41.04,227.68,5,50.04,103.55,90.002,1,26,0.00079591,0.0355,2.2222e-05,3.5502,2.053
82.251,9.132,17.325,5,95.089,-2.931,-81.949,0,4,0.90178,1.0293,1.9105,205.41,0.20742
18.068,16.554,158.73,5,8.1597,-2.9591,-54.197,0,6,0.83681,1.0296,1.6022,182.05,0.33577
85.77,19.362,-8.6378,5,88.356,-0.97052,227.8,0,5,0.76712,1.0097,1.5311,175.09,0.2834
92.146,40.028,176.61,5,50.141,103.43,89.466,1,18,0.0028279,0.034317,0.0059333,3.4742,1.2278
76.817,8.0634,16.22,5,90.442,-2.7677,-77.472,0,4,0.80883,1.0277,1.8608,200.61,0.20884
33.398,37.127,96.878,5,49.966,101.68,90.866,1,14,0.00067255,0.016819,0.0096222,1.8904,1.0765
40.633,14.968,-14.074,5,50.039,101.13,90.022,1,19,0.00077428,0.011319,0.00024444,1.1309,1.1105
80.82,17.894,26.447,5,93.838,-1.0584,229.71,0,7,0.87677,1.0106,1.5523,177.91,0.39909
14.403,33.41,177.71,5,50.04,102.87,89.999,1,29,0.00079815,0.028744,1.1111e-05,2.8703,1.9203
32.277,20.514,167.36,5,49.935,101.45,90.328,1,19,0.0012998,0.014461,0.0036444,1.4881,1.1665
73.988,7.3883,178.13,5,50.035,100.03,89.996,1,21,0.00069065,0.00031316,4.4444e-05,0.046271,1.0975
9.5146,20.047,88.747,5,50.006,103.4,89.638,1,21,0.00012462,0.034047,0.0040222,3.4192,1.1716
15.474,37.411,85.418,5,49.995,100.14,92.753,1,16,0.00010117,0.0013823,0.030589,2.7566,1.1192
81.482,11.571,226.57,5,50.035,103.31,89.99,1,23,0.00070186,0.033135,0.00011111,3.3102,1.2251
71.194,10.785,-48.761,5,82.576,-3.8482,-85.794,0,4,0.65151,1.0385,1.9533,206.76,0.21811
29.922,49.306,124.6,5,51.664,101.31,101.41,0,12,0.03327,0.013104,0.12678,11.605,1.1004
22.215,18.392,201.07,5,22.338,-1.7092,-37.774,0,5,0.55324,1.0171,1.4197,165.64,0.29
66.968,44.404,200.02,5,50.091,103,90.438,1,14,0.0018169,0.030019,0.0048667,3.0332,1.2043
7.1554,41.107,62.048,5,50.023,101.22,93.294,1,17,0.00045611,0.012228,0.0366,3.5127,1.1671
16.129,14.976,46.578,5,50.037,101.37,89.898,1,21,0.00074472,0.01365,0.0011333,1.3743,1.1473
46.187,27.271,246.76,5,49.938,102.42,90.973,1,22,0.0012304,0.02421,0.010811,2.609,1.5104
49.164,32.776,28.869,5,50.044,100.01,89.927,1,14,0.000885,0.0001405,0.00081111,0.08582,1.0412
68.075,35.14,-36.602,5,50.035,102.31,89.996,1,30,0.00069063,0.023066,4.4444e-05,2.3103,2.2278
64.789,13.174,159.66,5,50.035,101.03,89.993,1,19,0.0006942,0.010281,7.7778e-05,1.0306,1.0786
85.17,23.598,243.7,5,50.035,103.46,90.045,1,22,0.00069138,0.0346,0.0005,3.4605,1.3078
23.16,41.704,144.74,5,51.607,103.46,101.85,0,16,0.032134,0.034627,0.13167,12.449,1.2465
84.721,32.045,186.72,5,50.1,100.7,90.379,1,18,0.0019917,0.0069872,0.0042111,0.80227,1.1794
73.96,45.933,266.51,5,50.043,103.57,90.229,1,18,0.00086826,0.035673,0.0025444,3.5776,1.5219
38.989,15.159,123.54,5,50.036,101.91,89.934,1,18,0.0007143,0.019132,0.00073333,1.9115,1.052
80.48,24.416,-8.4774,5,50.037,104.73,89.991,1,30,0.00073082,0.047311,0.0001,4.7302,1.8405
7.7625,37.311,86.298,5,49.958,104.19,91.81,1,18,0.00084929,0.04189,0.020111,4.5644,1.1906
39.632,29.243,-40.217,5,50.049,104,90.06,1,18,0.00097034,0.040017,0.00066667,4.0008,1.2585
16.425,27.689,-89.469,5,50.04,100.84,89.955,1,22,0.00079298,0.0083583,0.0005,0.84215,1.3797
39.971,49.31,82.006,5,50.011,101.59,90.702,1,11,0.00021013,0.015924,0.0078,1.7381,1.0644
14.769,44.047,86.93,5,50.315,101.34,97.035,0,15,0.0063059,0.013407,0.078167,7.1684,1.1343
55.934,45.29,-35.781,5,48.169,103.36,78.104,0,16,0.036623,0.033602,0.13218,12.496,1.4537
59.799,22.093,223.34,5,50.03,100.99,89.927,1,19,0.00059478,0.009912,0.00081111,0.99314,1.2099
92.614,8.642,145.99,5,50.034,102.87,90.023,1,24,0.00068313,0.02865,0.00025556,2.8703,1.1904
16.171,38.112,216.12,5,50.04,103.76,89.967,1,25,0.00079795,0.037624,0.00036667,3.7604,1.7723
35.138,40.183,-79.333,5,50.057,101.63,89.863,1,18,0.0011457,0.016254,0.0015222,1.6367,1.4602
36.85,43.307,-36.926,5,50.027,103.84,89.562,1,15,0.00053512,0.038443,0.0048667,3.865,1.2887
35.731,36.231,53.253,5,50.02,104.55,89.711,1,15,0.00039316,0.045542,0.0032111,4.5592,1.1477
40.036,42.968,248.23,5,50.04,102.08,89.958,1,32,0.00079439,0.020752,0.00046667,2.0808,2.7636
40.862,37.149,108.22,5,50.015,100.03,89.957,1,13,0.000307,0.00030258,0.00047778,0.054534,1.0234
46.564,23.391,260.25,5,49.947,102.29,89.906,1,24,0.0010696,0.022946,0.0010444,2.2925,1.5648
82.496,39.445,164.16,5,50.141,101.13,89.399,1,16,0.0028238,0.011289,0.0066778,1.2876,1.1641
76.177,25.771,98.847,5,50.066,103.94,90.358,1,18,0.001325,0.03945,0.0039778,3.9568,1.1435
10.814,8.4042,20.047,5,50.04,104.86,90.001,1,24,0.00079627,0.048597,1.1111e-05,4.8602,1.2045
11.357,11.526,121.95,5,50.012,101.29,89.665,1,22,0.00024727,0.012883,0.0037222,1.3328,1.1394
10.871,47.145,208.5,5,50.028,104.34,89.781,1,25,0.00056438,0.043387,0.0024333,4.3456,1.9008
7.1534,21.47,139.09,5,49.934,104.53,90.468,1,22,0.0013169,0.045309,0.0052,4.5546,1.2296
42.649,15.554,119.93,5,50.038,103.96,89.994,1,18,0.00075176,0.039632,6.6667e-05,3.9602,1.0618
62.634,49.995,-33.4,5,100.96,48.498,-68.066,0,9,1.0193,0.51502,1.7563,173.88,0.8725
77.313,18.582,-72.131,5,50.037,100.42,89.993,1,26,0.00073696,0.0041723,7.7778e-05,0.42168,1.5138
19.263,45.158,45.283,5,49.955,103.87,91.709,1,15,0.00090879,0.03869,0.018989,4.2308,1.193
64,22.261,244.86,5,50.035,103.94,89.96,1,21,0.00070225,0.039434,0.00044444,3.9404,1.3293
7.7077,40.085,130.51,5,51.299,101.09,101.76,0,17,0.025989,0.010907,0.13067,11.882,1.159
35.255,20.41,103.93,5,50.023,100.96,89.803,1,17,0.00046669,0.0096167,0.0021889,0.98027,1.0501
11.779,26.981,161.23,5,-0.52235,20.336,233.58,0,3,1.0104,0.79664,1.5953,171.8,0.182
28.591,26.356,14.272,5,50.024,101.02,89.742,1,17,0.00048005,0.010234,0.0028667,1.0524,1.1083
15.538,25.677,170.51,5,50.038,102.36,90.012,1,31,0.00076993,0.023636,0.00013333,2.3603,1.892
87.014,43.773,-4.9487,5,50.038,103.72,90.125,1,27,0.0007651,0.037242,0.0013889,3.7223,2.0054
73.724,24.653,-22.589,5,50.036,101.36,89.99,1,30,0.00072709,0.013566,0.00011111,1.3605,1.8989
48.638,27.102,4.8626,5,50.049,101.89,90.054,1,16,0.00098535,0.018869,0.0006,1.8914,1.0972
69.376,20.656,-24.462,5,79.012,-1.8,204.77,0,8,0.58024,1.018,1.2752,156.13,0.48974
29.259,15.809,255.52,5,20.659,-1.5209,267.07,0,4,0.58682,1.0152,1.9674,206.21,0.23066
79.265,33.291,268.38,5,50.034,103.75,90.041,1,21,0.0006883,0.03749,0.00045556,3.7504,1.4414
19.77,32.984,129.23,5,50.008,103.03,93.007,1,17,0.00015219,0.030332,0.033411,4.2688,1.1562
22.772,13.443,233.26,5,23.811,-0.69358,-61.644,0,3,0.52378,1.0069,1.6849,183.9,0.16531
78.594,9.3065,173.04,5,50.035,103.77,89.996,1,22,0.0006903,0.037675,4.4444e-05,3.7702,1.1567
77.67,13.462,-64.373,5,74.073,-0.34141,232.86,0,3,0.48146,1.0034,1.5873,176.23,0.1651
78.277,20.925,25.251,5,81.53,-0.22196,184.05,0,9,0.63059,1.0022,1.045,141.01,0.53585
84.583,9.3786,85.41,5,50.038,102.36,90.123,1,22,0.00076359,0.023554,0.0013667,2.3635,1.1341
43.825,9.3654,77.815,5,50.037,103.12,90.002,1,19,0.00074583,0.031236,2.2222e-05,3.1202,1.0457
8.3807,21.265,67.119,5,50.014,102.65,89.675,1,21,0.0002865,0.026519,0.0036111,2.6699,1.179
36.541,13.002,116.79,5,50.037,104.03,89.948,1,19,0.00074732,0.040294,0.00057778,4.0305,1.0791
10.087,20.407,101.94,5,49.994,104.36,89.605,1,21,0.00011202,0.043594,0.0043889,4.3779,1.1792
48.243,49.755,145.65,5,50.09,102.43,90.914,1,11,0.0017923,0.024316,0.010156,2.5978,1.094
78.152,40.315,-37.67,5,50.034,102.69,90.027,1,24,0.000684,0.026945,0.0003,2.6904,1.8184
67.722,31.988,263.57,5,50.03,101.82,89.964,1,20,0.00060969,0.018187,0.0004,1.8206,1.4228
70.574,21.413,-73.76,5,77.865,-0.27721,249.01,0,5,0.5573,1.0028,1.7668,190.04,0.30775
65.061,41.215,159.76,5,50.087,103.95,90.403,1,14,0.0017375,0.039469,0.0044778,3.9715,1.1535
91.361,17.757,124.47,5,50.042,103.67,90.176,1,22,0.00083906,0.036715,0.0019556,3.6745,1.1949
14.318,25.77,-7.6359,5,50.025,103.61,89.75,1,20,0.00049827,0.036112,0.0027778,3.6187,1.2142
13.696,10.801,155.93,5,-1.9758,2.6081,244.64,0,4,1.0395,0.97392,1.7182,190,0.20768
59.106,14.629,71.678,5,50.036,102.5,90.006,1,18,0.0007257,0.025024,6.6667e-05,2.5003,1.0483
34.413,26.265,-0.0086576,5,50.039,103.12,89.929,1,17,0.000776,0.031182,0.00078889,3.1211,1.1279
15.592,39.282,-41.354,5,49.982,104.85,89.609,1,18,0.00035701,0.04855,0.0043444,4.8658,1.2896
80.965,21.895,60.051,5,50.11,102.22,90.333,1,19,0.0022,0.022215,0.0037,2.2475,1.1307
86.173,9.5388,259.82,5,50.036,104.12,89.991,1,26,0.0007295,0.041242,0.0001,4.1202,1.3344
60.723,49.145,47.561,5,49.471,100.35,83.533,0,11,0.010583,0.0034975,0.071856,6.498,1.0582
31.932,8.761,197.3,5,9.1953,-1.3271,260.82,0,6,0.81609,1.0133,1.898,202.76,0.32254
19.727,13.849,-61.118,5,50.039,102.51,90.011,1,23,0.00077618,0.025134,0.00012222,2.5103,1.2594
86.475,22.201,130.66,5,50.056,101.66,90.307,1,20,0.0011294,0.016622,0.0034111,1.6891,1.1638
50.621,29.049,20.527,5,50.049,100.59,90.021,1,15,0.00098554,0.0058985,0.00023333,0.5924,1.057
90.839,28.885,37.544,5,49.67,101.49,82.034,0,20,0.0066043,0.014949,0.088511,8.1109,1.2194
76.357,37.203,11.965,5,50.034,100.42,90.036,1,28,0.00068729,0.0041782,0.0004,0.42291,2.0557
27.462,39.762,180.91,5,50.04,103.7,89.967,1,29,0.00079793,0.036952,0.00036667,3.7004,2.2545
68.372,13.143,151.98,5,50.035,104.34,89.992,1,20,0.00069527,0.043407,8.8889e-05,4.3401,1.1264
24.218,30.151,197.19,5,50.038,104.93,90.011,1,29,0.00076355,0.049293,0.00012222,4.9302,1.9475
27.056,21.23,266.42,5,25.89,-2.632,-61.514,0,5,0.4822,1.0263,1.6835,184.58,0.30471
31.765,13.945,77.502,5,50.038,102,89.931,1,19,0.00076864,0.019994,0.00076667,2.0016,1.08
57.891,33.512,-43.959,5,49.512,100.61,80.803,0,19,0.0097504,0.0061349,0.10219,9.2301,1.4189
37.7,8.1278,41.09,5,50.038,102.1,90.01,1,20,0.00075783,0.020955,0.00011111,2.1004,1.0788
70.982,28.611,255.36,5,50.033,100.86,89.989,1,20,0.00065929,0.0085878,0.00012222,0.8607,1.3439
72.405,12.607,212,5,50.035,101.87,89.989,1,21,0.00070653,0.018661,0.00012222,1.8704,1.1638
70.372,40.032,140.93,5,50.133,100.24,90.003,1,14,0.002655,0.00244,3.3333e-05,0.2744,1.1053
89.971,37.928,195.61,5,50.135,101.71,89.952,1,18,0.0026904,0.017129,0.00053333,1.716,1.219
47.876,32.965,207.86,5,50.151,102.11,94.403,1,17,0.0030248,0.02111,0.048922,4.8848,1.2674
34.565,45.921,51.371,5,49.951,103.61,89.827,1,13,0.00097837,0.036121,0.0019222,3.6145,1.1558
14.515,12.225,153.19,5,-2.5088,7.0488,233.6,0,4,1.0502,0.92951,1.5956,178.94,0.21125
62.583,22.501,220.38,5,50.033,102.24,89.964,1,19,0.0006627,0.022422,0.0004,2.2405,1.21
41.753,45.539,-41.597,5,50.011,104.67,88.562,1,15,0.00022882,0.046726,0.015978,4.8864,1.3616
86.868,27.907,25.743,5,100.85,26.001,-32.5,0,3,1.017,0.73999,1.3611,151.88,0.18525
52.798,15.39,27.598,5,50.038,102.31,90.029,1,18,0.00075554,0.023126,0.00032222,2.3105,1.0631
66.291,42.898,70.628,5,49.968,102.54,86.109,1,13,0.00064927,0.025412,0.043233,4.6468,1.0946
7.868,29.226,15.938,5,49.992,103.16,89.602,1,20,0.00016813,0.031584,0.0044222,3.185,1.2141
36.662,26.19,174.56,5,49.942,104.16,91.039,1,18,0.0011667,0.04163,0.011544,4.2882,1.1999
15.905,23.446,-45.113,5,50.038,103.7,89.913,1,21,0.00076019,0.037004,0.00096667,3.7012,1.2529
11.931,9.2857,58.982,5,50.04,102.93,89.972,1,23,0.00079973,0.02926,0.00031111,2.9304,1.169
32.503,36.534,-55.457,5,50.041,101.48,89.863,1,17,0.00082103,0.014811,0.0015222,1.4869,1.2911
91.662,14.985,177.53,5,50.035,103.72,90.066,1,23,0.00070442,0.037204,0.00073333,3.7208,1.2147
28.092,15.582,120.28,5,50.015,101.62,89.679,1,19,0.00029303,0.016239,0.0035667,1.6516,1.0893
7.1,39.571,59.942,5,49.938,104.51,90.942,1,18,0.00124,0.045066,0.010467,4.6077,1.2144
54.78,36.328,20.437,5,50.069,102.05,89.462,1,14,0.0013844,0.020515,0.0059778,2.1205,1.0963
44.28,36.391,254.93,5,51.139,100.53,101.44,0,22,0.022771,0.0053418,0.12711,11.509,1.7224
87.055,15.425,-71.932,5,50.036,103.54,89.99,1,27,0.00072735,0.035408,0.00011111,3.5402,1.462
92.358,48.51,-16.066,5,50.06,102.14,90.326,1,26,0.0011937,0.021372,0.0036222,2.1655,1.9498
85.379,37.757,199.03,5,50.104,104.89,90.365,1,18,0.0020725,0.048854,0.0040556,4.9047,1.2571
87.259,30.326,188.32,5,50.083,101.82,90.403,1,19,0.0016691,0.01817,0.0044778,1.8659,1.2024
13.421,26.589,157.64,5,-1.0299,16.789,252.87,0,4,1.0206,0.83211,1.8097,189.88,0.24384
86.261,21.198,183.94,5,50.04,103.81,90.149,1,21,0.0007972,0.038131,0.0016556,3.8131,1.2104
62.768,45.104,-53.425,5,50.037,101.68,90.107,1,30,0.0007448,0.016768,0.0011889,1.6838,2.6614
78.584,21.382,159.79,5,50.045,101.25,90.209,1,19,0.0008973,0.012451,0.0023222,1.2682,1.1356
75.658,15.205,150.19,5,50.035,102.31,90.05,1,20,0.00069374,0.023146,0.00055556,2.3108,1.1288
34.23,34.763,94.107,5,49.978,104.74,89.873,1,15,0.0004407,0.047363,0.0014111,4.7418,1.1175
22.309,40.946,40.162,5,49.934,101.75,90.582,1,15,0.0013138,0.017517,0.0064667,1.8454,1.1499
81.369,9.7058,166.96,5,50.034,102.19,90.01,1,22,0.00068251,0.021931,0.00011111,2.1903,1.1508
84.675,23.658,96.238,5,50.09,101.2,90.401,1,19,0.0017979,0.012049,0.0044556,1.2684,1.133
62.04,18.27,170.02,5,50.034,102.13,89.996,1,18,0.00068944,0.0213,4.4444e-05,2.1303,1.0894
62.495,8.1379,144.65,5,50.036,101.99,89.99,1,20,0.0007254,0.019931,0.00011111,1.9904,1.0787
72.552,38.122,266.62,5,50.033,101.02,90.075,1,19,0.00066575,0.010199,0.00083333,1.0233,1.4425
42.955,9.3312,206.6,5,49.998,100.31,89.615,1,22,4.5257e-05,0.003114,0.0042778,0.4943,1.2096
29.724,9.35,12.845,5,50.039,104.59,90.011,1,21,0.00077674,0.045858,0.00012222,4.5902,1.1304
47.425,17.211,30.766,5,50.038,104.36,90.014,1,18,0.00075703,0.043647,0.00015556,4.3602,1.0866
43.798,11.117,197.73,5,49.995,101.34,89.641,1,21,9.3697e-05,0.013361,0.0039889,1.3873,1.1785
36.339,38.045,-30.052,5,50.027,100.19,89.652,1,15,0.00054601,0.0018902,0.0038667,0.39741,1.1822
75.498,43.267,18.079,5,50.042,100.61,90.176,1,28,0.00083905,0.0060778,0.0019556,0.63627,2.2508
72.261,40.583,-16.762,5,50.034,103.14,90.029,1,28,0.0006847,0.031388,0.00032222,3.1403,2.2065
71.7,42.855,130,5,50.14,102.46,89.696,1,14,0.0028047,0.024635,0.0033778,2.4827,1.1452
63.986,45.031,75.42,5,49.954,100.83,86.505,1,12,0.00092815,0.008328,0.038833,3.5925,1.0578
81.516,25.985,70.412,5,50.134,101.12,89.971,1,18,0.0026772,0.011167,0.00032222,1.1284,1.1188
16.958,36.621,70.778,5,49.943,104.77,89.992,1,17,0.0011414,0.047681,8.8889e-05,4.7703,1.1892
31.893,49.6,195.08,5,50.02,103.45,89.712,1,28,0.00040516,0.034467,0.0032,3.4621,2.6142
72.609,21.693,38.515,5,50.112,104.71,90.321,1,19,0.0022383,0.047148,0.0035667,4.7223,1.1656
48.852,33.824,84.404,5,50.037,103.77,89.996,1,14,0.00073831,0.037724,4.4444e-05,3.7702,1.0576
30.12,30.813,-6.8438,5,50.017,100.02,89.689,1,16,0.00033463,0.00018225,0.0034556,0.31211,1.1113
32.714,16.911,14.102,5,50.04,103.61,89.996,1,19,0.00079953,0.036085,4.4444e-05,3.6102,1.1194
50.021,19.05,49.241,5,50.038,103,90.009,1,17,0.00075343,0.030014,0.0001,3.0003,1.05
27.428,45.179,143.35,5,51.446,102.95,101.9,0,14,0.028925,0.029482,0.13222,12.345,1.1807
48.66,27.251,-46.818,5,50.105,101.31,88.65,1,19,0.0021025,0.013052,0.015,1.884,1.3056
46.839,36.623,-81.736,5,49.979,100.88,85.616,1,20,0.00042109,0.0088131,0.048711,4.4715,1.5759
19.236,11.872,143.68,5,49.96,100.56,89.706,1,22,0.00079278,0.0056428,0.0032667,0.63375,1.1784
52.346,23.122,105.98,5,50.037,102.89,90.001,1,16,0.00073977,0.028873,1.1111e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.037,101.09,90.115,1,15,0.00074517,0.010936,0.0012778,1.0967,1.0764
85.372,36.125,-76.544,5,50.039,102.16,90.134,1,22,0.00077756,0.021647,0.0014889,2.1645,1.5065
51.009,8.4014,155.54,5,50.037,100.28,89.991,1,19,0.00074159,0.002849,0.0001,0.28258,1.0371
32.332,47.746,11.655,5,49.937,104.23,90.187,1,13,0.0012551,0.042299,0.0020778,4.2346,1.1784
68.401,31.478,58.562,5,50.132,104.54,89.724,1,16,0.0026365,0.045383,0.0030667,4.5503,1.1276
67.64,13.505,-15.428,5,89.112,-2.9113,239.46,0,8,0.78224,1.0291,1.6607,185.63,0.45313
76.775,12.316,26.867,5,96.667,-1.8534,250.11,0,7,0.93334,1.0185,1.779,195.42,0.38176
33.752,26.26,-52.555,5,50.042,102.31,90.025,1,19,0.00084042,0.023073,0.00027778,2.3105,1.2581
44.272,26.369,242.07,5,49.977,101,92.353,1,22,0.00046025,0.010028,0.026144,2.5568,1.4894
10.538,24.143,-25.121,5,50.029,102.57,89.784,1,21,0.00057076,0.025721,0.0024,2.5792,1.228
43.345,14.871,42.732,5,50.038,101.42,90.011,1,18,0.00076543,0.014203,0.00012222,1.4206,1.054
56.071,8.5901,123.14,5,50.037,101.33,89.995,1,19,0.00073711,0.013347,5.5556e-05,1.3305,1.037
70.495,31.992,41.107,5,50.079,101.97,87.198,1,16,0.0015825,0.019684,0.031133,3.4261,1.1263
