38.1,36.26,9.2201,5,49.522,100.49,86.964,0,14,0.0095554,0.0049225,Inf,86.967,1.0796
41.335,13.156,30.91,5,50.216,104.37,90.79,0,19,0.0043224,0.043654,Inf,90.895,1.0885
19.148,8.2432,-6.5796,5,50.265,100.47,88.631,0,22,0.0052967,0.0047222,Inf,88.633,1.1363
30.648,20.047,231.74,5,19.848,-2.6054,-57.54,0,6,0.60304,1.0261,Inf,121.44,0.36469
48.547,37.388,133.75,5,49.715,100.97,93.435,0,13,0.0057034,0.009707,Inf,93.441,1.0379
90.623,46.089,112.18,5,49.309,104.75,79.528,0,16,0.01381,0.047524,Inf,79.673,1.1851
92.388,44.538,248.41,5,50.841,102.94,87.281,0,19,0.016818,0.02939,Inf,87.334,1.3609
64.126,47.783,57.215,5,49.33,102.86,79.615,0,12,0.013407,0.028599,Inf,79.669,1.1092
43.393,15.553,34.595,5,50.254,102.49,90.597,0,18,0.005086,0.024948,Inf,90.632,1.0625
39.579,26.961,26.153,5,50.12,102.45,87.304,0,16,0.0024099,0.024479,Inf,87.338,1.0843
49.849,36.019,222.51,5,50.674,100.74,100.46,0,17,0.013476,0.0074279,Inf,100.47,1.3285
73.139,14.457,-81.014,5,76.541,-0.14628,-79.171,0,3,0.53081,1.0015,Inf,130.39,0.16927
21.512,14.991,157.2,5,6.5309,-3.7492,-56.068,0,7,0.86938,1.0375,Inf,125.69,0.39038
58.649,46.419,156.33,5,50.85,102.37,90.861,0,12,0.016998,0.023667,Inf,90.895,1.1055
59.671,45.21,107.74,5,50.821,101.76,88.264,0,12,0.016427,0.01762,Inf,88.285,1.0784
68.397,20.44,-3.2522,5,49.765,100.71,90.125,0,35,0.004693,0.0070599,Inf,90.128,2.143
63.019,35.898,32.092,5,50.487,104.87,82.792,0,15,0.0097306,0.048675,Inf,82.937,1.1466
64.012,26.035,197.43,5,49.785,102.17,92.232,0,17,0.0042953,0.021684,Inf,92.258,1.1291
90.998,16.846,190.51,5,50.152,100.69,93.27,0,22,0.0030399,0.0068852,Inf,93.272,1.1865
31.914,25.409,16.065,5,49.864,102.38,86.686,0,17,0.002719,0.02376,Inf,86.719,1.1075
81.387,23.158,76.815,5,50.785,104.93,90.717,0,19,0.015706,0.049279,Inf,90.854,1.1445
37.417,29.986,213.2,5,-0.3591,27.13,253.99,0,9,1.0072,0.7287,Inf,268.99,0.6326
42.107,37.416,-1.2634,5,49.911,101,84.747,0,14,0.0017746,0.0099808,Inf,84.753,1.1097
38.99,30.464,269.87,5,50.204,102.09,90.797,0,34,0.0040796,0.020908,Inf,90.822,2.4147
42.574,43.308,254.02,5,49.914,100.57,86.74,0,34,0.0017217,0.0057131,Inf,86.742,2.9733
64.315,36.387,222.86,5,49.875,101.63,94.845,0,16,0.0025085,0.016318,Inf,94.859,1.2269
21.283,24.696,151.65,5,-0.12476,15.181,265.9,0,6,1.0025,0.84819,Inf,283.56,0.37224
80.362,16.289,105.59,5,50.299,103.01,93.294,0,20,0.0059797,0.030105,Inf,93.343,1.123
82.317,49.827,-40.268,5,50.667,100.7,91.993,0,21,0.013349,0.0070285,Inf,91.998,1.7594
70.657,12.454,33.653,5,50.813,101.83,90.223,0,20,0.016254,0.018251,Inf,90.245,1.1117
86.009,19.484,62.387,5,50.839,102.55,89.529,0,20,0.016781,0.025466,Inf,89.569,1.1338
70.359,14.034,-83.154,5,79.177,-3.8449,-68.405,0,4,0.58354,1.0384,Inf,127.73,0.22639
42.055,13.071,83.066,5,50.254,100.61,89.553,0,18,0.0050867,0.0060614,Inf,89.555,1.031
31.45,49.174,224.99,5,49.888,102.09,86.703,0,26,0.0022454,0.020854,Inf,86.729,2.4027
38.712,49.597,35.414,5,49.194,104.98,92.288,0,12,0.016123,0.049828,Inf,92.426,1.1616
40.223,34.856,127.53,5,49.237,101.39,91.466,0,14,0.015261,0.013857,Inf,91.48,1.0626
70.865,30.027,110.97,5,50.8,102.16,90.469,0,16,0.015996,0.021575,Inf,90.498,1.0956
59.752,28.041,115.91,5,49.951,104.36,92.668,0,16,0.00097732,0.043566,Inf,92.77,1.1017
29.581,9.9981,-29.465,5,50.26,102.09,90.412,0,21,0.0051922,0.020866,Inf,90.436,1.1377
48.029,40.615,28.506,5,50.036,102.81,84.971,0,13,0.00072187,0.028147,Inf,85.018,1.094
43.909,47.929,198.12,5,52.492,104.47,91.492,0,14,0.049841,0.044718,Inf,91.635,1.3352
74.563,41.406,244.95,5,50.473,102.64,93.236,0,17,0.0094647,0.026446,Inf,93.275,1.3379
62.08,32.329,93.346,5,50.505,103.16,92.75,0,15,0.010097,0.031633,Inf,92.806,1.0911
36.019,33.998,227.59,5,50.29,104.17,89.45,0,32,0.0057957,0.0417,Inf,89.548,2.3715
74.198,7.2136,111.39,5,49.816,102.62,91.79,0,21,0.0036706,0.026248,Inf,91.828,1.095
50.862,17.06,-88.051,5,50.781,101.47,90.771,0,25,0.015629,0.014748,Inf,90.787,1.507
54.329,26.577,116.72,5,49.888,100.11,91.803,0,15,0.0022382,0.0011224,Inf,91.803,1.0197
84.001,33.048,-5.7215,5,49.782,101.59,91.318,0,28,0.0043623,0.015885,Inf,91.332,1.8644
44.821,29.242,-3.7188,5,50.617,101.86,88.162,0,16,0.012349,0.018624,Inf,88.183,1.1276
71.758,36.494,219.42,5,50.556,101.17,92.811,0,16,0.011121,0.011657,Inf,92.82,1.1917
71.664,12.626,148.02,5,49.811,103.33,91.731,0,20,0.0037781,0.033337,Inf,91.792,1.1109
55.133,44.711,192.67,5,50.869,100.29,98.487,0,13,0.017383,0.0028547,Inf,98.491,1.1706
25.32,33.28,252.6,5,50.143,104.44,91.066,0,28,0.0028638,0.044446,Inf,91.175,1.968
33.456,30.26,20.719,5,49.68,103.13,86.771,0,16,0.0064013,0.031341,Inf,86.828,1.1161
23.368,13.516,-49.11,5,50.283,103.1,89.965,0,22,0.0056574,0.030987,Inf,90.019,1.2156
89.146,23.736,265.09,5,49.802,104.92,91.62,0,24,0.0039671,0.049164,Inf,91.752,1.3999
77.932,25.572,192.56,5,50.204,104.62,93.313,0,19,0.0040858,0.046213,Inf,93.427,1.195
92.204,26.661,155.14,5,50.771,101.12,90.932,0,20,0.015417,0.011235,Inf,90.942,1.1818
34.87,18.767,71.313,5,50.143,103.14,87.501,0,18,0.0028567,0.031382,Inf,87.557,1.0892
29.009,32.558,116.32,5,49.868,100,98.907,0,15,0.0026334,2.2826e-05,Inf,98.907,1.0618
41.948,46.849,-22.648,5,49.029,101.16,82.789,0,13,0.019424,0.011582,Inf,82.803,1.2091
37.218,11.766,-36.579,5,50.072,103.89,91.876,0,21,0.0014394,0.038911,Inf,91.959,1.1777
32.712,21.8,142.86,5,49.194,104.2,91.238,0,18,0.016121,0.042037,Inf,91.339,1.1238
35.01,10.728,156.86,5,49.506,102.71,87.291,0,20,0.0098825,0.027096,Inf,87.334,1.1047
23.395,21.195,97.771,5,49.252,100.94,89.423,0,18,0.014963,0.0093939,Inf,89.431,1.0821
14.611,39.442,169.4,5,50.113,102.92,87.332,0,29,0.0022667,0.029249,Inf,87.381,2.0673
13.213,26.714,89.803,5,49.195,104.15,91.078,0,19,0.016107,0.041529,Inf,91.176,1.1585
26.908,41.04,227.68,5,50.232,100.38,88.174,0,26,0.0046491,0.003796,Inf,88.175,2.053
82.251,9.132,17.325,5,96.131,-1.8624,-74.35,0,4,0.92263,1.0186,Inf,134.28,0.20742
18.068,16.554,158.73,5,4.8982,-1.7347,-63.946,0,6,0.90204,1.0173,Inf,128.35,0.33577
85.77,19.362,-8.6378,5,86.983,-1.4406,225.28,0,5,0.73966,1.0144,Inf,249.82,0.2834
92.146,40.028,176.61,5,50.694,103.62,84.574,0,18,0.01388,0.036208,Inf,84.654,1.2278
76.817,8.0634,16.22,5,93.971,-3.5588,-81.557,0,5,0.87943,1.0356,Inf,138.96,0.26105
