71.664,12.626,148.02,5,50.05,101.53,90,1,20,0.00099419,0.01528,0,1.5308,1.1109
55.133,44.711,192.67,5,50.197,101.51,90.244,1,13,0.0039321,0.015052,0.0027111,1.5422,1.1706
25.32,33.28,252.6,5,50.066,104.04,90.006,1,27,0.0013175,0.04045,6.6667e-05,4.0405,1.8977
33.456,30.26,20.719,5,50.095,101.56,90.229,1,16,0.0019012,0.015584,0.0025444,1.5796,1.1161
23.368,13.516,-49.11,5,50.071,101.44,90.055,1,22,0.0014202,0.014446,0.00061111,1.4428,1.2156
89.146,23.736,265.09,5,50.047,104.1,89.948,1,24,0.00094264,0.040965,0.00057778,4.1006,1.3999
77.932,25.572,192.56,5,50.024,103.48,89.804,1,19,0.00048866,0.03479,0.0021778,3.4856,1.195
92.204,26.661,155.14,5,49.952,100.74,89.195,1,20,0.0009533,0.0074043,0.0089444,1.0945,1.1818
34.87,18.767,71.313,5,50.078,101.87,90.018,1,18,0.00156,0.018737,0.0002,1.8717,1.0892
29.009,32.558,116.32,5,50.131,103.31,90.754,1,16,0.0026238,0.033084,0.0083778,3.3973,1.1326
41.948,46.849,-22.648,5,49.968,101.81,90.459,1,13,0.00063991,0.018056,0.0051,1.8676,1.2091
37.218,11.766,-36.579,5,50.061,103.3,90.031,1,21,0.0012283,0.032952,0.00034444,3.3007,1.1777
32.712,21.8,142.86,5,50.093,102.65,90.159,1,18,0.0018665,0.026545,0.0017667,2.6564,1.1238
35.01,10.728,156.86,5,50.129,101.43,90.194,1,20,0.0025807,0.01433,0.0021556,1.4489,1.1047
23.395,21.195,97.771,5,50.088,103.52,90.041,1,19,0.0017536,0.035154,0.00045556,3.5213,1.1422
14.611,39.442,169.4,5,50.076,103.33,90.1,1,29,0.0015228,0.033304,0.0011111,3.3324,2.0673
13.213,26.714,89.803,5,50.121,102.36,90.073,1,19,0.0024155,0.023551,0.00081111,2.3642,1.1585
26.908,41.04,227.68,5,50.075,102.15,90.041,1,26,0.0014904,0.021532,0.00045556,2.1517,2.053
82.251,9.132,17.325,5,94.796,-3.2971,-82.733,0,4,0.89592,1.033,1.9193,206.19,0.20742
18.068,16.554,158.73,5,7.9344,-3.1782,-54.188,0,6,0.84131,1.0318,1.6021,182.22,0.33577
85.77,19.362,-8.6378,5,87.736,-1.1461,225.77,0,5,0.75473,1.0115,1.5086,173.46,0.2834
92.146,40.028,176.61,5,49.886,101.98,89.053,1,18,0.0022898,0.019815,0.010522,2.1978,1.2278
76.817,8.0634,16.22,5,91.851,-1.2402,-68.566,0,4,0.83703,1.0124,1.7618,192.73,0.20884
33.398,37.127,96.878,5,50.228,100.28,91.567,1,14,0.0045686,0.0028205,0.017411,1.6081,1.0765
40.633,14.968,-14.074,5,50.068,101.98,90.016,1,19,0.0013625,0.019844,0.00017778,1.9812,1.1105
80.82,17.894,26.447,5,90.596,-2.6474,218.59,0,7,0.81192,1.0265,1.4288,169.47,0.39909
14.403,33.41,177.71,5,50.068,100.07,90.027,1,29,0.0013545,0.00074172,0.0003,0.10126,1.9203
32.277,20.514,167.36,5,50.106,100.63,89.997,1,19,0.0021153,0.0062928,3.3333e-05,0.63886,1.1665
73.988,7.3883,178.13,5,50.051,104.34,89.907,1,22,0.00101,0.043412,0.0010333,4.3413,1.1498
9.5146,20.047,88.747,5,50.091,102.82,90.012,1,21,0.0018123,0.028224,0.00013333,2.8215,1.1716
15.474,37.411,85.418,5,50.24,104.71,91.492,1,17,0.0048051,0.04711,0.016578,4.9465,1.1891
81.482,11.571,226.57,5,50.057,102.54,89.911,1,23,0.0011377,0.025415,0.00098889,2.5422,1.2251
71.194,10.785,-48.761,5,82.106,-4.3303,-87.19,0,4,0.64212,1.0433,1.9688,208.12,0.21811
29.922,49.306,124.6,5,51.734,100.38,103.84,0,12,0.034676,0.0037783,0.15378,13.953,1.1004
22.215,18.392,201.07,5,22.173,-1.4761,-37.213,0,5,0.55655,1.0148,1.4135,165.09,0.29
66.968,44.404,200.02,5,49.953,102.74,89.219,1,14,0.00093585,0.027397,0.0086778,2.8495,1.2043
7.1554,41.107,62.048,5,50.316,100.98,90.89,1,17,0.0063252,0.009757,0.0098889,1.361,1.1671
16.129,14.976,46.578,5,50.088,100.82,90.093,1,21,0.0017687,0.0081707,0.0010333,0.82994,1.1473
46.187,27.271,246.76,5,50.243,101.73,91.359,1,22,0.0048612,0.017316,0.0151,2.2133,1.5104
49.164,32.776,28.869,5,50.079,100.76,90.018,1,14,0.0015748,0.0075756,0.0002,0.76431,1.0412
68.075,35.14,-36.602,5,50.041,101.73,89.929,1,30,0.00082891,0.017335,0.00078889,1.7319,2.2278
64.789,13.174,159.66,5,50.049,100.35,89.935,1,19,0.00098566,0.0034508,0.00072222,0.35934,1.0786
85.17,23.598,243.7,5,50.049,103.15,89.809,1,22,0.00098329,0.031491,0.0021222,3.1562,1.3078
23.16,41.704,144.74,5,52.337,101.68,106.2,0,16,0.046749,0.01679,0.18,16.454,1.2465
84.721,32.045,186.72,5,49.972,104.44,89.747,1,19,0.00055303,0.044387,0.0028111,4.4473,1.2449
73.96,45.933,266.51,5,50.016,103.77,89.715,1,18,0.00032351,0.037744,0.0031667,3.7808,1.5219
38.989,15.159,123.54,5,50.093,100.7,90.082,1,18,0.0018608,0.0069918,0.00091111,0.7109,1.052
80.48,24.416,-8.4774,5,50.057,100.57,90.007,1,29,0.0011383,0.0056998,7.7778e-05,0.57289,1.7792
7.7625,37.311,86.298,5,50.169,103.77,90.191,1,18,0.0033721,0.037699,0.0021222,3.7786,1.1906
39.632,29.243,-40.217,5,50.025,104,89.904,1,18,0.00050707,0.040004,0.0010667,4.0012,1.2585
16.425,27.689,-89.469,5,50.068,104.49,89.998,1,23,0.0013603,0.044935,2.2222e-05,4.4905,1.4424
39.971,49.31,82.006,5,50.201,100.9,90.829,1,11,0.0040248,0.0090483,0.0092111,1.24,1.0644
14.769,44.047,86.93,5,50.37,100.8,98.327,0,15,0.0073937,0.008035,0.092522,8.3735,1.1343
55.934,45.29,-35.781,5,48.382,103.17,76.484,0,16,0.03236,0.031701,0.15018,13.977,1.4537
59.799,22.093,223.34,5,50.102,100.58,90.196,1,19,0.0020441,0.0058375,0.0021778,0.62066,1.2099
92.614,8.642,145.99,5,50.036,102.71,89.796,1,24,0.0007111,0.027063,0.0022667,2.7179,1.1904
16.171,38.112,216.12,5,50.08,103.8,90.119,1,25,0.0016068,0.038026,0.0013222,3.8027,1.7723
35.138,40.183,-79.333,5,49.985,101.88,89.847,1,18,0.00030008,0.018794,0.0017,1.8863,1.4602
36.85,43.307,-36.926,5,50.061,104.77,90.299,1,15,0.0012156,0.047672,0.0033222,4.7798,1.2887
35.731,36.231,53.253,5,50.089,103.61,90.038,1,15,0.0017766,0.036077,0.00042222,3.6113,1.1477
40.036,42.968,248.23,5,50.068,101.22,90.063,1,32,0.0013521,0.012174,0.0007,1.2235,2.7636
40.862,37.149,108.22,5,50.125,104.76,90.346,1,14,0.0025083,0.047621,0.0038444,4.7742,1.1022
46.564,23.391,260.25,5,50.187,101.33,90.463,1,24,0.0037456,0.013272,0.0051444,1.4206,1.5648
82.496,39.445,164.16,5,49.846,100.51,88.479,1,16,0.0030846,0.0051173,0.0169,1.6116,1.1641
76.177,25.771,98.847,5,49.969,103.25,89.711,1,18,0.00062301,0.032537,0.0032111,3.263,1.1435
10.814,8.4042,20.047,5,50.074,104.47,90.039,1,24,0.0014837,0.044725,0.00043333,4.4708,1.2045
11.357,11.526,121.95,5,50.118,100.74,90.2,1,22,0.0023508,0.0074235,0.0022222,0.77558,1.1394
10.871,47.145,208.5,5,50.095,102.7,90.229,1,25,0.0019015,0.026979,0.0025444,2.7114,1.9008
7.1534,21.47,139.09,5,50.113,104.36,90.372,1,22,0.0022515,0.043633,0.0041333,4.3773,1.2296
42.649,15.554,119.93,5,50.071,103.51,90.055,1,18,0.0014263,0.035107,0.00061111,3.5111,1.0618
62.634,49.995,-33.4,5,49.945,100.98,89.131,1,30,0.0010925,0.0097856,0.0096556,1.3109,2.9083
77.313,18.582,-72.131,5,50.06,102.55,90.003,1,27,0.0012009,0.02549,3.3333e-05,2.5507,1.572
19.263,45.158,45.283,5,50.116,103.17,90.415,1,15,0.0023193,0.031736,0.0046111,3.1992,1.193
64,22.261,244.86,5,50.076,104.18,90.034,1,21,0.0015227,0.041824,0.00037778,4.1808,1.3293
7.7077,40.085,130.51,5,50.972,101,105.97,0,17,0.019431,0.010016,0.17744,16.031,1.159
35.255,20.41,103.93,5,50.081,104.47,90.063,1,18,0.0016282,0.044688,0.0007,4.4712,1.1119
11.779,26.981,161.23,5,-0.61374,20.47,232.85,0,3,1.0123,0.7953,1.5872,171.15,0.182
28.591,26.356,14.272,5,50.074,100.09,90.146,1,17,0.0014758,0.0009432,0.0016222,0.18679,1.1083
15.538,25.677,170.51,5,50.072,100.28,90.067,1,31,0.0014346,0.0027618,0.00074444,0.29677,1.892
87.014,43.773,-4.9487,5,50.028,102.87,89.965,1,27,0.00055734,0.028736,0.00038889,2.8703,2.0054
73.724,24.653,-22.589,5,50.058,102.14,89.968,1,30,0.0011533,0.021409,0.00035556,2.141,1.8989
48.638,27.102,4.8626,5,50.026,102.09,89.948,1,16,0.00051689,0.020868,0.00057778,2.0908,1.0972
69.376,20.656,-24.462,5,79.549,-2.0623,207.29,0,8,0.59098,1.0206,1.3032,158.26,0.48974
29.259,15.809,255.52,5,20.586,-1.8028,262.2,0,4,0.58827,1.018,1.9133,202.19,0.23066
79.265,33.291,268.38,5,50.045,102.63,89.803,1,21,0.00089381,0.026329,0.0021889,2.6378,1.4414
19.77,32.984,129.23,5,50.316,102.49,90.162,1,17,0.0063266,0.024945,0.0018,2.5152,1.1562
22.772,13.443,233.26,5,22.573,-0.77953,-67.912,0,3,0.54854,1.0078,1.7546,189.33,0.16531
78.594,9.3065,173.04,5,50.042,103.1,89.93,1,22,0.00083439,0.030957,0.00077778,3.1011,1.1567
77.67,13.462,-64.373,5,74.978,-0.55785,236.41,0,3,0.49955,1.0056,1.6268,179.36,0.1651
78.277,20.925,25.251,5,84.262,-0.66059,196.92,0,8,0.68524,1.0066,1.188,150.79,0.47631
84.583,9.3786,85.41,5,50.034,101.77,90.025,1,22,0.00068035,0.017747,0.00027778,1.7705,1.1341
43.825,9.3654,77.815,5,50.065,103.07,90.012,1,19,0.0013039,0.03072,0.00013333,3.0707,1.0457
8.3807,21.265,67.119,5,50.129,102.17,90.177,1,21,0.0025766,0.021659,0.0019667,2.181,1.179
36.541,13.002,116.79,5,50.084,102.46,90.086,1,19,0.0016842,0.024616,0.00095556,2.4629,1.0791
10.087,20.407,101.94,5,50.111,104.11,90.56,1,21,0.0022177,0.041144,0.0062222,4.1495,1.1792
48.243,49.755,145.65,5,50.067,102.91,90.337,1,11,0.0013375,0.029083,0.0037444,2.9302,1.094
78.152,40.315,-37.67,5,50.038,101.55,89.796,1,24,0.00075847,0.015458,0.0022667,1.5638,1.8184
67.722,31.988,263.57,5,50.063,102.63,90.137,1,20,0.00126,0.026316,0.0015222,2.6343,1.4228
70.574,21.413,-73.76,5,78.388,-0.6978,254.28,0,5,0.56776,1.007,1.8253,194.77,0.30775
65.061,41.215,159.76,5,49.962,103.29,89.307,1,14,0.00075392,0.032924,0.0077,3.3624,1.1535
91.361,17.757,124.47,5,50.016,103.48,89.673,1,22,0.00031253,0.034803,0.0036333,3.4954,1.1949
14.318,25.77,-7.6359,5,50.081,102,90.181,1,20,0.0016279,0.020001,0.0020111,2.0098,1.2142
13.696,10.801,155.93,5,-1.7199,2.0262,246.58,0,4,1.0344,0.97974,1.7398,191.81,0.20768
59.106,14.629,71.678,5,50.046,102.17,89.903,1,18,0.00091318,0.021654,0.0010778,2.1727,1.0483
34.413,26.265,-0.0086576,5,50.086,102.39,90.021,1,17,0.0017293,0.023868,0.00023333,2.3916,1.1279
15.592,39.282,-41.354,5,50.148,104.2,90.641,1,18,0.0029562,0.041957,0.0071222,4.2512,1.2896
80.965,21.895,60.051,5,50.01,101.49,89.186,1,19,0.00020097,0.014926,0.0090444,1.6979,1.1307
86.173,9.5388,259.82,5,50.055,103.69,89.971,1,26,0.0010917,0.03688,0.00032222,3.6905,1.3344
60.723,49.145,47.561,5,49.503,104.28,85.891,1,12,0.0099488,0.042779,0.045656,5.9539,1.1544
31.932,8.761,197.3,5,8.6722,-0.66076,257.6,0,6,0.82656,1.0066,1.8622,199.83,0.32254
19.727,13.849,-61.118,5,50.072,101.75,90.061,1,23,0.0014344,0.017461,0.00067778,1.7525,1.2594
86.475,22.201,130.66,5,49.999,101.24,89.711,1,20,1.6742e-05,0.012387,0.0032111,1.2732,1.1638
50.621,29.049,20.527,5,50.037,101.09,89.794,1,15,0.00073083,0.010915,0.0022889,1.1099,1.057
90.839,28.885,37.544,5,49.502,101.8,84.053,0,20,0.0099525,0.018026,0.066078,6.2334,1.2194
76.357,37.203,11.965,5,50.038,101.85,89.816,1,29,0.00076072,0.018528,0.0020444,1.8595,2.1291
27.462,39.762,180.91,5,50.082,103.72,90.139,1,29,0.0016351,0.037207,0.0015444,3.7235,2.2545
68.372,13.143,151.98,5,50.05,103.77,89.935,1,20,0.00099809,0.037655,0.00072222,3.7709,1.1264
24.218,30.151,197.19,5,50.066,104.46,90.001,1,29,0.0013165,0.04465,1.1111e-05,4.4605,1.9475
27.056,21.23,266.42,5,23.787,-3.3507,-84.546,0,5,0.52427,1.0335,1.9394,204.54,0.30471
31.765,13.945,77.502,5,50.093,101.08,90.066,1,19,0.0018592,0.010755,0.00073333,1.086,1.08
57.891,33.512,-43.959,5,49.671,104.17,87.702,1,20,0.0065729,0.041655,0.025533,4.7726,1.4936
37.7,8.1278,41.09,5,50.07,101.3,90.023,1,20,0.0013965,0.013035,0.00025556,1.3021,1.0788
70.982,28.611,255.36,5,50.046,101.57,89.945,1,20,0.00092574,0.015706,0.00061111,1.5716,1.3439
72.405,12.607,212,5,50.051,101.26,89.904,1,21,0.0010191,0.012597,0.0010667,1.2647,1.1638
70.372,40.032,140.93,5,49.958,104.6,89.098,1,15,0.00083827,0.046008,0.010022,4.6878,1.1842
89.971,37.928,195.61,5,49.889,100.64,89.659,1,18,0.0022157,0.0064148,0.0037889,0.73362,1.219
47.876,32.965,207.86,5,50.377,100.99,94.738,0,17,0.0075425,0.0099172,0.052644,4.855,1.2674
34.565,45.921,51.371,5,50.201,102.81,90.294,1,13,0.0040104,0.028106,0.0032667,2.8325,1.1558
14.515,12.225,153.19,5,-1.752,5.212,240.57,0,4,1.035,0.94788,1.673,185.3,0.21125
62.583,22.501,220.38,5,50.063,103,89.944,1,19,0.0012591,0.030004,0.00062222,3.0012,1.21
41.753,45.539,-41.597,5,49.829,103.53,88.013,1,15,0.0034218,0.035293,0.022078,4.0544,1.3616
86.868,27.907,25.743,5,100.5,24.421,-39.536,0,3,1.0099,0.75579,1.4393,158.25,0.18525
52.798,15.39,27.598,5,50.049,102.65,89.911,1,18,0.00097642,0.026517,0.00098889,2.6519,1.0631
66.291,42.898,70.628,5,49.773,101.34,89.916,1,13,0.0045467,0.01335,0.00093333,1.3617,1.0946
7.868,29.226,15.938,5,50.114,102.59,90.589,1,20,0.0022793,0.025889,0.0065444,2.6586,1.2141
36.662,26.19,174.56,5,50.2,103.74,91.509,1,18,0.0039926,0.037353,0.016767,4.0379,1.1999
15.905,23.446,-45.113,5,50.094,103.02,90.084,1,21,0.0018782,0.030246,0.00093333,3.0226,1.2529
11.931,9.2857,58.982,5,50.08,102.71,90.115,1,23,0.0015934,0.027097,0.0012778,2.7136,1.169
32.503,36.534,-55.457,5,50.081,102.32,89.944,1,17,0.0016114,0.02325,0.00062222,2.3221,1.2911
91.662,14.985,177.53,5,50.045,102.21,89.842,1,23,0.00090317,0.022054,0.0017556,2.2161,1.2147
28.092,15.582,120.28,5,50.121,100.6,90.08,1,19,0.0024169,0.0060437,0.00088889,0.61729,1.0893
7.1,39.571,59.942,5,50.221,104.35,91.14,1,18,0.004423,0.043459,0.012667,4.5023,1.2144
54.78,36.328,20.437,5,49.871,101.12,89.227,1,14,0.0025818,0.011197,0.0085889,1.367,1.0963
44.28,36.391,254.93,5,50.075,102.76,90.095,1,37,0.0014936,0.027617,0.0010556,2.7627,2.8967
87.055,15.425,-71.932,5,50.053,103.34,89.967,1,27,0.0010579,0.033355,0.00036667,3.3406,1.462
92.358,48.51,-16.066,5,50.015,102.18,89.688,1,26,0.00029316,0.02178,0.0034667,2.2023,1.9498
85.379,37.757,199.03,5,49.982,104.28,89.122,1,18,0.00036027,0.042759,0.0097556,4.3692,1.2571
87.259,30.326,188.32,5,49.984,100.54,89.635,1,19,0.00031622,0.0053521,0.0040556,0.65198,1.2024
13.421,26.589,157.64,5,-1.3468,16.827,250.67,0,4,1.0269,0.83173,1.7852,188.07,0.24384
86.261,21.198,183.94,5,50.036,102.31,90.025,1,21,0.00071266,0.023103,0.00027778,2.3104,1.2104
62.768,45.104,-53.425,5,50.034,100.53,90.021,1,30,0.00067096,0.0053022,0.00023333,0.5315,2.6614
78.584,21.382,159.79,5,50.005,100.94,89.562,1,19,9.1231e-05,0.0094378,0.0048667,1.037,1.1356
75.658,15.205,150.19,5,50.051,101.91,89.822,1,20,0.0010233,0.019054,0.0019778,1.919,1.1288
34.23,34.763,94.107,5,50.103,103.14,90.23,1,15,0.0020508,0.031385,0.0025556,3.1501,1.1175
22.309,40.946,40.162,5,50.202,101.07,91.525,1,15,0.004045,0.010717,0.016944,1.8739,1.1499
81.369,9.7058,166.96,5,50.049,101.39,89.987,1,22,0.00098268,0.013895,0.00014444,1.3909,1.1508
84.675,23.658,96.238,5,49.939,100.99,89.081,1,19,0.0012291,0.0099373,0.010211,1.3522,1.133
62.04,18.27,170.02,5,50.042,101.5,89.932,1,18,0.00084921,0.015028,0.00075556,1.5021,1.0894
62.495,8.1379,144.65,5,50.053,101.42,89.973,1,20,0.0010676,0.014231,0.0003,1.4212,1.0787
72.552,38.122,266.62,5,50.051,101.51,89.815,1,19,0.0010184,0.015076,0.0020556,1.5221,1.4425
42.955,9.3312,206.6,5,50.073,104.89,90.134,1,23,0.0014555,0.04895,0.0014889,4.8924,1.2645
29.724,9.35,12.845,5,50.071,103.74,90.058,1,21,0.001428,0.037428,0.00064444,3.7411,1.1304
47.425,17.211,30.766,5,50.064,104.81,90.021,1,18,0.0012829,0.048059,0.00023333,4.8105,1.0866
43.798,11.117,197.73,5,50.083,100.22,90.063,1,21,0.0016511,0.0021821,0.0007,0.24343,1.1785
36.339,38.045,-30.052,5,50.09,101.09,90.321,1,15,0.001792,0.010859,0.0035667,1.1398,1.1822
75.498,43.267,18.079,5,50.019,100.26,89.714,1,28,0.00037315,0.0026012,0.0031778,0.38698,2.2508
72.261,40.583,-16.762,5,50.036,103.03,89.799,1,28,0.00071957,0.03025,0.0022333,3.0369,2.2065
71.7,42.855,130,5,49.938,101.66,90.018,1,14,0.0012448,0.016642,0.0002,1.6613,1.1452
63.986,45.031,75.42,5,49.903,104.5,88.028,1,13,0.0019317,0.04497,0.021911,4.9141,1.146
81.516,25.985,70.412,5,49.875,100.67,89.506,1,18,0.0024994,0.0066518,0.0054889,0.84176,1.1188
16.958,36.621,70.778,5,50.158,104.03,90.279,1,17,0.003159,0.040261,0.0031,4.0427,1.1892
31.893,49.6,195.08,5,50.129,100.5,90.213,1,28,0.0025803,0.0050005,0.0023667,0.55858,2.6142
72.609,21.693,38.515,5,49.979,103.5,89.301,1,19,0.00042062,0.034984,0.0077667,3.5692,1.1656
48.852,33.824,84.404,5,50.057,103.79,89.971,1,14,0.0011435,0.037932,0.00032222,3.7905,1.0576
30.12,30.813,-6.8438,5,50.088,104.2,90.282,1,17,0.0017615,0.041981,0.0031333,4.2104,1.1808
32.714,16.911,14.102,5,50.07,102.67,90.008,1,19,0.0013995,0.026691,8.8889e-05,2.6709,1.1194
50.021,19.05,49.241,5,50.065,103.01,90.033,1,17,0.0013054,0.030113,0.00036667,3.0109,1.05
27.428,45.179,143.35,5,51.784,101.48,103.71,0,14,0.035687,0.01481,0.15233,13.905,1.1807
48.66,27.251,-46.818,5,49.927,104.74,90.077,1,20,0.0014698,0.047397,0.00085556,4.7412,1.3744
46.839,36.623,-81.736,5,49.792,100.56,90.271,1,20,0.0041659,0.0055542,0.0030111,0.65598,1.5759
19.236,11.872,143.68,5,50.126,103.91,90.469,1,23,0.0025131,0.039139,0.0052111,3.94,1.232
52.346,23.122,105.98,5,50.064,102.87,90.008,1,16,0.0012735,0.028723,8.8889e-05,2.8707,1.0401
58.963,30.901,156.77,5,50.022,100.72,89.899,1,15,0.00043692,0.0072381,0.0011222,0.72738,1.0764
85.372,36.125,-76.544,5,50.031,101.93,89.995,1,22,0.0006136,0.019296,5.5556e-05,1.9303,1.5065
51.009,8.4014,155.54,5,50.062,100.94,89.966,1,19,0.0012362,0.0094238,0.00037778,0.94266,1.0371
32.332,47.746,11.655,5,50.11,103.25,89.979,1,13,0.0021998,0.032492,0.00023333,3.2519,1.1784
68.401,31.478,58.562,5,49.94,103.5,90.12,1,16,0.0011952,0.035041,0.0013333,3.5026,1.1276
67.64,13.505,-15.428,5,90.243,-2.2706,243.11,0,8,0.80486,1.0227,1.7012,188.47,0.45313
76.775,12.316,26.867,5,94.893,-1.1708,260.85,0,6,0.89785,1.0117,1.8983,203.57,0.32722
33.752,26.26,-52.555,5,50.065,103.16,89.96,1,19,0.0012909,0.031629,0.00044444,3.1609,1.2581
44.272,26.369,242.07,5,50.229,104.64,91.556,1,23,0.0045876,0.046378,0.017289,4.8993,1.5571
10.538,24.143,-25.121,5,50.102,101.47,90.278,1,21,0.0020475,0.014704,0.0030889,1.4995,1.228
43.345,14.871,42.732,5,50.065,100.51,90.009,1,18,0.0013015,0.0050552,0.0001,0.5142,1.054
56.071,8.5901,123.14,5,50.059,100.36,89.958,1,19,0.0011899,0.0035998,0.00046667,0.36721,1.037
70.495,31.992,41.107,5,49.667,101.22,88.705,1,16,0.0066582,0.012153,0.014389,1.8101,1.1263
