38.1,36.26,9.2201,5,49.99,103.12,90.111,1,15,0.00019677,0.031167,0.0012333,3.122,1.1567
41.335,13.156,30.91,5,49.981,102.26,90.002,1,19,0.00038267,0.02256,2.2222e-05,2.2601,1.0885
19.148,8.2432,-6.5796,5,49.981,102.7,90.004,1,23,0.00037883,0.026975,4.4444e-05,2.7001,1.188
30.648,20.047,231.74,5,18.474,-1.5096,-62.542,0,6,0.63051,1.0151,1.6949,185.92,0.36469
48.547,37.388,133.75,5,49.978,101.29,89.973,1,13,0.00043117,0.012912,0.0003,1.2905,1.0379
90.623,46.089,112.18,5,49.091,101.52,86.435,1,16,0.018176,0.015176,0.039611,3.9807,1.1851
92.388,44.538,248.41,5,49.926,101.53,89.343,1,19,0.0014769,0.015289,0.0073,1.6667,1.3609
64.126,47.783,57.215,5,49.285,102.94,83.93,0,12,0.014308,0.029354,0.067444,6.7823,1.1092
43.393,15.553,34.595,5,49.982,100.59,90.01,1,18,0.00036953,0.0059347,0.00011111,0.59036,1.0625
39.579,26.961,26.153,5,49.989,100.78,90.097,1,16,0.000221,0.0078212,0.0010778,0.78609,1.0843
49.849,36.019,222.51,5,50.747,100.72,96.632,0,17,0.014947,0.0071945,0.073689,6.7127,1.3285
73.139,14.457,-81.014,5,76.931,-0.0072139,-81.762,0,3,0.53861,1.0001,1.9085,200.57,0.16927
21.512,14.991,157.2,5,8.7016,-1.1436,-78.543,0,5,0.82597,1.0114,1.8727,200.85,0.27885
58.649,46.419,156.33,5,49.959,102.2,89.75,1,12,0.00081003,0.02204,0.0027778,2.2145,1.1055
59.671,45.21,107.74,5,49.946,102.34,89.589,1,12,0.0010855,0.023445,0.0045667,2.3764,1.0784
68.397,20.44,-3.2522,5,49.981,102.21,89.998,1,35,0.00038962,0.022096,2.2222e-05,2.2101,2.143
63.019,35.898,32.092,5,49.552,104.47,85.445,0,15,0.0089583,0.044658,0.050611,6.3976,1.1466
64.012,26.035,197.43,5,49.979,100.77,89.982,1,17,0.00041591,0.0077134,0.0002,0.7705,1.1291
90.998,16.846,190.51,5,49.979,101.89,89.981,1,23,0.0004188,0.018887,0.00021111,1.8902,1.2404
31.914,25.409,16.065,5,49.984,104.81,90.036,1,18,0.00032482,0.048122,0.0004,4.8102,1.1726
