38.1,36.26,9.2201,5,50.099,104.92,90.392,0,15,0.0019854,0.04922,Inf,90.526,1.1567
41.335,13.156,30.91,5,50.036,103.41,89.927,0,19,0.00072797,0.034129,Inf,89.991,1.0885
19.148,8.2432,-6.5796,5,50.031,100.49,90.147,0,22,0.0006161,0.0048888,Inf,90.149,1.1363
30.648,20.047,231.74,5,17.513,-1.7858,-65.555,0,6,0.64975,1.0179,Inf,125.35,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.409,0,13,0.00067011,0.011912,Inf,89.417,1.0379
90.623,46.089,112.18,5,50.541,103.18,83.591,0,16,0.010829,0.031781,Inf,83.653,1.1851
92.388,44.538,248.41,5,50.137,102.78,92.79,0,19,0.0027354,0.027757,Inf,92.831,1.3609
64.126,47.783,57.215,5,50.317,102.77,81.74,0,12,0.0063499,0.027727,Inf,81.788,1.1092
43.393,15.553,34.595,5,50.033,101.62,89.932,0,18,0.00066214,0.016172,Inf,89.946,1.0625
39.579,26.961,26.153,5,50.047,101.53,90.413,0,16,0.00094093,0.015263,Inf,90.426,1.0843
49.849,36.019,222.51,5,49.602,104.4,95.298,0,18,0.0079511,0.044033,Inf,95.4,1.4067
73.139,14.457,-81.014,5,75.815,-0.28758,-83.254,0,3,0.51631,1.0029,Inf,132.87,0.16927
21.512,14.991,157.2,5,4.2864,-1.8553,-61.499,0,7,0.91427,1.0186,Inf,127.46,0.39038
58.649,46.419,156.33,5,49.986,101.46,92.077,0,12,0.00028136,0.014608,Inf,92.089,1.1055
59.671,45.21,107.74,5,50.103,101.83,92.005,0,12,0.002068,0.018278,Inf,92.023,1.0784
68.397,20.44,-3.2522,5,100.84,16.613,-75.871,0,8,1.0167,0.83387,Inf,123.67,0.48984
63.019,35.898,32.092,5,50.495,104.37,89.323,0,15,0.0098942,0.043748,Inf,89.431,1.1466
64.012,26.035,197.43,5,50.044,101.3,89.596,0,17,0.00088049,0.013024,Inf,89.606,1.1291
90.998,16.846,190.51,5,50.005,100.66,89.58,0,22,9.3885e-05,0.0066333,Inf,89.582,1.1865
31.914,25.409,16.065,5,50.082,101.95,90.387,0,17,0.0016368,0.019477,Inf,90.408,1.1075
81.387,23.158,76.815,5,49.983,103.86,91.445,0,19,0.00033106,0.038636,Inf,91.526,1.1445
37.417,29.986,213.2,5,51.926,102.17,99.476,0,23,0.038523,0.021688,Inf,99.518,1.6166
42.107,37.416,-1.2634,5,50.131,101.33,90.56,0,14,0.002611,0.013274,Inf,90.57,1.1097
38.99,30.464,269.87,5,50.038,102.67,89.94,0,34,0.00076248,0.026656,Inf,89.979,2.4147
42.574,43.308,254.02,5,50.061,102.77,90.412,0,34,0.0012198,0.02769,Inf,90.455,2.9733
64.315,36.387,222.86,5,49.979,100.61,89.158,0,16,0.00041513,0.0060512,Inf,89.16,1.2269
21.283,24.696,151.65,5,49.701,103.8,99.131,0,22,0.0059806,0.038028,Inf,99.205,1.3649
80.362,16.289,105.59,5,49.989,101.91,89.67,0,20,0.00022891,0.019129,Inf,89.691,1.123
82.317,49.827,-40.268,5,49.962,103.09,90.065,0,22,0.0007633,0.030851,Inf,90.117,1.8432
70.657,12.454,33.653,5,50.016,101.36,91.846,0,20,0.0003108,0.013633,Inf,91.856,1.1117
86.009,19.484,62.387,5,50.041,100.86,92.22,0,20,0.00081009,0.0085591,Inf,92.224,1.1338
70.359,14.034,-83.154,5,78.265,-4.2415,-75.118,0,4,0.56529,1.0424,Inf,131.56,0.22639
42.055,13.071,83.066,5,50.035,100.67,90.018,0,18,0.00069102,0.0067218,Inf,90.02,1.031
31.45,49.174,224.99,5,50.065,104.25,90.427,0,27,0.0012929,0.042518,Inf,90.527,2.4951
38.712,49.597,35.414,5,49.984,104.15,87.286,0,12,0.00031833,0.041534,Inf,87.385,1.1616
40.223,34.856,127.53,5,49.978,101.43,88.068,0,14,0.00043977,0.014263,Inf,88.079,1.0626
70.865,30.027,110.97,5,50.024,102.11,91.876,0,16,0.00047477,0.021093,Inf,91.9,1.0956
59.752,28.041,115.91,5,50.031,104.34,89.679,0,16,0.00061048,0.043429,Inf,89.784,1.1017
29.581,9.9981,-29.465,5,50.033,100.9,89.942,0,21,0.00066596,0.0090376,Inf,89.947,1.1377
48.029,40.615,28.506,5,50.127,102.55,90.76,0,13,0.0025341,0.025454,Inf,90.796,1.094
43.909,47.929,198.12,5,52.04,104.03,95.426,0,14,0.040793,0.040254,Inf,95.532,1.3352
74.563,41.406,244.95,5,49.95,101.89,90.068,0,17,0.00099212,0.018886,Inf,90.088,1.3379
62.08,32.329,93.346,5,49.977,103.25,90.347,0,15,0.00045926,0.032491,Inf,90.405,1.0911
36.019,33.998,227.59,5,50.03,103.32,90.081,0,31,0.00059155,0.033151,Inf,90.142,2.2974
74.198,7.2136,111.39,5,50.047,102.29,89.762,0,21,0.00094336,0.022869,Inf,89.792,1.095
50.862,17.06,-88.051,5,50.01,100.3,91.777,0,25,0.00020644,0.0030401,Inf,91.777,1.507
54.329,26.577,116.72,5,50.044,100.04,89.849,0,15,0.0008799,0.00040087,Inf,89.849,1.0197
84.001,33.048,-5.7215,5,50.053,104.87,89.932,0,28,0.0010659,0.048729,Inf,90.064,1.8644
44.821,29.242,-3.7188,5,50.021,103.05,90.548,0,16,0.00042893,0.030496,Inf,90.599,1.1276
71.758,36.494,219.42,5,49.98,104.93,89.633,0,17,0.00040822,0.049304,Inf,89.769,1.2662
71.664,12.626,148.02,5,50.051,102.33,89.815,0,20,0.0010146,0.023326,Inf,89.845,1.1109
55.133,44.711,192.67,5,49.789,101.76,91.533,0,13,0.0042254,0.017596,Inf,91.55,1.1706
25.32,33.28,252.6,5,50.039,104.33,89.931,0,27,0.00078362,0.043255,Inf,90.035,1.8977
33.456,30.26,20.719,5,50.106,102.57,90.202,0,16,0.0021119,0.025707,Inf,90.238,1.1161
23.368,13.516,-49.11,5,50.031,102.64,89.977,0,22,0.0006161,0.026353,Inf,90.016,1.2156
89.146,23.736,265.09,5,50.05,104.39,89.795,0,24,0.0010009,0.043924,Inf,89.903,1.3999
77.932,25.572,192.56,5,49.995,104.38,89.622,0,19,0.00010102,0.043809,Inf,89.729,1.195
92.204,26.661,155.14,5,49.976,100.53,91.303,0,20,0.00047317,0.0053352,Inf,91.305,1.1818
34.87,18.767,71.313,5,50.052,103.39,90.334,0,18,0.0010363,0.033875,Inf,90.398,1.0892
29.009,32.558,116.32,5,49.562,100.18,90.967,0,15,0.0087579,0.0018271,Inf,90.968,1.0618
41.948,46.849,-22.648,5,50.248,101.95,87.604,0,13,0.0049525,0.019549,Inf,87.626,1.2091
37.218,11.766,-36.579,5,50.041,103,89.905,0,21,0.0008293,0.029953,Inf,89.955,1.1777
32.712,21.8,142.86,5,49.965,104.06,87.585,0,18,0.00070282,0.040576,Inf,87.679,1.1238
35.01,10.728,156.86,5,50.108,102.19,89.204,0,20,0.0021543,0.021874,Inf,89.231,1.1047
23.395,21.195,97.771,5,50.083,100.77,88.442,0,18,0.0016586,0.0077381,Inf,88.446,1.0821
14.611,39.442,169.4,5,50.04,103.98,90.308,0,29,0.00080648,0.03977,Inf,90.395,2.0673
13.213,26.714,89.803,5,50.053,102.92,87.94,0,19,0.0010504,0.02915,Inf,87.988,1.1585
26.908,41.04,227.68,5,50.029,103.15,90.108,0,27,0.00058313,0.031453,Inf,90.162,2.132
82.251,9.132,17.325,5,95.832,-2.0875,-74.663,0,4,0.91664,1.0209,Inf,134.53,0.20742
18.068,16.554,158.73,5,3.7345,-1.1028,-69.284,0,6,0.92531,1.011,Inf,131.01,0.33577
85.77,19.362,-8.6378,5,84.763,-0.90229,215.99,0,5,0.69526,1.009,Inf,240.92,0.2834
92.146,40.028,176.61,5,50.306,103.66,92.711,0,18,0.0061113,0.03663,Inf,92.784,1.2278
76.817,8.0634,16.22,5,91.858,-0.43214,-69.58,0,4,0.83716,1.0043,Inf,129.15,0.20884
33.398,37.127,96.878,5,49.796,101.58,87.784,0,14,0.0040885,0.015785,Inf,87.798,1.0765
40.633,14.968,-14.074,5,50.033,102.06,89.892,0,19,0.000655,0.020628,Inf,89.916,1.1105
80.82,17.894,26.447,5,102.88,16.499,-50.064,0,5,1.0576,0.83501,Inf,110.79,0.28506
14.403,33.41,177.71,5,50.03,102.28,90.123,0,29,0.00060257,0.022834,Inf,90.152,1.9203
32.277,20.514,167.36,5,49.628,101.66,88.784,0,19,0.0074482,0.016628,Inf,88.801,1.1665
73.988,7.3883,178.13,5,50.05,104.89,90.035,0,22,0.0010059,0.048885,Inf,90.167,1.1498
9.5146,20.047,88.747,5,50.122,103.25,89.52,0,21,0.0024321,0.032517,Inf,89.579,1.1716
15.474,37.411,85.418,5,49.53,100.34,90.469,0,16,0.0093905,0.0033741,Inf,90.471,1.1192
81.482,11.571,226.57,5,50.052,103.06,89.997,0,23,0.0010497,0.030581,Inf,90.049,1.2251
71.194,10.785,-48.761,5,83.87,-3.6963,-74.001,0,4,0.67739,1.037,Inf,131.82,0.21811
29.922,49.306,124.6,5,51.62,102.18,100.08,0,12,0.0324,0.021778,Inf,100.12,1.1004
22.215,18.392,201.07,5,20.146,-1.5418,-43.063,0,5,0.59708,1.0154,Inf,114.26,0.29
66.968,44.404,200.02,5,49.969,103.16,91.692,0,14,0.00062068,0.03156,Inf,91.747,1.2043
7.1554,41.107,62.048,5,49.49,101.39,92.165,0,17,0.010198,0.013945,Inf,92.177,1.1671
16.129,14.976,46.578,5,50.065,101.45,90.418,0,21,0.0013039,0.014504,Inf,90.43,1.1473
46.187,27.271,246.76,5,49.6,103.73,89.291,0,22,0.007995,0.037283,Inf,89.37,1.5104
49.164,32.776,28.869,5,50.02,104.88,90.416,0,15,0.00040909,0.048786,Inf,90.547,1.1156
68.075,35.14,-36.602,5,50.051,100.47,89.821,0,29,0.0010265,0.0047131,Inf,89.822,2.1535
64.789,13.174,159.66,5,50.054,101.03,89.951,0,19,0.0010716,0.010337,Inf,89.957,1.0786
85.17,23.598,243.7,5,50.04,103.64,89.653,0,22,0.00079512,0.036438,Inf,89.727,1.3078
23.16,41.704,144.74,5,51.107,104.69,103.03,0,16,0.022146,0.046885,Inf,103.14,1.2465
84.721,32.045,186.72,5,50.008,101.06,91.886,0,18,0.00015226,0.010611,Inf,91.892,1.1794
73.96,45.933,266.51,5,49.971,103.2,89.572,0,18,0.00058811,0.032004,Inf,89.629,1.5219
38.989,15.159,123.54,5,50.059,101.4,90.312,0,18,0.0011798,0.013958,Inf,90.323,1.052
80.48,24.416,-8.4774,5,50.047,103.42,90.062,0,29,0.00093525,0.034242,Inf,90.127,1.7792
7.7625,37.311,86.298,5,49.61,104.11,88.658,0,18,0.0078022,0.041101,Inf,88.754,1.1906
39.632,29.243,-40.217,5,50.006,103.84,90.493,0,18,0.00012955,0.038353,Inf,90.574,1.2585
16.425,27.689,-89.469,5,50.044,100.73,90.356,0,22,0.00088957,0.0072781,Inf,90.359,1.3797
39.971,49.31,82.006,5,49.759,101.05,88.714,0,11,0.0048117,0.010487,Inf,88.721,1.0644
14.769,44.047,86.93,5,49.622,101.45,97.878,0,15,0.0075681,0.014487,Inf,97.89,1.1343
55.934,45.29,-35.781,5,48.168,104.73,80.092,0,16,0.036644,0.047317,Inf,80.252,1.4537
59.799,22.093,223.34,5,50.085,100.25,89.801,0,19,0.0017045,0.002457,Inf,89.802,1.2099
92.614,8.642,145.99,5,50.047,102.47,89.747,0,24,0.00094626,0.024663,Inf,89.781,1.1904
16.171,38.112,216.12,5,50.06,100.94,90.418,0,24,0.0011996,0.0093856,Inf,90.422,1.7014
35.138,40.183,-79.333,5,50.122,101.33,91.506,0,18,0.0024426,0.013349,Inf,91.516,1.4602
36.85,43.307,-36.926,5,50.156,104.43,90.542,0,15,0.0031247,0.044336,Inf,90.65,1.2887
35.731,36.231,53.253,5,50.083,100.54,88.529,0,14,0.0016588,0.0054371,Inf,88.531,1.0712
40.036,42.968,248.23,5,50.048,102.88,90.368,0,31,0.00096784,0.028792,Inf,90.413,2.6772
40.862,37.149,108.22,5,50.081,104.48,89.228,0,14,0.001627,0.044849,Inf,89.341,1.1022
46.564,23.391,260.25,5,49.788,102.49,87.406,0,24,0.0042457,0.024858,Inf,87.442,1.5648
82.496,39.445,164.16,5,50.315,101.04,92.677,0,16,0.0063004,0.01044,Inf,92.684,1.1641
76.177,25.771,98.847,5,49.966,104.98,90.863,0,18,0.00068089,0.049794,Inf,90.999,1.1435
10.814,8.4042,20.047,5,50.03,104.73,90.108,0,24,0.00059797,0.04733,Inf,90.232,1.2045
11.357,11.526,121.95,5,50.12,100.59,89.294,0,22,0.0023998,0.0058654,Inf,89.296,1.1394
10.871,47.145,208.5,5,50.098,104.49,90.271,0,25,0.0019571,0.044898,Inf,90.382,1.9008
7.1534,21.47,139.09,5,49.668,103.63,87.954,0,22,0.0066495,0.036284,Inf,88.029,1.2296
42.649,15.554,119.93,5,50.037,103.4,90.118,0,18,0.00074258,0.033958,Inf,90.182,1.0618
62.634,49.995,-33.4,5,100.89,70.779,50.59,0,9,1.0178,0.29221,Inf,77.48,0.8725
77.313,18.582,-72.131,5,50.04,101.23,90.041,0,27,0.00080413,0.012328,Inf,90.049,1.572
19.263,45.158,45.283,5,49.592,104.12,88.976,0,15,0.008152,0.041151,Inf,89.072,1.193
64,22.261,244.86,5,50.058,104.24,90.19,0,21,0.0011679,0.042446,Inf,90.29,1.3293
7.7077,40.085,130.51,5,51.214,100.37,102.87,0,17,0.024287,0.0036528,Inf,102.88,1.159
35.255,20.41,103.93,5,50.099,100.57,90.048,0,17,0.0019783,0.0056935,Inf,90.05,1.0501
11.779,26.981,161.23,5,-0.88998,21.015,230.37,0,3,1.0178,0.78985,Inf,248.8,0.182
28.591,26.356,14.272,5,50.11,101.04,90.098,0,17,0.0021989,0.010422,Inf,90.104,1.1083
15.538,25.677,170.51,5,50.034,102.14,89.958,0,31,0.00067002,0.021438,Inf,89.983,1.892
87.014,43.773,-4.9487,5,50.018,103.3,89.563,0,27,0.00036844,0.03302,Inf,89.624,2.0054
73.724,24.653,-22.589,5,50.045,102.13,90.064,0,30,0.00089279,0.021324,Inf,90.089,1.8989
48.638,27.102,4.8626,5,50.011,101.82,90.612,0,16,0.00021149,0.018217,Inf,90.63,1.0972
69.376,20.656,-24.462,5,76.739,-1.1613,198.6,0,8,0.53477,1.0116,Inf,224.48,0.48974
29.259,15.809,255.52,5,21.219,-2.296,259.18,0,4,0.57563,1.023,Inf,280.12,0.23066
79.265,33.291,268.38,5,50.04,103.52,89.628,0,21,0.00080487,0.035212,Inf,89.697,1.4414
19.77,32.984,129.23,5,49.493,102.99,93.382,0,17,0.010138,0.029887,Inf,93.431,1.1562
22.772,13.443,233.26,5,20.662,-0.88754,-79.952,0,3,0.58676,1.0089,Inf,132.03,0.16531
78.594,9.3065,173.04,5,50.053,103.79,89.919,0,22,0.0010656,0.037906,Inf,89.999,1.1567
77.67,13.462,-64.373,5,76.16,-0.86437,242.82,0,3,0.52321,1.0086,Inf,264.23,0.1651
78.277,20.925,25.251,5,101.05,21.824,-39.515,0,5,1.0209,0.78176,Inf,101.38,0.2977
84.583,9.3786,85.41,5,50.018,102.31,89.564,0,22,0.00036684,0.023078,Inf,89.594,1.1341
43.825,9.3654,77.815,5,50.04,102.61,89.97,0,19,0.00079046,0.026078,Inf,90.008,1.0457
8.3807,21.265,67.119,5,50.121,102.73,89.652,0,21,0.0024134,0.027269,Inf,89.694,1.179
36.541,13.002,116.79,5,50.048,103.49,90.298,0,19,0.00095542,0.034902,Inf,90.366,1.0791
10.087,20.407,101.94,5,50.118,104.35,89.204,0,21,0.0023652,0.043454,Inf,89.309,1.1792
48.243,49.755,145.65,5,49.833,102.47,91.469,0,11,0.003332,0.024685,Inf,91.503,1.094
78.152,40.315,-37.67,5,50.044,102.4,89.692,0,25,0.00088835,0.02396,Inf,89.724,1.8942
67.722,31.988,263.57,5,50.071,101.68,89.826,0,20,0.0014163,0.016804,Inf,89.841,1.4228
70.574,21.413,-73.76,5,79.089,-1.2576,265.53,0,5,0.58179,1.0126,Inf,285.67,0.30775
65.061,41.215,159.76,5,49.977,103.97,91.418,0,14,0.0004651,0.039708,Inf,91.505,1.1535
91.361,17.757,124.47,5,49.993,103.63,89.634,0,22,0.00013315,0.036261,Inf,89.708,1.1949
14.318,25.77,-7.6359,5,50.109,104.08,90.11,0,20,0.0021822,0.040768,Inf,90.202,1.2142
13.696,10.801,155.93,5,-0.30417,8.9975,212.95,0,3,1.0061,0.91003,Inf,236.98,0.15576
59.106,14.629,71.678,5,50.046,101.94,89.86,0,18,0.00091842,0.019433,Inf,89.881,1.0483
34.413,26.265,-0.0086576,5,50.053,102.93,90.431,0,17,0.0010612,0.029265,Inf,90.478,1.1279
15.592,39.282,-41.354,5,50.083,104.63,88.316,0,18,0.0016648,0.046311,Inf,88.437,1.2896
80.965,21.895,60.051,5,50.078,102.28,92.468,0,19,0.0015597,0.022804,Inf,92.496,1.1307
86.173,9.5388,259.82,5,50.044,104.21,90.063,0,26,0.00088669,0.042055,Inf,90.161,1.3344
60.723,49.145,47.561,5,50.024,100.02,79.921,0,11,0.00048465,0.00023292,Inf,79.921,1.0582
31.932,8.761,197.3,5,11.286,-3.031,-85.307,0,6,0.77429,1.0303,Inf,139.25,0.32254
19.727,13.849,-61.118,5,50.031,103,89.978,0,23,0.00062405,0.030032,Inf,90.028,1.2594
86.475,22.201,130.66,5,49.963,101.49,90.096,0,20,0.00073665,0.014925,Inf,90.109,1.1638
50.621,29.049,20.527,5,50.026,100.33,90.847,0,15,0.00052864,0.0032721,Inf,90.848,1.057
90.839,28.885,37.544,5,50.553,104.97,83.977,0,21,0.011065,0.049659,Inf,84.126,1.2804
76.357,37.203,11.965,5,50.042,101.96,89.673,0,28,0.00083713,0.019551,Inf,89.695,2.0557
27.462,39.762,180.91,5,50.039,104.59,90.296,0,28,0.00077719,0.045851,Inf,90.412,2.1767
68.372,13.143,151.98,5,50.053,104.6,89.95,0,20,0.001062,0.046045,Inf,90.068,1.1264
24.218,30.151,197.19,5,50.03,100.52,90.02,0,28,0.00059904,0.0052391,Inf,90.022,1.8803
27.056,21.23,266.42,5,24.362,-3.5585,-89.239,0,5,0.51277,1.0356,Inf,139.09,0.30471
31.765,13.945,77.502,5,50.056,102.56,90.357,0,19,0.001122,0.025606,Inf,90.394,1.08
57.891,33.512,-43.959,5,49.794,101.54,76.721,0,19,0.0041223,0.01536,Inf,76.737,1.4189
37.7,8.1278,41.09,5,50.037,102.58,89.94,0,20,0.00073258,0.025797,Inf,89.977,1.0788
70.982,28.611,255.36,5,50.06,100.99,89.862,0,20,0.0012098,0.0099284,Inf,89.867,1.3439
72.405,12.607,212,5,50.052,102.2,90.021,0,21,0.0010449,0.021956,Inf,90.048,1.1638
70.372,40.032,140.93,5,50.21,100.86,92.846,0,14,0.0042089,0.0085509,Inf,92.85,1.1053
89.971,37.928,195.61,5,50.187,102.12,92.91,0,18,0.0037315,0.021201,Inf,92.934,1.219
47.876,32.965,207.86,5,49.601,101.43,95.016,0,17,0.0079789,0.014251,Inf,95.028,1.2674
34.565,45.921,51.371,5,49.891,104.74,87.343,0,13,0.0021724,0.047425,Inf,87.472,1.1558
14.515,12.225,153.19,5,-3.6907,11.288,220.86,0,4,1.0738,0.88712,Inf,243.99,0.21125
62.583,22.501,220.38,5,50.064,102.54,90.044,0,19,0.0012776,0.025425,Inf,90.08,1.21
41.753,45.539,-41.597,5,50.394,103.61,87.946,0,15,0.007888,0.0361,Inf,88.021,1.3616
86.868,27.907,25.743,5,101.21,28.305,-21.209,0,3,1.0243,0.71695,Inf,90.625,0.18525
52.798,15.39,27.598,5,50.031,102.16,89.787,0,18,0.00062434,0.021569,Inf,89.813,1.0631
66.291,42.898,70.628,5,50.52,102.39,87.527,0,13,0.010395,0.023891,Inf,87.561,1.0946
7.868,29.226,15.938,5,50.104,103.17,88.765,0,20,0.0020814,0.031696,Inf,88.821,1.2141
36.662,26.19,174.56,5,49.549,100.36,93.719,0,17,0.0090287,0.0035864,Inf,93.721,1.1333
15.905,23.446,-45.113,5,50.061,103.41,90.414,0,21,0.001215,0.034094,Inf,90.479,1.2529
11.931,9.2857,58.982,5,50.039,103.03,90.289,0,23,0.00077288,0.030266,Inf,90.339,1.169
32.503,36.534,-55.457,5,50.074,101.72,90.747,0,17,0.0014875,0.01717,Inf,90.764,1.2911
91.662,14.985,177.53,5,50.032,103.97,89.612,0,23,0.00064585,0.039684,Inf,89.699,1.2147
28.092,15.582,120.28,5,50.112,102.6,89.316,0,19,0.0022452,0.026018,Inf,89.354,1.0893
7.1,39.571,59.942,5,49.676,104.7,87.884,0,18,0.0064847,0.047003,Inf,88.01,1.2144
54.78,36.328,20.437,5,50.282,101.49,91.518,0,14,0.0056446,0.01495,Inf,91.531,1.0963
