38.1,36.26,9.2201,5,50.02,102.91,89.931,1,15,0.00039182,0.029076,0.00076667,2.9109,1.1567
41.335,13.156,30.91,5,50.009,102.89,89.997,1,19,0.00018956,0.028865,3.3333e-05,2.89,1.0885
19.148,8.2432,-6.5796,5,50.006,102.42,90.082,1,23,0.00012499,0.024164,0.00091111,2.4214,1.188
30.648,20.047,231.74,5,18.875,-1.5419,-61.093,0,6,0.6225,1.0154,1.6788,184.69,0.36469
48.547,37.388,133.75,5,50.002,101.28,90.141,1,13,4.1927e-05,0.012793,0.0015667,1.2877,1.0379
90.623,46.089,112.18,5,49.198,101.48,83.162,0,16,0.016042,0.014808,0.075978,7.0421,1.1851
92.388,44.538,248.41,5,49.971,100.28,89.316,1,19,0.00057812,0.0028112,0.0076,0.73966,1.3609
64.126,47.783,57.215,5,49.446,103.27,87.112,1,12,0.01108,0.03267,0.032089,4.3978,1.1092
43.393,15.553,34.595,5,50.009,100.26,90.018,1,18,0.00018578,0.0025807,0.0002,0.26078,1.0625
39.579,26.961,26.153,5,50.016,101.66,89.925,1,16,0.00031684,0.016614,0.00083333,1.6618,1.0843
49.849,36.019,222.51,5,50.439,100.49,99.341,0,17,0.0087712,0.0049019,0.10379,9.3641,1.3285
73.139,14.457,-81.014,5,76.362,-4.9478,262.44,0,4,0.52725,1.0495,1.916,203.58,0.22569
21.512,14.991,157.2,5,8.105,-0.54205,-80.716,0,5,0.8379,1.0054,1.8968,202.5,0.27885
58.649,46.419,156.33,5,50,101.06,89.816,1,12,1.4108e-06,0.010649,0.0020444,1.0759,1.1055
59.671,45.21,107.74,5,49.978,102.52,90.304,1,12,0.00044565,0.025201,0.0033778,2.5384,1.0784
68.397,20.44,-3.2522,5,50.007,100.38,90.061,1,34,0.00013645,0.0037989,0.00067778,0.38493,2.0818
63.019,35.898,32.092,5,49.762,104.74,84.942,0,15,0.0047694,0.047399,0.0562,6.936,1.1466
64.012,26.035,197.43,5,50.005,101.25,90.083,1,17,9.9575e-05,0.012503,0.00092222,1.2528,1.1291
90.998,16.846,190.51,5,50.007,101.83,90.044,1,23,0.00013832,0.018305,0.00048889,1.8305,1.2404
31.914,25.409,16.065,5,50.016,104.67,89.893,1,18,0.00031161,0.046713,0.0011889,4.6713,1.1726
81.387,23.158,76.815,5,49.966,101.35,90.081,1,19,0.00067085,0.013539,0.0009,1.3529,1.1445
37.417,29.986,213.2,5,50.006,102.62,90.11,1,34,0.00012235,0.026151,0.0012222,2.6223,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,1,14,0.00027757,0.023292,0.00016667,2.3301,1.1097
38.99,30.464,269.87,5,19.244,-0.47585,-37.136,0,10,0.61511,1.0048,1.4126,164.94,0.7102
42.574,43.308,254.02,5,50.001,103.17,90.196,1,34,2.922e-05,0.031667,0.0021778,3.1761,2.9733
64.315,36.387,222.86,5,50.015,101.05,89.746,1,16,0.00030572,0.01047,0.0028222,1.0804,1.2269
21.283,24.696,151.65,5,50.012,102.65,89.925,1,33,0.00024234,0.026536,0.00083333,2.6511,2.0473
80.362,16.289,105.59,5,50.005,100.08,89.824,1,20,9.2279e-05,0.00084846,0.0019556,0.19339,1.123
82.317,49.827,-40.268,5,50.007,100.74,89.545,1,22,0.0001383,0.0074406,0.0050556,0.86872,1.8432
70.657,12.454,33.653,5,50.004,103.56,89.459,1,21,7.8841e-05,0.035573,0.0060111,3.6009,1.1673
86.009,19.484,62.387,5,49.97,100.31,89.64,1,20,0.00060464,0.003115,0.004,0.47603,1.1338
70.359,14.034,-83.154,5,79.361,-3.3981,-81.258,0,4,0.58722,1.034,1.9029,202.19,0.22639
42.055,13.071,83.066,5,50.008,100.98,90.031,1,18,0.00016402,0.0098425,0.00034444,0.98052,1.031
31.45,49.174,224.99,5,50.005,101.48,90.168,1,27,0.000107,0.014777,0.0018667,1.4895,2.4951
38.712,49.597,35.414,5,50.07,101.68,91.816,1,12,0.0014009,0.016789,0.020178,2.4749,1.1616
40.223,34.856,127.53,5,50.036,102.01,89.945,1,14,0.00071535,0.020078,0.00061111,2.0111,1.0626
70.865,30.027,110.97,5,49.991,104.74,90.393,1,17,0.00017935,0.047392,0.0043667,4.7563,1.1641
59.752,28.041,115.91,5,50.004,104.24,90.08,1,16,8.6616e-05,0.042364,0.00088889,4.2408,1.1017
29.581,9.9981,-29.465,5,50.007,104.07,90.066,1,22,0.00014113,0.040727,0.00073333,4.0705,1.1919
48.029,40.615,28.506,5,50.003,103.64,90.223,1,13,5.2591e-05,0.036398,0.0024778,3.6468,1.094
43.909,47.929,198.12,5,53.218,103.62,81.293,0,14,0.064365,0.036249,0.096744,9.9635,1.3352
74.563,41.406,244.95,5,49.991,100.25,89.699,1,17,0.00018583,0.0025136,0.0033444,0.39138,1.3379
62.08,32.329,93.346,5,49.993,102.93,90.197,1,15,0.00014713,0.029302,0.0021889,2.9366,1.0911
36.019,33.998,227.59,5,50.006,100.35,90.119,1,32,0.00011011,0.0035241,0.0013222,0.36973,2.3715
74.198,7.2136,111.39,5,50.007,104.49,90.038,1,22,0.00013749,0.044898,0.00042222,4.4902,1.1471
50.862,17.06,-88.051,5,49.987,100.19,89.716,1,25,0.00025325,0.0019215,0.0031556,0.34194,1.507
54.329,26.577,116.72,5,50.011,100.13,89.945,1,15,0.00022017,0.0013032,0.00061111,0.14158,1.0197
84.001,33.048,-5.7215,5,50.008,103.65,90.015,1,29,0.00015805,0.0365,0.00016667,3.65,1.931
44.821,29.242,-3.7188,5,50.001,102.96,90.198,1,16,1.5611e-05,0.029611,0.0022,2.9666,1.1276
71.758,36.494,219.42,5,49.994,102.8,90.158,1,17,0.00011587,0.028024,0.0017556,2.8045,1.2662
71.664,12.626,148.02,5,50.014,100.49,89.865,1,20,0.00027248,0.0048802,0.0015,0.50845,1.1109
55.133,44.711,192.67,5,50.003,101.77,89.988,1,13,6.285e-05,0.017694,0.00013333,1.77,1.1706
25.32,33.28,252.6,5,50.011,100.76,89.954,1,26,0.00022168,0.0075957,0.00051111,0.76147,1.8274
33.456,30.26,20.719,5,50.01,100.77,90.047,1,16,0.00019388,0.0077124,0.00052222,0.7715,1.1161
23.368,13.516,-49.11,5,50.005,100.21,90.117,1,22,9.493e-05,0.0020952,0.0013,0.24045,1.2156
89.146,23.736,265.09,5,50.008,103.76,89.977,1,24,0.00016831,0.037572,0.00025556,3.7601,1.3999
77.932,25.572,192.56,5,49.992,101.85,90.111,1,19,0.00016051,0.018541,0.0012333,1.8533,1.195
92.204,26.661,155.14,5,50.019,101.16,89.382,1,20,0.00038782,0.011626,0.0068667,1.3145,1.1818
34.87,18.767,71.313,5,50.006,103.1,90.14,1,18,0.00011576,0.031029,0.0015556,3.1032,1.0892
29.009,32.558,116.32,5,50.21,102.71,91.397,1,16,0.0042018,0.027065,0.015522,3.0561,1.1326
41.948,46.849,-22.648,5,50.006,101.77,90.113,1,13,0.00012945,0.01766,0.0012556,1.7736,1.2091
37.218,11.766,-36.579,5,50.011,103.26,89.964,1,21,0.00021538,0.032611,0.0004,3.2602,1.1777
32.712,21.8,142.86,5,50.029,102.61,91.278,1,18,0.00057708,0.026103,0.0142,2.9062,1.1238
35.01,10.728,156.86,5,50.012,100.42,90.43,1,20,0.00023331,0.0042154,0.0047778,0.6012,1.1047
