50.862,17.06,-88.051,5,50.021,104.61,89.995,1,26,0.00042405,0.04612,5.5556e-05,4.6101,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.018,1,15,0.00061385,0.0071433,0.0002,0.7109,1.0197
84.001,33.048,-5.7215,5,50.028,102.52,90.051,1,29,0.00056563,0.025236,0.00056667,2.5207,1.931
44.821,29.242,-3.7188,5,50.027,103.36,90.125,1,16,0.00054999,0.033644,0.0013889,3.3624,1.1276
71.758,36.494,219.42,5,50.03,103.98,89.775,1,17,0.00060568,0.039839,0.0025,3.9865,1.2662
71.664,12.626,148.02,5,50.03,100.93,89.998,1,20,0.00060609,0.0093067,2.2222e-05,0.93049,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.333,1,13,0.00089977,0.018659,0.0074111,1.9859,1.1706
25.32,33.28,252.6,5,50.031,100.79,90.02,1,26,0.00062366,0.0079131,0.00022222,0.79086,1.8274
33.456,30.26,20.719,5,50.033,101.35,90.054,1,16,0.00066641,0.01351,0.0006,1.3515,1.1161
23.368,13.516,-49.11,5,50.032,101.13,90.012,1,22,0.00063175,0.011335,0.00013333,1.1305,1.2156
89.146,23.736,265.09,5,50.032,103.46,89.914,1,24,0.00064922,0.034644,0.00095556,3.4612,1.3999
77.932,25.572,192.56,5,50.031,103.14,89.774,1,19,0.00062738,0.031405,0.0025111,3.1483,1.195
92.204,26.661,155.14,5,50.019,101.65,89.494,1,20,0.00037455,0.016545,0.0056222,1.7259,1.1818
34.87,18.767,71.313,5,50.036,104.17,89.952,1,18,0.0007296,0.041746,0.00053333,4.1704,1.0892
29.009,32.558,116.32,5,50.077,104.07,90.116,1,16,0.0015328,0.040697,0.0012889,4.0724,1.1326
41.948,46.849,-22.648,5,50.028,101.79,90.176,1,13,0.00056841,0.017924,0.0019556,1.7988,1.2091
37.218,11.766,-36.579,5,50.032,103.39,90.004,1,21,0.00063274,0.033873,4.4444e-05,3.3902,1.1777
32.712,21.8,142.86,5,50.05,103.85,90.631,1,18,0.00099069,0.03849,0.0070111,3.9017,1.1238
35.01,10.728,156.86,5,50.03,102.28,90.369,1,20,0.00059819,0.022753,0.0041,2.3099,1.1047
23.395,21.195,97.771,5,50.046,103.39,89.829,1,19,0.00091599,0.033913,0.0019,3.3946,1.1422
14.611,39.442,169.4,5,50.032,103.11,90.03,1,29,0.00063722,0.031124,0.00033333,3.1103,2.0673
13.213,26.714,89.803,5,50.056,102.17,89.853,1,19,0.0011288,0.021745,0.0016333,2.1757,1.1585
26.908,41.04,227.68,5,50.033,102.7,89.99,1,26,0.00065461,0.026959,0.00011111,2.7002,2.053
82.251,9.132,17.325,5,94.237,-3.99,-84.717,0,4,0.88473,1.0399,1.9413,208.08,0.20742
18.068,16.554,158.73,5,8.7204,-3.8163,-51.815,0,6,0.82559,1.0382,1.5757,180.54,0.33577
85.77,19.362,-8.6378,5,88.721,-0.87346,227.94,0,5,0.77442,1.0087,1.5327,175.22,0.2834
92.146,40.028,176.61,5,49.99,100.73,88.937,1,18,0.00020517,0.007292,0.011811,1.2896,1.2278
76.817,8.0634,16.22,5,91.117,-2.3916,-73.906,0,4,0.82234,1.0239,1.8212,197.58,0.20884
33.398,37.127,96.878,5,50.063,102.37,90.716,1,14,0.0012601,0.023693,0.0079556,2.4766,1.0765
40.633,14.968,-14.074,5,50.031,102.01,90.015,1,19,0.00062776,0.020104,0.00016667,2.0103,1.1105
80.82,17.894,26.447,5,90.595,-2.834,220.06,0,7,0.81191,1.0283,1.4451,170.7,0.39909
14.403,33.41,177.71,5,50.034,103.66,89.947,1,30,0.00068636,0.036638,0.00058889,3.6605,1.9866
32.277,20.514,167.36,5,50.045,101.08,90.399,1,19,0.00090507,0.010824,0.0044333,1.1522,1.1665
73.988,7.3883,178.13,5,50.032,103.99,89.957,1,22,0.00064715,0.039933,0.00047778,3.9904,1.1498
9.5146,20.047,88.747,5,50.038,102.78,90.015,1,21,0.00075198,0.027784,0.00016667,2.7803,1.1716
15.474,37.411,85.418,5,50.06,104.28,90.848,1,17,0.0011913,0.042769,0.0094222,4.3636,1.1891
81.482,11.571,226.57,5,50.032,102,89.976,1,23,0.00063625,0.020035,0.00026667,2.0004,1.2251
71.194,10.785,-48.761,5,82.576,-3.9154,-84.955,0,4,0.65151,1.0392,1.9439,206.08,0.21811
29.922,49.306,124.6,5,53.057,102.07,97.976,0,12,0.061132,0.020678,0.088622,8.789,1.1004
22.215,18.392,201.07,5,22.837,-2.0888,-38.384,0,5,0.54325,1.0209,1.4265,166.26,0.29
66.968,44.404,200.02,5,50.02,102.57,89.453,1,14,0.00040795,0.025674,0.0060778,2.6276,1.2043
7.1554,41.107,62.048,5,50.093,101.13,90.343,1,17,0.0018551,0.011289,0.0038111,1.1846,1.1671
16.129,14.976,46.578,5,50.034,100.6,89.989,1,21,0.00068415,0.0059637,0.00012222,0.60106,1.1473
46.187,27.271,246.76,5,50.061,101.87,90.788,1,22,0.0012242,0.018736,0.0087556,2.0302,1.5104
49.164,32.776,28.869,5,50.036,100.62,89.925,1,14,0.00071154,0.0061875,0.00083333,0.62556,1.0412
68.075,35.14,-36.602,5,50.029,101.04,90.04,1,30,0.00057283,0.010436,0.00044444,1.0412,2.2278
64.789,13.174,159.66,5,50.028,100.16,90.052,1,19,0.00056603,0.0015801,0.00057778,0.17055,1.0786
85.17,23.598,243.7,5,50.032,102.68,89.933,1,22,0.00063838,0.02685,0.00074444,2.681,1.3078
23.16,41.704,144.74,5,50.807,103.85,104.98,0,16,0.016143,0.038515,0.16644,15.488,1.2465
84.721,32.045,186.72,5,50.013,103.16,90.084,1,19,0.00026764,0.031647,0.00093333,3.1611,1.2449
73.96,45.933,266.51,5,50.03,103.31,89.774,1,18,0.0006068,0.033133,0.0025111,3.3178,1.5219
38.989,15.159,123.54,5,50.033,102.4,89.98,1,18,0.0006671,0.024008,0.00022222,2.4003,1.052
80.48,24.416,-8.4774,5,50.03,103.71,90.028,1,30,0.00060381,0.037053,0.00031111,3.7102,1.8405
7.7625,37.311,86.298,5,50.116,103.83,89.766,1,18,0.0023262,0.038252,0.0026,3.8389,1.1906
39.632,29.243,-40.217,5,50.029,104.46,90.078,1,18,0.0005758,0.044555,0.00086667,4.4608,1.2585
16.425,27.689,-89.469,5,50.032,104.14,90.022,1,23,0.00063153,0.041354,0.00024444,4.1402,1.4424
39.971,49.31,82.006,5,50.028,102.01,90.437,1,11,0.00055694,0.020137,0.0048556,2.0571,1.0644
14.769,44.047,86.93,5,50.141,100.43,97.441,0,15,0.0028183,0.0043306,0.082678,7.4547,1.1343
55.934,45.29,-35.781,5,47.823,103.06,71.119,0,16,0.043546,0.0306,0.20979,19.251,1.4537
59.799,22.093,223.34,5,50.035,101.19,89.91,1,19,0.00069659,0.011859,0.001,1.1939,1.2099
92.614,8.642,145.99,5,50.032,103.01,89.912,1,24,0.00064167,0.030057,0.00097778,3.0115,1.1904
16.171,38.112,216.12,5,50.033,101.51,89.986,1,25,0.00066855,0.0151,0.00015556,1.5104,1.7723
35.138,40.183,-79.333,5,50.017,101.7,90.32,1,18,0.00034386,0.016975,0.0035556,1.7299,1.4602
36.85,43.307,-36.926,5,50.035,104.81,90.046,1,15,0.0006987,0.048087,0.00051111,4.8103,1.2887
35.731,36.231,53.253,5,50.045,103.42,89.839,1,15,0.00089871,0.034188,0.0017889,3.4241,1.1477
40.036,42.968,248.23,5,50.032,102.37,90.024,1,32,0.00063829,0.023707,0.00026667,2.3703,2.7636
40.862,37.149,108.22,5,50.03,100.32,90.154,1,13,0.00059263,0.0032479,0.0017111,0.35639,1.0234
46.564,23.391,260.25,5,50.07,101.4,89.805,1,24,0.0013915,0.014009,0.0021667,1.4152,1.5648
82.496,39.445,164.16,5,49.979,100.79,88.624,1,16,0.00041714,0.0078707,0.015289,1.5868,1.1641
76.177,25.771,98.847,5,50.012,102.7,90.077,1,18,0.00023877,0.02702,0.00085556,2.7011,1.1435
10.814,8.4042,20.047,5,50.032,100.26,90.011,1,23,0.00064709,0.002643,0.00012222,0.26219,1.1543
11.357,11.526,121.95,5,50.04,100.48,89.994,1,22,0.00079687,0.0047791,6.6667e-05,0.4817,1.1394
10.871,47.145,208.5,5,50.033,103.37,90.119,1,25,0.00065013,0.033733,0.0013222,3.3723,1.9008
7.1534,21.47,139.09,5,50.117,100.06,89.759,1,21,0.0023468,0.00059346,0.0026778,0.27454,1.1737
42.649,15.554,119.93,5,50.033,104.08,89.969,1,18,0.00065565,0.040826,0.00034444,4.0803,1.0618
62.634,49.995,-33.4,5,50.018,103.41,89.939,1,31,0.00036929,0.034139,0.00067778,3.4106,3.0053
77.313,18.582,-72.131,5,50.031,104.99,90.013,1,27,0.00062167,0.049892,0.00014444,4.9901,1.572
19.263,45.158,45.283,5,50.101,103.01,89.881,1,15,0.0020246,0.030081,0.0013222,3.014,1.193
64,22.261,244.86,5,50.034,104.41,89.933,1,21,0.00067585,0.044051,0.00074444,4.4106,1.3293
7.7077,40.085,130.51,5,50.948,101.06,105.25,0,17,0.018953,0.010613,0.16944,15.316,1.159
35.255,20.41,103.93,5,50.034,101.69,90.111,1,17,0.00068251,0.01687,0.0012333,1.694,1.0501
11.779,26.981,161.23,5,-0.064964,19.278,237.2,0,3,1.0013,0.80722,1.6356,175.19,0.182
28.591,26.356,14.272,5,50.032,104.97,90.062,1,18,0.00063769,0.049744,0.00068889,4.9705,1.1735
15.538,25.677,170.51,5,50.031,100.53,90.038,1,31,0.00061521,0.0053115,0.00042222,0.53226,1.892
87.014,43.773,-4.9487,5,50.028,100.05,89.971,1,27,0.00055567,0.00053883,0.00032222,0.064226,2.0054
73.724,24.653,-22.589,5,50.031,101.43,90.015,1,30,0.00061542,0.014314,0.00016667,1.4304,1.8989
48.638,27.102,4.8626,5,50.035,102.11,89.915,1,16,0.00069058,0.021067,0.00094444,2.112,1.0972
69.376,20.656,-24.462,5,81.021,-1.3761,211.1,0,8,0.62042,1.0138,1.3456,160.95,0.48974
29.259,15.809,255.52,5,20.696,-1.5526,267.57,0,4,0.58609,1.0155,1.973,206.65,0.23066
79.265,33.291,268.38,5,50.032,102.13,89.92,1,21,0.00064874,0.02126,0.00088889,2.1317,1.4414
19.77,32.984,129.23,5,50.136,102.22,89.683,1,17,0.0027253,0.022188,0.0035222,2.2466,1.1562
22.772,13.443,233.26,5,23.83,-0.6378,-61.378,0,3,0.5234,1.0064,1.682,183.65,0.16531
78.594,9.3065,173.04,5,50.028,102.34,90.047,1,22,0.00056751,0.023406,0.00052222,2.3406,1.1567
77.67,13.462,-64.373,5,73.641,-0.15234,230.06,0,3,0.47281,1.0015,1.5562,173.8,0.1651
78.277,20.925,25.251,5,82.696,-1.1471,193.72,0,8,0.65391,1.0115,1.1524,148.52,0.47631
84.583,9.3786,85.41,5,50.025,101.3,90.071,1,22,0.0004994,0.013034,0.00078889,1.3022,1.1341
43.825,9.3654,77.815,5,50.032,103.32,90,1,19,0.00063267,0.033189,0,3.3202,1.0457
8.3807,21.265,67.119,5,50.041,102.45,89.984,1,21,0.00081874,0.024549,0.00017778,2.4504,1.179
36.541,13.002,116.79,5,50.032,104.46,90.035,1,19,0.0006463,0.044572,0.00038889,4.4603,1.0791
10.087,20.407,101.94,5,50.031,103.93,90.426,1,21,0.00061782,0.039283,0.0047333,3.9531,1.1792
48.243,49.755,145.65,5,50.033,102.95,89.491,1,11,0.00065092,0.029519,0.0056556,2.9938,1.094
78.152,40.315,-37.67,5,50.032,101.8,89.909,1,24,0.00064222,0.018009,0.0010111,1.8026,1.8184
67.722,31.988,263.57,5,50.028,102.5,90.067,1,20,0.00056554,0.024954,0.00074444,2.5011,1.4228
70.574,21.413,-73.76,5,77.793,-0.26271,248.17,0,5,0.55586,1.0026,1.7574,189.32,0.30775
65.061,41.215,159.76,5,50.021,103.07,89.45,1,14,0.0004158,0.030683,0.0061111,3.1189,1.1535
91.361,17.757,124.47,5,50.031,103.57,89.763,1,22,0.0006224,0.035666,0.0026333,3.578,1.1949
14.318,25.77,-7.6359,5,50.034,101.24,90.033,1,20,0.00068112,0.01245,0.00036667,1.2409,1.2142
13.696,10.801,155.93,5,-0.97331,0.96078,251.81,0,4,1.0195,0.99039,1.7979,196.44,0.20768
59.106,14.629,71.678,5,50.031,102.84,90.014,1,18,0.00061787,0.028423,0.00015556,2.8402,1.0483
34.413,26.265,-0.0086576,5,50.038,102.1,89.914,1,17,0.00075013,0.021046,0.00095556,2.1021,1.1279
15.592,39.282,-41.354,5,50.04,104.22,90.202,1,18,0.00079015,0.042193,0.0022444,4.225,1.2896
80.965,21.895,60.051,5,50.006,100.89,89.822,1,19,0.00012623,0.008864,0.0019778,0.90765,1.1307
86.173,9.5388,259.82,5,50.03,103.13,90.028,1,26,0.00060402,0.031256,0.00031111,3.1303,1.3344
60.723,49.145,47.561,5,49.876,101.04,89.84,1,11,0.0024822,0.010421,0.0017778,1.0595,1.0582
31.932,8.761,197.3,5,8.8819,-0.94371,258.91,0,6,0.82236,1.0094,1.8768,201.02,0.32254
19.727,13.849,-61.118,5,50.031,101.19,90.017,1,23,0.0006299,0.011861,0.00018889,1.1905,1.2594
86.475,22.201,130.66,5,50.012,101.22,90.127,1,20,0.00023292,0.012199,0.0014111,1.2267,1.1638
50.621,29.049,20.527,5,50.031,101.25,90.028,1,15,0.00061369,0.012515,0.00031111,1.2507,1.057
90.839,28.885,37.544,5,49.829,102.27,84.555,0,20,0.0034183,0.022703,0.0605,5.9017,1.2194
76.357,37.203,11.965,5,50.032,102.37,89.922,1,29,0.00064579,0.023672,0.00086667,2.3715,2.1291
27.462,39.762,180.91,5,50.032,103.01,90.024,1,29,0.00063806,0.030132,0.00026667,3.0103,2.2545
68.372,13.143,151.98,5,50.029,103.37,90.045,1,20,0.00057372,0.03372,0.0005,3.3704,1.1264
24.218,30.151,197.19,5,50.032,104.05,89.996,1,29,0.00063995,0.040546,4.4444e-05,4.0501,1.9475
27.056,21.23,266.42,5,25.471,-2.8581,-65.697,0,5,0.49057,1.0286,1.73,188.21,0.30471
31.765,13.945,77.502,5,50.03,102.8,90.18,1,19,0.00060698,0.027991,0.002,2.8059,1.08
57.891,33.512,-43.959,5,49.9,104.69,88.988,1,20,0.0020078,0.04686,0.011244,4.799,1.4936
37.7,8.1278,41.09,5,50.032,101.05,89.991,1,20,0.00064455,0.01045,0.0001,1.0505,1.0788
70.982,28.611,255.36,5,50.029,101.95,90.037,1,20,0.0005776,0.019536,0.00041111,1.9506,1.3439
72.405,12.607,212,5,50.032,100.95,89.96,1,21,0.00064813,0.0095306,0.00044444,0.95138,1.1638
70.372,40.032,140.93,5,50.02,103.98,89.538,1,15,0.00040952,0.039766,0.0051333,4.0068,1.1842
89.971,37.928,195.61,5,50.024,104.78,89.558,1,19,0.00048128,0.047752,0.0049111,4.8005,1.2868
47.876,32.965,207.86,5,50.099,102.69,91.642,1,17,0.0019706,0.026946,0.018244,3.1531,1.2674
34.565,45.921,51.371,5,50.067,102.49,89.886,1,13,0.0013472,0.024938,0.0012667,2.4935,1.1558
14.515,12.225,153.19,5,-1.1889,4.4535,244.36,0,4,1.0238,0.95547,1.7151,188.62,0.21125
62.583,22.501,220.38,5,50.029,103.03,90.044,1,19,0.00058339,0.030346,0.00048889,3.0305,1.21
41.753,45.539,-41.597,5,49.992,104.74,90.602,1,15,0.00015933,0.0474,0.0066889,4.7781,1.3616
86.868,27.907,25.743,5,100.27,23.93,-42.302,0,3,1.0054,0.7607,1.47,160.68,0.18525
52.798,15.39,27.598,5,50.03,102.81,90.045,1,18,0.00059911,0.028081,0.0005,2.8105,1.0631
66.291,42.898,70.628,5,49.845,103.46,89.089,1,13,0.0031097,0.034578,0.010122,3.5813,1.0946
7.868,29.226,15.938,5,50.036,103.75,90.348,1,20,0.00072869,0.037486,0.0038667,3.7663,1.2141
36.662,26.19,174.56,5,50.112,104.12,90.369,1,18,0.0022355,0.041182,0.0041,4.138,1.1999
15.905,23.446,-45.113,5,50.035,102.94,89.972,1,21,0.00070847,0.029429,0.00031111,2.9403,1.2529
11.931,9.2857,58.982,5,50.032,102.44,90.028,1,23,0.00063737,0.024446,0.00031111,2.4404,1.169
32.503,36.534,-55.457,5,50.038,102.29,89.905,1,17,0.00075399,0.022918,0.0010556,2.2923,1.2911
91.662,14.985,177.53,5,50.027,100.86,90.025,1,23,0.00054687,0.0086334,0.00027778,0.86079,1.2147
28.092,15.582,120.28,5,50.034,101.11,90.193,1,19,0.00067389,0.01107,0.0021444,1.1272,1.0893
7.1,39.571,59.942,5,50.058,104.42,90.431,1,18,0.0011526,0.044241,0.0047889,4.4413,1.2144
54.78,36.328,20.437,5,50.038,102.29,89.356,1,14,0.0007687,0.022916,0.0071556,2.3791,1.0963
44.28,36.391,254.93,5,50.122,102.61,97.858,0,22,0.0024445,0.026091,0.087311,8.281,1.7224
87.055,15.425,-71.932,5,50.03,102.74,90.025,1,27,0.00060534,0.027423,0.00027778,2.7403,1.462
92.358,48.51,-16.066,5,50.019,101.23,90.033,1,26,0.00037551,0.012316,0.00036667,1.2306,1.9498
85.379,37.757,199.03,5,50.024,103.27,89.561,1,18,0.00048333,0.032655,0.0048778,3.2994,1.2571
87.259,30.326,188.32,5,50.018,104.22,90.043,1,20,0.00036293,0.042188,0.00047778,4.2203,1.2657
13.421,26.589,157.64,5,-0.65749,15.751,255.1,0,4,1.0131,0.84249,1.8344,192.15,0.24384
86.261,21.198,183.94,5,50.027,100.82,90.023,1,21,0.00053219,0.0082151,0.00025556,0.82077,1.2104
62.768,45.104,-53.425,5,50.032,104.88,89.921,1,31,0.00064806,0.048762,0.00087778,4.8807,2.7501
78.584,21.382,159.79,5,50.03,100.63,89.802,1,19,0.00059641,0.0062675,0.0022,0.66106,1.1356
75.658,15.205,150.19,5,50.031,101.22,89.944,1,20,0.00062808,0.01217,0.00062222,1.2217,1.1288
34.23,34.763,94.107,5,50.075,100.37,90.091,1,14,0.0015076,0.0037025,0.0010111,0.38834,1.043
22.309,40.946,40.162,5,50.055,100.77,90.975,1,15,0.0010977,0.0077233,0.010833,1.2436,1.1499
81.369,9.7058,166.96,5,50.032,101.5,89.938,1,22,0.00063777,0.015026,0.00068889,1.5016,1.1508
84.675,23.658,96.238,5,50.019,100.28,89.469,1,19,0.00038949,0.0027818,0.0059,0.6006,1.133
62.04,18.27,170.02,5,50.028,101.15,90.045,1,18,0.00056912,0.011511,0.0005,1.1512,1.0894
62.495,8.1379,144.65,5,50.03,100.94,90.021,1,20,0.00060929,0.0093555,0.00023333,0.94071,1.0787
72.552,38.122,266.62,5,50.028,101.13,90.02,1,19,0.00055318,0.011253,0.00022222,1.1305,1.4425
42.955,9.3312,206.6,5,50.039,100.61,90.145,1,22,0.00077447,0.0060611,0.0016111,0.62821,1.2096
29.724,9.35,12.845,5,50.032,103.5,90.014,1,21,0.00063116,0.034977,0.00015556,3.5002,1.1304
47.425,17.211,30.766,5,50.032,104.75,89.987,1,18,0.0006456,0.047503,0.00014444,4.7501,1.0866
43.798,11.117,197.73,5,50.044,102.14,90.251,1,21,0.00087117,0.021366,0.0027889,2.1551,1.1785
36.339,38.045,-30.052,5,50.031,101.21,90.175,1,15,0.00061028,0.012104,0.0019444,1.223,1.1822
75.498,43.267,18.079,5,50.025,102.15,90.071,1,28,0.00050401,0.021454,0.00078889,2.1513,2.2508
72.261,40.583,-16.762,5,50.032,102.18,89.901,1,28,0.00064751,0.021839,0.0011,2.1825,2.2065
71.7,42.855,130,5,49.991,101.14,89.663,1,14,0.00018946,0.011423,0.0037444,1.1888,1.1452
63.986,45.031,75.42,5,49.942,101.69,88.962,1,12,0.001151,0.016943,0.011533,1.9842,1.0578
81.516,25.985,70.412,5,50.024,104.82,89.563,1,19,0.00048423,0.048197,0.0048556,4.8398,1.1809
16.958,36.621,70.778,5,50.049,103.85,90.103,1,17,0.00098803,0.038477,0.0011444,3.8517,1.1892
31.893,49.6,195.08,5,50.046,101.44,89.842,1,28,0.00092575,0.01444,0.0017556,1.4494,2.6142
72.609,21.693,38.515,5,49.995,103.36,89.949,1,19,9.5002e-05,0.033617,0.00056667,3.3604,1.1656
48.852,33.824,84.404,5,50.032,103.77,89.993,1,14,0.00063271,0.037717,7.7778e-05,3.7701,1.0576
30.12,30.813,-6.8438,5,50.03,103.9,90.188,1,17,0.00059602,0.039049,0.0020889,3.9046,1.1808
32.714,16.911,14.102,5,50.032,102.49,90.011,1,19,0.0006378,0.024875,0.00012222,2.4902,1.1194
50.021,19.05,49.241,5,50.032,103,89.996,1,17,0.0006403,0.029983,4.4444e-05,3.0002,1.05
27.428,45.179,143.35,5,51.422,101.65,105.25,0,14,0.028436,0.016539,0.16944,15.405,1.1807
48.66,27.251,-46.818,5,49.969,101.88,88.653,1,19,0.00061961,0.018849,0.014967,2.313,1.3056
46.839,36.623,-81.736,5,49.916,101.62,84.435,0,20,0.0016704,0.016231,0.061833,5.7966,1.5759
19.236,11.872,143.68,5,50.039,101.42,90.187,1,22,0.00078558,0.014196,0.0020778,1.4328,1.1784
52.346,23.122,105.98,5,50.032,102.89,89.992,1,16,0.00064017,0.028892,8.8889e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.025,100.59,90.073,1,15,0.0005042,0.0058554,0.00081111,0.59502,1.0764
85.372,36.125,-76.544,5,50.026,100.89,90.056,1,22,0.00051527,0.0088959,0.00062222,0.89214,1.5065
51.009,8.4014,155.54,5,50.032,101.16,89.994,1,19,0.00063566,0.011609,6.6667e-05,1.1605,1.0371
32.332,47.746,11.655,5,50.045,103.08,90.409,1,13,0.00090351,0.030778,0.0045444,3.1074,1.1784
68.401,31.478,58.562,5,49.884,100.32,90.187,1,15,0.0023132,0.0032465,0.0020778,0.38836,1.0571
67.64,13.505,-15.428,5,88.848,-2.76,238.54,0,8,0.77696,1.0276,1.6504,184.75,0.45313
76.775,12.316,26.867,5,95.011,-1.0878,261.49,0,6,0.90022,1.0109,1.9054,204.09,0.32722
33.752,26.26,-52.555,5,50.033,103.18,89.985,1,19,0.00065228,0.031843,0.00016667,3.1802,1.2581
44.272,26.369,242.07,5,50.063,101.53,90.703,1,22,0.0012562,0.015293,0.0078111,1.685,1.4894
10.538,24.143,-25.121,5,50.033,100.39,90.085,1,21,0.00066597,0.0038805,0.00094444,0.40052,1.228
43.345,14.871,42.732,5,50.031,100.44,90.036,1,18,0.00061402,0.0043887,0.0004,0.44256,1.054
56.071,8.5901,123.14,5,50.032,100.23,89.983,1,19,0.00063967,0.002288,0.00018889,0.23284,1.037
70.495,31.992,41.107,5,49.891,101.01,89.705,1,16,0.002189,0.010056,0.0032778,1.0578,1.1263
