38.1,36.26,9.2201,5,50.41,100.31,93.342,1,14,0.008209,0.003098,0.037133,3.3813,1.0796
41.335,13.156,30.91,5,49.861,104.95,90.175,1,19,0.0027773,0.049475,0.0019444,4.955,1.0885
19.148,8.2432,-6.5796,5,49.9,104.92,90.429,1,23,0.0020042,0.049184,0.0047667,4.9397,1.188
30.648,20.047,231.74,5,19.092,-0.11527,-85.387,0,5,0.61816,1.0012,1.9487,204.3,0.30391
48.547,37.388,133.75,5,50.066,101.37,87.621,1,13,0.0013136,0.013694,0.026433,2.7461,1.0379
90.623,46.089,112.18,5,48.373,102.68,87.614,1,16,0.032541,0.02683,0.026511,3.9399,1.1851
92.388,44.538,248.41,5,49.14,103.82,86.713,1,19,0.017198,0.038237,0.036522,5.1124,1.3609
64.126,47.783,57.215,5,49.42,104.92,94.443,1,12,0.011597,0.049225,0.049367,6.6546,1.1092
43.393,15.553,34.595,5,49.851,103.08,90.276,1,18,0.002972,0.030807,0.0030667,3.0959,1.0625
39.579,26.961,26.153,5,50.033,102.9,91.502,1,16,0.0006514,0.028987,0.016689,3.2661,1.0843
49.849,36.019,222.51,5,50.691,101.22,86.639,1,16,0.013812,0.012182,0.037344,3.6417,1.2504
73.139,14.457,-81.014,5,76.227,-0.21451,-80.656,0,3,0.52455,1.0021,1.8962,199.64,0.16927
21.512,14.991,157.2,5,51.693,100.07,92.074,1,25,0.033851,0.00071656,0.023044,2.6782,1.3942
58.649,46.419,156.33,5,49.187,102.72,85.833,1,12,0.016263,0.027185,0.0463,5.0421,1.1055
59.671,45.21,107.74,5,49.378,103.71,89.427,1,12,0.012434,0.037112,0.0063667,3.8052,1.0784
68.397,20.44,-3.2522,5,48.42,101.92,88.008,1,21,0.031608,0.019207,0.022133,3.186,1.2858
63.019,35.898,32.092,5,49.145,101.88,92.219,1,14,0.017104,0.018781,0.024656,3.0314,1.0702
64.012,26.035,197.43,5,50.073,101.1,88.394,1,17,0.0014631,0.011014,0.017844,1.948,1.1291
90.998,16.846,190.51,5,49.856,100.05,88.338,1,22,0.0028788,0.00053546,0.018467,1.669,1.1865
31.914,25.409,16.065,5,50.147,102.19,91.828,1,17,0.0029444,0.021915,0.020311,2.8564,1.1075
81.387,23.158,76.815,5,49.311,104.91,87.171,1,19,0.013787,0.049091,0.031433,5.7084,1.1445
37.417,29.986,213.2,5,51.802,103.42,89.133,1,21,0.036032,0.034232,0.0096333,3.9617,1.4761
42.107,37.416,-1.2634,5,50.188,101.45,93.749,1,14,0.0037682,0.01448,0.041656,4.024,1.1097
38.99,30.464,269.87,5,22.829,-2.1466,-27.475,0,10,0.54341,1.0215,1.3053,158.03,0.7102
42.574,43.308,254.02,5,51.275,102.67,79.607,0,22,0.025501,0.026742,0.11548,10.806,1.9239
64.315,36.387,222.86,5,49.957,101.06,86.706,1,16,0.00085147,0.010568,0.0366,3.4606,1.2269
21.283,24.696,151.65,5,51.704,103.77,91.84,1,21,0.034083,0.037716,0.020444,4.5279,1.3028
80.362,16.289,105.59,5,49.758,102.91,88.113,1,20,0.0048318,0.029062,0.020967,3.4767,1.123
82.317,49.827,-40.268,5,49.699,103.45,87.593,1,22,0.0060209,0.034472,0.026744,4.2174,1.8432
70.657,12.454,33.653,5,49.402,103.96,87.705,1,20,0.011955,0.039578,0.0255,4.6159,1.1117
