38.1,36.26,9.2201,5,50.74,100.98,92.859,1,14,0.0148,0.0098269,0.031767,3.1116,1.0796
41.335,13.156,30.91,5,50.038,100.36,90.899,1,18,0.00076339,0.0035796,0.0099889,0.96915,1.0312
19.148,8.2432,-6.5796,5,50.1,101.22,90.831,1,22,0.0019937,0.012196,0.0092333,1.4795,1.1363
30.648,20.047,231.74,5,15.268,-4.0084,-87.009,0,6,0.69463,1.0401,1.9668,208.22,0.36469
48.547,37.388,133.75,5,49.217,101.35,86.289,1,13,0.015652,0.013503,0.041233,4.0258,1.0379
90.623,46.089,112.18,5,49.799,104.44,95.451,0,15,0.0040232,0.044392,0.060567,7.0333,1.1111
92.388,44.538,248.41,5,49.213,103.48,88.535,1,20,0.015746,0.034792,0.016278,3.8569,1.4326
64.126,47.783,57.215,5,52.105,100.55,101.06,0,11,0.042102,0.0054807,0.12289,11.272,1.0168
43.393,15.553,34.595,5,50.004,103.35,90.844,1,18,7.6399e-05,0.033473,0.0093778,3.4547,1.0625
39.579,26.961,26.153,5,50.262,103.46,91.543,1,16,0.0052362,0.034559,0.017144,3.7975,1.0843
49.849,36.019,222.51,5,48.447,100.85,80.777,0,16,0.03105,0.0084757,0.10248,9.3914,1.2504
73.139,14.457,-81.014,5,49.925,104.49,89.559,1,25,0.001506,0.044895,0.0049,4.5122,1.4106
21.512,14.991,157.2,5,49.963,100.87,84.227,0,21,0.00074267,0.0086766,0.064144,5.8383,1.1711
58.649,46.419,156.33,5,48.731,103.05,86.665,1,12,0.025376,0.030544,0.037056,4.6942,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.299,1,12,0.0042371,0.040456,0.014433,4.2585,1.0784
68.397,20.44,-3.2522,5,50.146,102.72,96.354,0,20,0.0029151,0.027229,0.0706,6.9133,1.2246
63.019,35.898,32.092,5,50.968,102.02,97.688,0,14,0.019367,0.02021,0.085422,8.0077,1.0702
64.012,26.035,197.43,5,49.489,101.97,87.702,1,17,0.010223,0.019725,0.025533,3.0697,1.1291
90.998,16.846,190.51,5,49.637,104.1,89.012,1,23,0.0072557,0.040985,0.010978,4.233,1.2404
31.914,25.409,16.065,5,50.302,103.61,91.289,1,17,0.0060437,0.036057,0.014322,3.8451,1.1075
81.387,23.158,76.815,5,49.477,104.07,91.372,1,18,0.010457,0.040729,0.015244,4.3268,1.0843
37.417,29.986,213.2,5,48.376,103.9,76.615,0,21,0.032488,0.039017,0.14872,14.036,1.4761
42.107,37.416,-1.2634,5,50.919,101.85,94.408,1,14,0.018389,0.018499,0.048978,4.868,1.1097
38.99,30.464,269.87,5,17.367,-1.851,229.21,0,8,0.65266,1.0185,1.5468,175.55,0.56816
42.574,43.308,254.02,5,-0.63416,47.082,146.65,0,10,1.0127,0.52918,0.62944,92.592,0.87449
64.315,36.387,222.86,5,49.088,103.21,86.018,1,16,0.018249,0.032072,0.044244,5.1954,1.2269
21.283,24.696,151.65,5,49.588,103.87,82.397,0,19,0.0082387,0.03874,0.084478,8.5412,1.1788
80.362,16.289,105.59,5,49.454,102.13,89.672,1,19,0.010928,0.021347,0.0036444,2.2232,1.0668
82.317,49.827,-40.268,5,49.449,104.63,88.497,1,24,0.011025,0.046296,0.0167,4.8989,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.732,1,19,0.0078128,0.0044363,0.019244,1.8293,1.0561
86.009,19.484,62.387,5,49.502,101.61,92.542,1,19,0.0099689,0.016058,0.028244,3.0499,1.0771
70.359,14.034,-83.154,5,49.956,104.66,89.614,1,25,0.00088166,0.0466,0.0042889,4.6762,1.4149
42.055,13.071,83.066,5,50.035,102.43,90.14,1,18,0.00070705,0.024321,0.0015556,2.4343,1.031
31.45,49.174,224.99,5,50.174,101.82,91.072,1,31,0.0034801,0.018225,0.011911,2.1194,2.8648
38.712,49.597,35.414,5,50.856,101.51,91.072,1,11,0.017111,0.015141,0.011911,2.0401,1.0648
40.223,34.856,127.53,5,49.485,103.29,85.929,1,14,0.010305,0.032879,0.045233,5.2595,1.0626
70.865,30.027,110.97,5,49.575,100.36,91.036,1,15,0.0084989,0.0036186,0.011511,1.1762,1.0272
59.752,28.041,115.91,5,49.649,101.63,89.691,1,15,0.0070189,0.016257,0.0034333,1.6958,1.0328
29.581,9.9981,-29.465,5,50.004,102.06,90.823,1,21,7.8397e-05,0.02058,0.0091444,2.2183,1.1377
48.029,40.615,28.506,5,50.864,103.45,94.381,1,13,0.017276,0.03448,0.048678,5.6429,1.094
43.909,47.929,198.12,5,45.764,102.1,72.175,0,13,0.084722,0.021036,0.19806,18.441,1.2398
74.563,41.406,244.95,5,48.897,100.11,86.891,1,16,0.022065,0.0011053,0.034544,3.3007,1.2592
62.08,32.329,93.346,5,49.834,100.92,91.516,1,14,0.0033162,0.009166,0.016844,1.7811,1.0183
36.019,33.998,227.59,5,-2.3635,26.22,205.32,0,8,1.0473,0.7378,1.2813,146.57,0.59288
74.198,7.2136,111.39,5,49.608,101.05,89.429,1,20,0.0078326,0.010472,0.0063444,1.2579,1.0429
50.862,17.06,-88.051,5,49.536,103.57,91.09,1,25,0.0092741,0.035741,0.012111,3.7614,1.507
54.329,26.577,116.72,5,49.709,100.96,89.21,1,15,0.0058224,0.0095686,0.0087778,1.2769,1.0197
84.001,33.048,-5.7215,5,102.12,26.286,-43.747,0,4,1.0423,0.73714,1.4861,161.36,0.26634
44.821,29.242,-3.7188,5,50.375,103.6,93.24,1,16,0.0074906,0.036016,0.036,4.8578,1.1276
71.758,36.494,219.42,5,49.082,101.18,87.211,1,16,0.018353,0.011818,0.030989,3.1644,1.1917
71.664,12.626,148.02,5,49.625,100.43,89.168,1,19,0.0075079,0.0043091,0.0092444,1.0088,1.0553
55.133,44.711,192.67,5,48.024,102.69,82.241,0,13,0.039526,0.026854,0.086211,8.4465,1.1706
25.32,33.28,252.6,5,50.092,104.16,91.251,1,23,0.0018449,0.041561,0.0139,4.345,1.6166
33.456,30.26,20.719,5,50.374,104.46,91.377,1,16,0.007482,0.044636,0.0153,4.6827,1.1161
23.368,13.516,-49.11,5,50.03,103.97,90.821,1,22,0.00060436,0.039728,0.0091222,4.0541,1.2156
89.146,23.736,265.09,5,49.695,103.91,89.034,1,24,0.0060913,0.039058,0.010733,4.0391,1.3999
77.932,25.572,192.56,5,49.395,100.13,88.561,1,18,0.012092,0.0012828,0.015989,1.5664,1.1321
92.204,26.661,155.14,5,49.337,103.17,88.995,1,20,0.01327,0.031738,0.011167,3.3909,1.1818
34.87,18.767,71.313,5,50.18,101.26,90.197,1,17,0.0036093,0.012552,0.0021889,1.2879,1.0287
29.009,32.558,116.32,5,49.783,103.2,85.763,1,15,0.0043482,0.032005,0.047078,5.3141,1.0618
41.948,46.849,-22.648,5,51.845,103.32,97.386,0,13,0.03689,0.033216,0.082067,8.3054,1.2091
37.218,11.766,-36.579,5,49.955,100.28,91.139,1,20,0.0009074,0.0027832,0.012656,1.1738,1.1216
32.712,21.8,142.86,5,49.971,101.84,86.981,1,17,0.00058426,0.018448,0.033544,3.5356,1.0613
35.01,10.728,156.86,5,50.236,104.73,89.272,1,20,0.0047289,0.047263,0.0080889,4.7915,1.1047
23.395,21.195,97.771,5,50.335,104.67,89.517,1,18,0.0067025,0.046748,0.0053667,4.7068,1.0821
14.611,39.442,169.4,5,-0.089535,42.295,173.71,0,3,1.0018,0.57705,0.93011,113.34,0.21386
13.213,26.714,89.803,5,50.465,104.03,88.936,1,18,0.0092927,0.040339,0.011822,4.194,1.0976
26.908,41.04,227.68,5,50.07,104.69,90.891,1,28,0.0013996,0.046897,0.0099,4.7744,2.211
82.251,9.132,17.325,5,102.35,23.81,41.19,0,5,1.0469,0.7619,0.54233,104.54,0.25928
18.068,16.554,158.73,5,-2.5527,37.871,123.85,0,6,1.0511,0.62129,0.37611,88.134,0.33577
85.77,19.362,-8.6378,5,101.43,9.0185,-64.638,0,4,1.0286,0.90981,1.7182,186.64,0.22672
92.146,40.028,176.61,5,49.142,103.2,89.358,1,18,0.017165,0.032037,0.0071333,3.3747,1.2278
76.817,8.0634,16.22,5,49.481,103.17,92.72,1,23,0.010377,0.031703,0.030222,4.2091,1.2008
33.398,37.127,96.878,5,49.869,104.62,87.059,1,14,0.0026298,0.046165,0.032678,5.4782,1.0765
40.633,14.968,-14.074,5,49.981,102.53,91.276,1,19,0.00037172,0.025309,0.014178,2.8336,1.1105
80.82,17.894,26.447,5,50.107,103.02,97.169,0,21,0.0021499,0.030226,0.079656,7.7799,1.1973
14.403,33.41,177.71,5,-0.42937,32.206,194.41,0,3,1.0086,0.67794,1.1601,134.32,0.19866
32.277,20.514,167.36,5,49.787,100.4,85.015,0,18,0.0042532,0.0040471,0.055389,5.0056,1.1051
73.988,7.3883,178.13,5,49.742,101.2,89.208,1,21,0.0051503,0.011994,0.0088,1.4608,1.0975
9.5146,20.047,88.747,5,50.52,104.64,90.146,1,20,0.010397,0.046403,0.0016222,4.6713,1.1158
15.474,37.411,85.418,5,50.015,101.11,85.237,0,15,0.00030391,0.011109,0.052922,4.8907,1.0492
81.482,11.571,226.57,5,49.777,103.27,89.233,1,23,0.0044679,0.032686,0.0085222,3.3661,1.2251
71.194,10.785,-48.761,5,81.436,-0.15055,-50.705,0,3,0.62873,1.0015,1.5634,175.55,0.16358
29.922,49.306,124.6,5,46.706,100.13,74.107,0,11,0.06588,0.0013467,0.17659,16.231,1.0087
22.215,18.392,201.07,5,5.2933,-0.32792,-69.132,0,6,0.89413,1.0033,1.7681,193.36,0.34799
66.968,44.404,200.02,5,48.738,104.04,86.456,1,14,0.025243,0.040429,0.039378,5.5203,1.2043
7.1554,41.107,62.048,5,50.434,101.61,86.945,1,16,0.0086857,0.016054,0.033944,3.4804,1.0985
16.129,14.976,46.578,5,50.338,101.32,90.888,1,20,0.0067513,0.013214,0.0098667,1.6264,1.0926
46.187,27.271,246.76,5,49.493,100.19,83.164,0,21,0.010134,0.0018517,0.075956,6.8574,1.4417
49.164,32.776,28.869,5,50.565,100.66,93.705,1,14,0.011303,0.0065748,0.041167,3.8055,1.0412
68.075,35.14,-36.602,5,100.69,24.362,-41.231,0,7,1.0137,0.75638,1.4581,159.73,0.51982
64.789,13.174,159.66,5,49.744,102.91,89.142,1,19,0.0051164,0.029118,0.0095333,3.0446,1.0786
85.17,23.598,243.7,5,49.632,103.47,88.848,1,22,0.0073582,0.034704,0.0128,3.6747,1.3078
23.16,41.704,144.74,5,46.512,100.91,70.718,0,14,0.069765,0.0091322,0.21424,19.616,1.0907
84.721,32.045,186.72,5,49.267,101.68,88.814,1,18,0.014663,0.016773,0.013178,2.1832,1.1794
73.96,45.933,266.51,5,48.736,100.55,86.27,1,16,0.025287,0.0054624,0.041444,3.9766,1.3528
38.989,15.159,123.54,5,50.094,103.52,89.381,1,18,0.0018756,0.035225,0.0068778,3.5752,1.052
80.48,24.416,-8.4774,5,103.05,16.489,-49.53,0,5,1.061,0.83511,1.5503,171.05,0.30676
7.7625,37.311,86.298,5,50.065,100.44,84.582,0,16,0.0012986,0.0044123,0.0602,5.4362,1.0583
39.632,29.243,-40.217,5,50.409,102.38,93.431,1,17,0.0081701,0.02379,0.038122,4.1956,1.1886
16.425,27.689,-89.469,5,50.18,104.58,91.203,1,22,0.0036091,0.045775,0.013367,4.7388,1.3797
39.971,49.31,82.006,5,49.643,103.3,86.834,1,11,0.0071353,0.033037,0.035178,4.587,1.0644
14.769,44.047,86.93,5,49.511,102.36,82.248,0,14,0.0097783,0.023606,0.086133,8.118,1.0587
55.934,45.29,-35.781,5,53.475,103.15,107.31,0,15,0.069507,0.031452,0.19233,17.934,1.3629
59.799,22.093,223.34,5,49.786,104.32,88.008,1,19,0.0042777,0.043197,0.022133,4.762,1.2099
92.614,8.642,145.99,5,49.592,101.09,89.039,1,23,0.0081634,0.010879,0.010678,1.5093,1.1408
16.171,38.112,216.12,5,50.197,100.63,91.147,1,26,0.0039321,0.0062601,0.012744,1.3234,1.8432
35.138,40.183,-79.333,5,50.723,104.45,94.431,1,17,0.014468,0.044536,0.049233,6.3213,1.3791
36.85,43.307,-36.926,5,51.388,101.73,95.58,0,14,0.027752,0.017341,0.062,6.0047,1.2028
35.731,36.231,53.253,5,50.32,103.28,90.134,1,14,0.0063907,0.032758,0.0014889,3.2983,1.0712
40.036,42.968,248.23,5,-1.1682,30.414,202.45,0,9,1.0234,0.69586,1.2494,141.79,0.77726
40.862,37.149,108.22,5,49.55,101.3,86.637,1,13,0.008995,0.013,0.037367,3.6335,1.0234
46.564,23.391,260.25,5,50.098,102.19,86.295,1,24,0.0019648,0.021886,0.041167,4.305,1.5648
82.496,39.445,164.16,5,49.194,103.84,89.742,1,16,0.016129,0.038421,0.0028667,3.9321,1.1641
76.177,25.771,98.847,5,49.497,104.15,90.624,1,17,0.010056,0.041482,0.0069333,4.2267,1.0799
10.814,8.4042,20.047,5,50.159,101.9,90.896,1,23,0.003179,0.018972,0.0099556,2.1067,1.1543
11.357,11.526,121.95,5,50.509,100.44,88.7,1,21,0.010172,0.0044006,0.014444,1.4638,1.0876
10.871,47.145,208.5,5,50.305,102.95,91.302,1,26,0.006108,0.029473,0.014467,3.2389,1.9768
7.1534,21.47,139.09,5,-3.0493,32.459,131.56,0,3,1.061,0.67541,0.46178,95.411,0.16768
42.649,15.554,119.93,5,50.037,104.66,89.527,1,18,0.00073768,0.046646,0.0052556,4.6841,1.0618
62.634,49.995,-33.4,5,61.025,101.67,130.16,0,16,0.2205,0.016692,0.44622,41.679,1.5511
77.313,18.582,-72.131,5,49.85,100.61,89.324,1,25,0.0030034,0.0061077,0.0075111,0.92281,1.4556
19.263,45.158,45.283,5,50.388,103.65,87.606,1,14,0.0077656,0.036504,0.0266,4.3823,1.1134
64,22.261,244.86,5,49.815,104.59,88.359,1,20,0.0036979,0.045883,0.018233,4.878,1.266
7.7077,40.085,130.51,5,-0.23737,58.255,103.47,0,4,1.0047,0.41745,0.14967,66.692,0.27271
35.255,20.41,103.93,5,50.132,103.4,89.345,1,17,0.0026434,0.034004,0.0072778,3.465,1.0501
