38.1,36.26,9.2201,5,50.016,100.19,89.697,1,14,0.00031173,0.001867,0.0033667,0.358,1.0796
41.335,13.156,30.91,5,50.038,103.59,90.009,1,19,0.00076954,0.03586,0.0001,3.5902,1.0885
19.148,8.2432,-6.5796,5,50.04,100.05,89.994,1,22,0.00080108,0.00053695,6.6667e-05,0.064312,1.1363
30.648,20.047,231.74,5,18.453,-1.4622,-61.567,0,6,0.63093,1.0146,1.6841,185.1,0.36469
48.547,37.388,133.75,5,50.034,101.09,90.08,1,13,0.00068985,0.010915,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.862,103.34,84.135,0,16,0.0027594,0.033402,0.065167,6.7508,1.1851
92.388,44.538,248.41,5,50.121,102.88,90.061,1,19,0.0024186,0.028804,0.00067778,2.8832,1.3609
64.126,47.783,57.215,5,49.592,103.16,83.141,0,12,0.0081673,0.031583,0.076211,7.5629,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.01,1,18,0.00077735,0.018134,0.00011111,1.8104,1.0625
39.579,26.961,26.153,5,50.039,101.71,89.945,1,16,0.0007845,0.017068,0.00061111,1.7113,1.0843
49.849,36.019,222.51,5,50.433,100.82,97.081,0,17,0.0086666,0.0081689,0.078678,7.1415,1.3285
73.139,14.457,-81.014,5,76.337,-4.8755,261.21,0,4,0.52673,1.0488,1.9023,202.5,0.22569
21.512,14.991,157.2,5,7.8189,-2.6034,-64.135,0,6,0.84362,1.026,1.7126,189.91,0.33461
58.649,46.419,156.33,5,50.096,101.71,90.378,1,12,0.0019254,0.017138,0.0042,1.7539,1.1055
59.671,45.21,107.74,5,50.078,102.29,89.998,1,12,0.0015548,0.022857,2.2222e-05,2.2913,1.0784
68.397,20.44,-3.2522,5,104.12,37.78,10.998,0,8,1.0824,0.6222,0.8778,114.2,0.48984
63.019,35.898,32.092,5,49.994,104.28,86.588,1,15,0.0001191,0.042791,0.037911,5.4736,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.039,1,17,0.00069864,0.0094298,0.00043333,0.94146,1.1291
90.998,16.846,190.51,5,50.041,100.22,90.136,1,22,0.00081846,0.0022403,0.0015111,0.26187,1.1865
