38.1,36.26,9.2201,5,50.554,101.16,92.513,1,14,0.011083,0.011569,0.027922,2.8227,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.779,1,18,0.0012347,0.0047874,0.0086556,0.91711,1.0312
19.148,8.2432,-6.5796,5,49.98,101.7,90.662,1,22,0.00039241,0.017031,0.0073556,1.8245,1.1363
30.648,20.047,231.74,5,15.471,-4.1002,-86.267,0,6,0.69059,1.041,1.9585,207.6,0.36469
48.547,37.388,133.75,5,49.135,101.4,86.582,1,13,0.017308,0.014037,0.037978,3.7935,1.0379
90.623,46.089,112.18,5,49.996,104.56,95.622,0,15,7.9573e-05,0.045597,0.062467,7.2388,1.1111
92.388,44.538,248.41,5,49.26,104.49,88.988,1,20,0.014809,0.04486,0.011244,4.6617,1.4326
64.126,47.783,57.215,5,52.031,100.58,100.58,0,11,0.040623,0.0057924,0.11756,10.789,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.745,1,18,0.0017684,0.034499,0.0082778,3.5306,1.0625
39.579,26.961,26.153,5,50.128,103.6,91.321,1,16,0.0025655,0.035964,0.014678,3.8369,1.0843
49.849,36.019,222.51,5,48.336,100.94,81.375,0,16,0.033288,0.0094162,0.095833,8.8342,1.2504
73.139,14.457,-81.014,5,49.804,104.19,89.582,1,25,0.0039233,0.041857,0.0046444,4.2154,1.4106
21.512,14.991,157.2,5,49.781,101.54,85.218,0,21,0.0043743,0.015416,0.053133,5.0286,1.1711
58.649,46.419,156.33,5,48.767,103.15,87.081,1,12,0.02467,0.031529,0.032433,4.468,1.1055
59.671,45.21,107.74,5,49.793,104.05,91.43,1,12,0.0041465,0.040533,0.015889,4.3,1.0784
68.397,20.44,-3.2522,5,50.161,103.31,95.642,0,20,0.0032283,0.033063,0.062689,6.5433,1.2246
63.019,35.898,32.092,5,50.934,102.14,97.248,0,14,0.018679,0.021376,0.080533,7.6148,1.0702
64.012,26.035,197.43,5,49.412,102.11,87.968,1,17,0.011751,0.021082,0.022578,2.9878,1.1291
90.998,16.846,190.51,5,49.579,104.92,89.248,1,23,0.0084225,0.049167,0.0083556,4.9949,1.2404
31.914,25.409,16.065,5,50.145,103.83,91.031,1,17,0.0028964,0.038325,0.011456,3.969,1.1075
81.387,23.158,76.815,5,49.559,104.13,91.553,1,18,0.0088245,0.041256,0.017256,4.4343,1.0843
37.417,29.986,213.2,5,48.414,104.47,78.501,0,21,0.031715,0.044743,0.12777,12.439,1.4761
42.107,37.416,-1.2634,5,50.765,102,94.033,1,14,0.015292,0.019984,0.044811,4.5662,1.1097
38.99,30.464,269.87,5,17.469,-1.9616,230,0,8,0.65063,1.0196,1.5556,176.22,0.56816
42.574,43.308,254.02,5,-0.73601,46.662,147.5,0,10,1.0147,0.53338,0.63889,93.41,0.87449
64.315,36.387,222.86,5,49.027,103.24,86.371,1,16,0.019463,0.032402,0.040322,4.9612,1.2269
21.283,24.696,151.65,5,49.427,104.37,83.41,0,19,0.011464,0.04367,0.073222,7.928,1.1788
