38.1,36.26,9.2201,5,49.472,101.88,90.052,1,14,0.010563,0.018757,0.00057778,1.9534,1.0796
41.335,13.156,30.91,5,50.005,100.54,89.1,1,18,0.00010649,0.0054407,0.01,1.0496,1.0312
19.148,8.2432,-6.5796,5,49.816,104.48,88.458,1,22,0.0036873,0.044758,0.017133,4.7415,1.1363
30.648,20.047,231.74,5,10.093,-1.5788,238.58,0,6,0.79814,1.0158,1.6509,184.36,0.36469
48.547,37.388,133.75,5,50.059,101.04,93.812,1,13,0.0011701,0.010446,0.042356,3.9518,1.0379
90.623,46.089,112.18,5,48.323,101.56,90.148,1,15,0.033535,0.01556,0.0016444,2.2952,1.1111
92.388,44.538,248.41,5,49.001,100.05,84.679,0,17,0.019982,0.00053979,0.059122,5.4142,1.2177
64.126,47.783,57.215,5,48.687,103.4,86.008,1,12,0.026269,0.033957,0.044356,5.4056,1.1092
43.393,15.553,34.595,5,50.047,103.5,89.489,1,18,0.00094309,0.035022,0.0056778,3.5374,1.0625
39.579,26.961,26.153,5,49.726,103.75,88.445,1,16,0.0054756,0.037486,0.017278,4.0689,1.0843
49.849,36.019,222.51,5,51.499,102.82,85.139,0,20,0.029983,0.028228,0.054011,5.8162,1.563
73.139,14.457,-81.014,5,75.996,-0.26857,-78.738,0,3,0.51991,1.0027,1.8749,198,0.16927
21.512,14.991,157.2,5,-2.134,21.187,187.08,0,5,1.0427,0.78813,1.0787,135.48,0.27885
58.649,46.419,156.33,5,50.373,103.53,87.982,1,12,0.0074645,0.035271,0.022422,4.0832,1.1055
59.671,45.21,107.74,5,50.171,102.65,86.438,1,12,0.0034113,0.02653,0.039578,4.4429,1.0784
68.397,20.44,-3.2522,5,101.9,23.79,-28.823,0,7,1.0379,0.7621,1.3203,150.4,0.42861
63.019,35.898,32.092,5,48.974,103.57,84.754,0,15,0.020516,0.035743,0.058289,6.4279,1.1466
64.012,26.035,197.43,5,49.973,102.77,91.955,1,17,0.00054827,0.027735,0.021722,3.3905,1.1291
90.998,16.846,190.51,5,50.357,100.47,89.24,1,21,0.0071497,0.0047027,0.0084444,0.96226,1.1325
31.914,25.409,16.065,5,49.558,104.15,89.191,1,17,0.0088488,0.041502,0.0089889,4.2512,1.1075
81.387,23.158,76.815,5,49.964,100.86,85.229,0,18,0.00072276,0.0086045,0.053011,4.848,1.0843
37.417,29.986,213.2,5,49.716,101.49,88.501,1,35,0.0056782,0.014881,0.016656,2.1325,2.4601
42.107,37.416,-1.2634,5,49.501,102.26,86.868,1,14,0.0099782,0.022572,0.0348,3.8944,1.1097
38.99,30.464,269.87,5,19.401,-3.772,230.4,0,8,0.61197,1.0377,1.56,177.25,0.56816
