38.1,36.26,9.2201,5,50.028,104.01,90.012,1,15,0.00055707,0.040091,0.00013333,4.0101,1.1567
41.335,13.156,30.91,5,50.028,102.52,90.003,1,19,0.00055226,0.025153,3.3333e-05,2.5202,1.0885
19.148,8.2432,-6.5796,5,50.028,102.41,89.988,1,23,0.00055695,0.024137,0.00013333,2.4102,1.188
30.648,20.047,231.74,5,20.229,-1.7614,-55.987,0,6,0.59542,1.0176,1.6221,180.43,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055707,0.013509,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.45,83.844,0,16,0.0004579,0.024505,0.0684,6.6257,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.972,1,19,5.6265e-05,0.0089023,0.00031111,0.89045,1.3609
64.126,47.783,57.215,5,49.869,103.17,88.637,1,12,0.002613,0.03173,0.015144,3.4531,1.1092
43.393,15.553,34.595,5,50.027,100.88,90.01,1,18,0.00054932,0.0088287,0.00011111,0.88047,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.943,1,16,0.00058595,0.0057902,0.00063333,0.58352,1.0843
49.849,36.019,222.51,5,50.275,100.28,99.459,0,17,0.0054916,0.0028163,0.1051,9.4671,1.3285
73.139,14.457,-81.014,5,76.477,-0.12532,-83.035,0,3,0.52953,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7277,-3.4675,-58.874,0,6,0.80545,1.0347,1.6542,185.72,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.101,1,12,0.00043254,0.0088317,0.0011222,0.88605,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.799,1,12,3.7078e-05,0.025686,0.0022333,2.5778,1.0784
68.397,20.44,-3.2522,5,50.028,100.56,89.987,1,35,0.00055425,0.0055625,0.00014444,0.56085,2.143
63.019,35.898,32.092,5,49.931,104.58,89.847,1,15,0.0013801,0.045848,0.0017,4.5831,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00053962,0.0053643,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.028,102.09,90.023,1,23,0.00055265,0.020865,0.00025556,2.0903,1.2404
31.914,25.409,16.065,5,50.024,100.38,90.088,1,17,0.00048353,0.0037706,0.00097778,0.39079,1.1075
81.387,23.158,76.815,5,50.022,101.86,89.651,1,19,0.00044751,0.01855,0.0038778,1.8926,1.1445
37.417,29.986,213.2,5,50.028,104.66,89.988,1,34,0.00055693,0.046594,0.00013333,4.6601,2.3898
42.107,37.416,-1.2634,5,50.027,101.5,90.085,1,14,0.00053083,0.014986,0.00094444,1.5026,1.1097
38.99,30.464,269.87,5,20.659,-1.4712,-21.862,0,11,0.58681,1.0147,1.2429,153.85,0.78122
42.574,43.308,254.02,5,50.028,103.09,89.966,1,34,0.00055588,0.030928,0.00037778,3.0903,2.9733
64.315,36.387,222.86,5,50.029,100.98,89.926,1,16,0.00058743,0.0098174,0.00082222,0.98322,1.2269
21.283,24.696,151.65,5,50.027,103.64,90.005,1,34,0.00054814,0.036415,5.5556e-05,3.6401,2.1093
80.362,16.289,105.59,5,50.024,104.85,90.037,1,21,0.00048658,0.048532,0.00041111,4.8502,1.1791
82.317,49.827,-40.268,5,50.027,102.67,90.082,1,22,0.00053604,0.026652,0.00091111,2.6714,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.119,1,21,0.00038703,0.049909,0.0013222,4.9915,1.1673
86.009,19.484,62.387,5,50.034,104.4,89.837,1,21,0.00067415,0.044008,0.0018111,4.4031,1.1905
70.359,14.034,-83.154,5,79.394,-3.459,-79.135,0,4,0.58788,1.0346,1.8793,200.44,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056354,0.012872,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.34,90.025,1,27,0.00052476,0.023403,0.00027778,2.3403,2.4951
38.712,49.597,35.414,5,50.042,102.7,89.657,1,12,0.00084335,0.026963,0.0038111,2.722,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.232,1,14,0.00090108,0.019141,0.0025778,1.9246,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.283,1,16,0.00043596,0.0046033,0.0031444,0.54053,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.965,1,16,0.00049223,0.047328,0.00038889,4.7302,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.995,1,22,0.00056119,0.049417,5.5556e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.041,1,13,0.00047436,0.03051,0.00045556,3.0504,1.094
43.909,47.929,198.12,5,53.206,103.46,92.689,0,14,0.06412,0.034592,0.029878,5.4296,1.3352
74.563,41.406,244.95,5,50.017,100.33,90.112,1,17,0.0003444,0.0033314,0.0012444,0.3489,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.892,1,15,0.00038558,0.038979,0.0012,3.9015,1.0911
36.019,33.998,227.59,5,50.028,100.12,89.992,1,32,0.0005646,0.0011647,8.8889e-05,0.12348,2.3715
74.198,7.2136,111.39,5,50.028,104.4,90.007,1,22,0.00055582,0.043995,7.7778e-05,4.4001,1.1471
50.862,17.06,-88.051,5,50.022,104.95,90.113,1,26,0.00044873,0.049511,0.0012556,4.9513,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.00053929,0.0053362,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.73,90.013,1,29,0.00053475,0.027324,0.00014444,2.7302,1.931
44.821,29.242,-3.7188,5,50.025,103.15,90.022,1,16,0.00049303,0.031453,0.00024444,3.1502,1.1276
71.758,36.494,219.42,5,50.024,103.56,89.942,1,17,0.00048099,0.035626,0.00064444,3.5606,1.2662
71.664,12.626,148.02,5,50.029,100.47,89.987,1,20,0.00057079,0.004706,0.00014444,0.47107,1.1109
55.133,44.711,192.67,5,50.061,101.85,89.948,1,13,0.0012139,0.018497,0.00057778,1.8517,1.1706
25.32,33.28,252.6,5,50.028,104.63,89.994,1,27,0.00055801,0.046337,6.6667e-05,4.6301,1.8977
33.456,30.26,20.719,5,50.027,100.96,89.893,1,16,0.00054941,0.0096271,0.0011889,0.96632,1.1161
23.368,13.516,-49.11,5,50.028,101.07,89.989,1,22,0.00055744,0.01066,0.00012222,1.0704,1.2156
89.146,23.736,265.09,5,50.028,102.74,89.97,1,24,0.00056541,0.027388,0.00033333,2.7403,1.3999
77.932,25.572,192.56,5,50.028,102.16,89.888,1,19,0.00056436,0.021591,0.0012444,2.1631,1.195
92.204,26.661,155.14,5,50.018,100.99,89.748,1,20,0.00035653,0.0099003,0.0028,1.0217,1.1818
34.87,18.767,71.313,5,50.031,103.16,89.985,1,18,0.00062365,0.031632,0.00016667,3.1602,1.0892
29.009,32.558,116.32,5,50.017,103.82,89.216,1,16,0.0003433,0.038167,0.0087111,3.8997,1.1326
41.948,46.849,-22.648,5,49.993,101.97,89.976,1,13,0.0001492,0.019683,0.00026667,1.9702,1.2091
37.218,11.766,-36.579,5,50.028,103.5,90.003,1,21,0.00055454,0.035032,3.3333e-05,3.5001,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.99,1,18,0.00041838,0.031531,0.00011111,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.59,90.278,1,20,0.00055438,0.015851,0.0030889,1.6144,1.1047
23.395,21.195,97.771,5,50.032,102.87,89.829,1,19,0.00064602,0.028728,0.0019,2.8753,1.1422
14.611,39.442,169.4,5,50.028,103.21,90.012,1,29,0.00055366,0.032083,0.00013333,3.2101,2.0673
13.213,26.714,89.803,5,50.028,101.29,89.534,1,19,0.00056211,0.012896,0.0051778,1.3719,1.1585
26.908,41.04,227.68,5,50.026,101.6,90.013,1,26,0.00052989,0.015954,0.00014444,1.6003,2.053
82.251,9.132,17.325,5,94.521,-3.6843,-84.321,0,4,0.89042,1.0368,1.9369,207.65,0.20742
18.068,16.554,158.73,5,7.1207,-3.1183,-57.118,0,6,0.85759,1.0312,1.6346,184.7,0.33577
85.77,19.362,-8.6378,5,88.619,-0.66845,227,0,5,0.77238,1.0067,1.5222,174.34,0.2834
92.146,40.028,176.61,5,50.007,104.98,90.354,1,19,0.00013137,0.049825,0.0039333,4.9926,1.296
76.817,8.0634,16.22,5,90.554,-3.0912,-76.316,0,4,0.81108,1.0309,1.848,199.83,0.20884
33.398,37.127,96.878,5,50.052,101.36,90.872,1,14,0.0010411,0.013564,0.0096889,1.6164,1.0765
40.633,14.968,-14.074,5,50.028,101.94,90.004,1,19,0.00055265,0.01942,4.4444e-05,1.9402,1.1105
80.82,17.894,26.447,5,90.961,-2.5031,220.81,0,7,0.81922,1.025,1.4534,171.16,0.39909
14.403,33.41,177.71,5,50.028,102.79,89.984,1,30,0.00056879,0.027864,0.00017778,2.7902,1.9866
32.277,20.514,167.36,5,49.988,100.71,90.506,1,19,0.00024927,0.0071124,0.0056222,0.87194,1.1665
73.988,7.3883,178.13,5,50.028,103.19,89.99,1,22,0.00055127,0.031878,0.00011111,3.1901,1.1498
9.5146,20.047,88.747,5,50.019,102.26,90.095,1,21,0.00037055,0.022582,0.0010556,2.2621,1.1716
15.474,37.411,85.418,5,50.018,103.72,90.503,1,17,0.00036637,0.037208,0.0055889,3.7539,1.1891
81.482,11.571,226.57,5,50.028,101.72,90.009,1,23,0.00055518,0.01715,0.0001,1.7203,1.2251
71.194,10.785,-48.761,5,82.338,-3.9422,-87.47,0,4,0.64675,1.0394,1.9719,208.2,0.21811
29.922,49.306,124.6,5,52.7,101.31,104.58,0,12,0.053996,0.013144,0.162,14.886,1.1004
22.215,18.392,201.07,5,22.799,-1.6739,-36.559,0,5,0.54402,1.0167,1.4062,164.6,0.29
66.968,44.404,200.02,5,50.017,102.24,89.767,1,14,0.0003486,0.022423,0.0025889,2.2521,1.2043
7.1554,41.107,62.048,5,49.955,100.67,90.842,1,17,0.00090508,0.0067411,0.0093556,1.077,1.1671
16.129,14.976,46.578,5,50.026,100.01,90.027,1,21,0.00052108,7.9203e-05,0.0003,0.038794,1.1473
46.187,27.271,246.76,5,49.998,102.2,90.863,1,22,3.4547e-05,0.022021,0.0095889,2.3632,1.5104
49.164,32.776,28.869,5,50.028,100.43,89.934,1,14,0.00056272,0.0042807,0.00073333,0.43594,1.0412
68.075,35.14,-36.602,5,50.028,103.51,90.009,1,31,0.00055502,0.035142,0.0001,3.5101,2.3021
64.789,13.174,159.66,5,50.028,104.82,89.987,1,20,0.00055379,0.048223,0.00014444,4.8201,1.1354
85.17,23.598,243.7,5,50.028,102.1,90.019,1,22,0.00055123,0.020986,0.00021111,2.1003,1.3078
23.16,41.704,144.74,5,50.93,103.38,106.84,0,16,0.018604,0.033815,0.18711,17.201,1.2465
84.721,32.045,186.72,5,50.024,103.06,89.915,1,19,0.00047315,0.030633,0.00094444,3.0613,1.2449
73.96,45.933,266.51,5,50.024,102.98,89.927,1,18,0.00048717,0.029792,0.00081111,2.981,1.5219
38.989,15.159,123.54,5,50.029,101.79,90.031,1,18,0.0005883,0.017903,0.00034444,1.7905,1.052
80.48,24.416,-8.4774,5,50.027,102.18,90.003,1,30,0.00054908,0.021793,3.3333e-05,2.1802,1.8405
7.7625,37.311,86.298,5,50.047,103.33,88.422,1,18,0.0009379,0.033252,0.017533,3.6853,1.1906
39.632,29.243,-40.217,5,50.023,104.43,90.015,1,18,0.00046656,0.044262,0.00016667,4.4301,1.2585
16.425,27.689,-89.469,5,50.026,104.23,90.014,1,23,0.00052929,0.042259,0.00015556,4.2301,1.4424
39.971,49.31,82.006,5,50.063,101.64,90.103,1,11,0.0012603,0.016358,0.0011444,1.6444,1.0644
14.769,44.047,86.93,5,50.004,104.83,90.463,1,16,8.4446e-05,0.04834,0.0051444,4.8521,1.2099
55.934,45.29,-35.781,5,47.237,104.13,73.769,0,16,0.055264,0.041262,0.18034,16.975,1.4537
59.799,22.093,223.34,5,50.032,100.97,90.013,1,19,0.00064487,0.009691,0.00014444,0.97061,1.2099
92.614,8.642,145.99,5,50.027,102.6,89.984,1,24,0.00053159,0.026038,0.00017778,2.6002,1.1904
16.171,38.112,216.12,5,50.028,101.43,89.961,1,25,0.00055346,0.014296,0.00043333,1.4308,1.7723
35.138,40.183,-79.333,5,50.012,101.59,90.002,1,18,0.00023268,0.015885,2.2222e-05,1.59,1.4602
