38.1,36.26,9.2201,5,50.009,103.87,90.017,1,15,0.00017933,0.038675,0.00018889,3.87,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00015956,0.027699,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.93,90.001,1,23,0.00015993,0.029299,1.1111e-05,2.93,1.188
30.648,20.047,231.74,5,18.9,-1.6046,-60.569,0,6,0.622,1.016,1.673,184.29,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00015565,0.012954,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.784,101.94,85.413,0,16,0.0043246,0.019437,0.050967,4.9851,1.1851
92.388,44.538,248.41,5,49.993,101.48,89.745,1,19,0.00013584,0.014754,0.0028333,1.5018,1.3609
64.126,47.783,57.215,5,49.653,103.65,84.96,0,12,0.0069489,0.036496,0.056,6.2325,1.1092
43.393,15.553,34.595,5,50.008,101.01,90,1,18,0.00015976,0.010116,0,1.01,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,1,16,0.00016656,0.0076271,6.6667e-05,0.76007,1.0843
49.849,36.019,222.51,5,50.684,100.95,99.32,0,17,0.013674,0.0094549,0.10356,9.3932,1.3285
73.139,14.457,-81.014,5,75.879,-4.8759,258.9,0,4,0.51758,1.0488,1.8767,200.49,0.22569
21.512,14.991,157.2,5,10.138,-3.9029,-57.93,0,6,0.79723,1.039,1.6437,185.12,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.896,1,12,4.1149e-05,0.010519,0.0011556,1.0551,1.1055
59.671,45.21,107.74,5,49.998,102.83,89.846,1,12,3.1027e-05,0.028282,0.0017111,2.8342,1.0784
68.397,20.44,-3.2522,5,50.008,102.26,90,1,35,0.00015894,0.022616,0,2.26,2.143
63.019,35.898,32.092,5,49.85,104.99,87.462,1,15,0.0030025,0.049911,0.0282,5.6004,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00015527,0.011315,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.76,89.997,1,23,0.00015537,0.027637,3.3333e-05,2.76,1.2404
31.914,25.409,16.065,5,50.009,100.23,90.01,1,17,0.00017189,0.0023479,0.00011111,0.23039,1.1075
81.387,23.158,76.815,5,50.002,101.94,89.906,1,19,4.8407e-05,0.019383,0.0010444,1.9423,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,1,34,0.00016147,0.0069176,2.2222e-05,0.69005,2.3898
42.107,37.416,-1.2634,5,50.009,101.69,90.015,1,14,0.00017753,0.016901,0.00016667,1.6901,1.1097
38.99,30.464,269.87,5,17.959,-0.080021,-40.851,0,10,0.64083,1.0008,1.4539,167.82,0.7102
42.574,43.308,254.02,5,50.008,104.27,90.003,1,34,0.00016318,0.042736,3.3333e-05,4.27,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,1,16,0.00015375,0.01173,5.5556e-05,1.17,1.2269
21.283,24.696,151.65,5,50.008,102.04,90,1,33,0.00015964,0.020431,0,2.04,2.0473
80.362,16.289,105.59,5,50.007,100.01,89.986,1,20,0.00014219,9.9099e-05,0.00015556,0.018574,1.123
82.317,49.827,-40.268,5,50.007,102.21,89.977,1,22,0.00013148,0.022052,0.00025556,2.2101,1.8432
70.657,12.454,33.653,5,50.006,104.38,89.97,1,21,0.00012371,0.043839,0.00033333,4.3801,1.1673
86.009,19.484,62.387,5,50.004,104.8,89.939,1,21,8.7565e-05,0.048032,0.00067778,4.8004,1.1905
70.359,14.034,-83.154,5,79.243,-3.457,-80.612,0,4,0.58486,1.0346,1.8957,201.66,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,1,18,0.00015964,0.01298,0,1.3,1.031
31.45,49.174,224.99,5,50.008,101.16,90.007,1,27,0.00016759,0.011625,7.7778e-05,1.16,2.4951
38.712,49.597,35.414,5,50.022,102.83,90.232,1,12,0.00043543,0.02834,0.0025778,2.8396,1.1616
40.223,34.856,127.53,5,50.019,102.07,90.174,1,14,0.00037533,0.02074,0.0019333,2.0774,1.0626
70.865,30.027,110.97,5,50,100.56,89.867,1,16,5.1146e-06,0.0056092,0.0014778,0.57558,1.0956
59.752,28.041,115.91,5,50.008,104.39,89.994,1,16,0.00015159,0.043858,6.6667e-05,4.39,1.1017
29.581,9.9981,-29.465,5,50.008,104.78,90,1,22,0.00015952,0.047775,0,4.78,1.1919
48.029,40.615,28.506,5,50.009,103.4,90.009,1,13,0.0001707,0.03401,0.0001,3.4,1.094
43.909,47.929,198.12,5,53.213,104.12,79.456,0,14,0.064261,0.041177,0.11716,11.767,1.3352
74.563,41.406,244.95,5,50.006,100.72,89.968,1,17,0.00012052,0.0072243,0.00035556,0.72074,1.3379
62.08,32.329,93.346,5,50.006,104.09,89.961,1,15,0.00011152,0.040942,0.00043333,4.0902,1.0911
36.019,33.998,227.59,5,50.008,100.78,90.001,1,32,0.00016078,0.0078124,1.1111e-05,0.78004,2.3715
74.198,7.2136,111.39,5,50.008,104.79,89.999,1,22,0.00015862,0.047913,1.1111e-05,4.79,1.1471
50.862,17.06,-88.051,5,50.004,100.48,89.937,1,25,8.4675e-05,0.004824,0.0007,0.48413,1.507
54.329,26.577,116.72,5,50.008,100.34,89.999,1,15,0.000158,0.0034333,1.1111e-05,0.3401,1.0197
84.001,33.048,-5.7215,5,50.008,103.43,89.999,1,29,0.00015834,0.034288,1.1111e-05,3.43,1.931
44.821,29.242,-3.7188,5,50.008,103.26,89.998,1,16,0.00015668,0.032576,2.2222e-05,3.26,1.1276
71.758,36.494,219.42,5,50.007,103.66,89.985,1,17,0.00014082,0.036638,0.00016667,3.66,1.2662
71.664,12.626,148.02,5,50.008,100.84,89.999,1,20,0.00015752,0.0084349,1.1111e-05,0.84004,1.1109
55.133,44.711,192.67,5,50.024,101.69,90.245,1,13,0.00048374,0.016924,0.0027222,1.7078,1.1706
25.32,33.28,252.6,5,50.008,101.79,90,1,26,0.00015956,0.017886,0,1.79,1.8274
33.456,30.26,20.719,5,50.009,100.85,90.016,1,16,0.00017854,0.0085366,0.00017778,0.8502,1.1161
23.368,13.516,-49.11,5,50.008,100.84,90,1,22,0.00015989,0.0083759,0,0.84004,1.2156
89.146,23.736,265.09,5,50.008,103.21,89.998,1,24,0.00015717,0.032063,2.2222e-05,3.21,1.3999
77.932,25.572,192.56,5,50.007,102.5,89.989,1,19,0.00014558,0.025037,0.00012222,2.5,1.195
92.204,26.661,155.14,5,50.002,100.59,89.905,1,20,4.7838e-05,0.0059306,0.0010556,0.5976,1.1818
34.87,18.767,71.313,5,50.009,104,90.011,1,18,0.00017304,0.039993,0.00012222,4,1.0892
29.009,32.558,116.32,5,50.097,104.35,91.608,1,16,0.0019417,0.043529,0.017867,4.6387,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.854,1,13,3.5642e-05,0.018608,0.0016222,1.8657,1.2091
37.218,11.766,-36.579,5,50.008,103.21,90,1,21,0.00015937,0.03205,0,3.21,1.1777
32.712,21.8,142.86,5,50.044,104.26,90.607,1,18,0.00088943,0.042614,0.0067444,4.3033,1.1238
35.01,10.728,156.86,5,50.015,102.23,90.124,1,20,0.00030943,0.022259,0.0013778,2.2335,1.1047
23.395,21.195,97.771,5,50.01,102.92,90.033,1,19,0.00019972,0.029171,0.00036667,2.9202,1.1422
14.611,39.442,169.4,5,50.008,102.71,90.003,1,29,0.000163,0.027125,3.3333e-05,2.71,2.0673
13.213,26.714,89.803,5,50.017,101.48,90.153,1,19,0.00033679,0.014812,0.0017,1.488,1.1585
26.908,41.04,227.68,5,50.008,101.29,90.001,1,26,0.00016096,0.012942,1.1111e-05,1.29,2.053
82.251,9.132,17.325,5,94.795,-3.4052,-82.555,0,4,0.8959,1.0341,1.9173,206.09,0.20742
18.068,16.554,158.73,5,8.0889,-3.3821,-53.954,0,6,0.83822,1.0338,1.5995,182.12,0.33577
85.77,19.362,-8.6378,5,88.171,-0.89056,226.09,0,5,0.76341,1.0089,1.5121,173.66,0.2834
92.146,40.028,176.61,5,49.984,100.7,89.56,1,18,0.00032206,0.006972,0.0048889,0.82696,1.2278
76.817,8.0634,16.22,5,90.904,-2.6373,-74.599,0,4,0.81808,1.0264,1.8289,198.24,0.20884
33.398,37.127,96.878,5,50.065,102.13,90.933,1,14,0.0013097,0.021318,0.010367,2.3263,1.0765
40.633,14.968,-14.074,5,50.008,101.86,90,1,19,0.00015951,0.01863,0,1.86,1.1105
80.82,17.894,26.447,5,93.749,-0.15475,242.59,0,6,0.87498,1.0015,1.6954,187.69,0.34208
14.403,33.41,177.71,5,50.008,104.51,90.001,1,30,0.00016009,0.045134,1.1111e-05,4.51,1.9866
32.277,20.514,167.36,5,50.03,100.9,90.397,1,19,0.00060091,0.0089708,0.0044111,0.98413,1.1665
73.988,7.3883,178.13,5,50.008,103.66,90,1,22,0.00015876,0.036567,0,3.66,1.1498
9.5146,20.047,88.747,5,50.011,102.01,90.045,1,21,0.00021356,0.020074,0.0005,2.0105,1.1716
15.474,37.411,85.418,5,50.046,103.74,90.688,1,17,0.00091566,0.037395,0.0076444,3.803,1.1891
81.482,11.571,226.57,5,50.008,101.56,90,1,23,0.00015871,0.015594,0,1.56,1.2251
71.194,10.785,-48.761,5,82.248,-4.1556,-86.151,0,4,0.64496,1.0416,1.9572,207.17,0.21811
29.922,49.306,124.6,5,53.101,101.72,99.903,0,12,0.062016,0.017163,0.11003,10.519,1.1004
22.215,18.392,201.07,5,22.699,-1.9095,-37.912,0,5,0.54602,1.0191,1.4212,165.81,0.29
66.968,44.404,200.02,5,50.002,102.56,89.897,1,14,3.8174e-05,0.025593,0.0011444,2.5621,1.2043
7.1554,41.107,62.048,5,50.046,104.99,90.731,1,18,0.00092421,0.049894,0.0081222,5.0435,1.2358
16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00016242,0.048592,3.3333e-05,4.86,1.2019
46.187,27.271,246.76,5,50.038,102.27,90.521,1,22,0.00076021,0.022736,0.0057889,2.3293,1.5104
49.164,32.776,28.869,5,50.008,100.69,90.002,1,14,0.00016199,0.0068614,2.2222e-05,0.69005,1.0412
68.075,35.14,-36.602,5,50.008,104.98,90,1,31,0.00015878,0.049788,0,4.98,2.3021
64.789,13.174,159.66,5,50.008,104.72,90,1,20,0.00015884,0.047243,0,4.72,1.1354
85.17,23.598,243.7,5,50.008,102.34,89.997,1,22,0.00015588,0.023353,3.3333e-05,2.34,1.3078
23.16,41.704,144.74,5,50.99,103.11,104.93,0,16,0.019795,0.031098,0.16589,15.283,1.2465
84.721,32.045,186.72,5,50.005,103.74,89.957,1,19,0.00010762,0.037383,0.00047778,3.7403,1.2449
73.96,45.933,266.51,5,50.007,103.18,89.984,1,18,0.00013952,0.031801,0.00017778,3.18,1.5219
38.989,15.159,123.54,5,50.008,102.13,90.007,1,18,0.00016796,0.021329,7.7778e-05,2.13,1.052
80.48,24.416,-8.4774,5,50.008,102.95,90,1,30,0.00015913,0.029545,0,2.95,1.8405
7.7625,37.311,86.298,5,50.072,103.23,91.216,1,18,0.0014393,0.032337,0.013511,3.4521,1.1906
39.632,29.243,-40.217,5,50.007,104.43,89.991,1,18,0.00014812,0.044301,0.0001,4.43,1.2585
16.425,27.689,-89.469,5,50.008,104.28,90.001,1,23,0.00016113,0.042762,1.1111e-05,4.28,1.4424
39.971,49.31,82.006,5,50.036,101.75,90.45,1,11,0.00072597,0.017548,0.005,1.8073,1.0644
14.769,44.047,86.93,5,50.107,104.74,92.093,1,16,0.0021303,0.047399,0.023256,5.1826,1.2099
55.934,45.29,-35.781,5,47.21,104.47,73.72,0,16,0.05579,0.044731,0.18089,17.111,1.4537
59.799,22.093,223.34,5,50.009,101.03,90.01,1,19,0.00017216,0.010309,0.00011111,1.0301,1.2099
92.614,8.642,145.99,5,50.008,102.2,89.997,1,24,0.00015621,0.022031,3.3333e-05,2.2,1.1904
16.171,38.112,216.12,5,50.008,102.13,90.003,1,25,0.00016276,0.021346,3.3333e-05,2.13,1.7723
35.138,40.183,-79.333,5,50.003,101.73,89.927,1,18,6.8879e-05,0.017323,0.00081111,1.7315,1.4602
36.85,43.307,-36.926,5,50.009,104.64,90.012,1,15,0.00017331,0.046432,0.00013333,4.64,1.2887
35.731,36.231,53.253,5,50.01,103.17,90.032,1,15,0.00019849,0.031718,0.00035556,3.1702,1.1477
40.036,42.968,248.23,5,50.008,104.93,90.002,1,33,0.00016127,0.049326,2.2222e-05,4.93,2.85
40.862,37.149,108.22,5,50.013,100.13,90.075,1,13,0.00025259,0.0013076,0.00083333,0.15065,1.0234
