38.1,36.26,9.2201,5,48.785,100.22,87.116,1,14,0.024291,0.0021857,0.032044,3.1372,1.0796
41.335,13.156,30.91,5,49.776,104.27,90.513,1,19,0.0044808,0.04271,0.0057,4.3065,1.0885
19.148,8.2432,-6.5796,5,49.679,101.11,87.726,1,22,0.0064214,0.011118,0.025267,2.5507,1.1363
30.648,20.047,231.74,5,18.395,-0.21286,269.09,0,5,0.63209,1.0021,1.9899,207.64,0.30391
48.547,37.388,133.75,5,49.365,100.92,94.711,0,13,0.012707,0.0092144,0.052344,4.8418,1.0379
90.623,46.089,112.18,5,48.304,104.69,82.277,0,16,0.033917,0.046903,0.085811,9.1933,1.1851
92.388,44.538,248.41,5,50.047,103.72,84.803,0,19,0.00093808,0.037198,0.057744,6.3914,1.3609
64.126,47.783,57.215,5,48.259,103.66,82.869,0,12,0.034823,0.036646,0.079233,8.2023,1.1092
43.393,15.553,34.595,5,49.817,102.38,90.156,1,18,0.0036666,0.023803,0.0017333,2.3921,1.0625
39.579,26.961,26.153,5,49.499,102.36,86.602,1,16,0.010012,0.02363,0.037756,4.1674,1.0843
49.849,36.019,222.51,5,49.425,103.32,98.789,0,17,0.011502,0.033204,0.097656,9.4127,1.3285
73.139,14.457,-81.014,5,75.238,-0.38396,-85.006,0,3,0.50477,1.0038,1.9445,203.32,0.16927
21.512,14.991,157.2,5,-1.1628,14.219,225.14,0,5,1.0233,0.85781,1.5016,168.04,0.27885
58.649,46.419,156.33,5,50.426,102.33,89.033,1,12,0.0085147,0.023333,0.010744,2.5584,1.1055
59.671,45.21,107.74,5,50.001,102.38,85.155,0,12,2.5127e-05,0.023767,0.053833,5.398,1.0784
68.397,20.44,-3.2522,5,49.282,100,91.622,1,35,0.014352,3.1026e-06,0.018022,1.7738,2.143
63.019,35.898,32.092,5,48.784,100.67,81.685,0,14,0.024318,0.006689,0.092389,8.4301,1.0702
64.012,26.035,197.43,5,49.311,100.93,93.431,1,17,0.013777,0.0093195,0.038122,3.621,1.1291
90.998,16.846,190.51,5,49.891,100.79,92.659,1,22,0.0021854,0.0078771,0.029544,2.776,1.1865
31.914,25.409,16.065,5,49.157,102.67,86.615,1,17,0.016869,0.026708,0.037611,4.3929,1.1075
81.387,23.158,76.815,5,49.914,100.92,83.917,0,18,0.0017211,0.009178,0.067589,6.1528,1.0843
37.417,29.986,213.2,5,49.554,102.82,87.064,1,35,0.0089106,0.02825,0.032622,4.0953,2.4601
42.107,37.416,-1.2634,5,49.015,100.61,84.374,0,14,0.01969,0.0060645,0.062511,5.7441,1.1097
38.99,30.464,269.87,5,20.295,-1.9131,-34.816,0,10,0.59409,1.0191,1.3868,163.85,0.7102
42.574,43.308,254.02,5,48.877,100.84,87.541,1,34,0.022466,0.0083521,0.027322,2.8308,2.9733
64.315,36.387,222.86,5,49.222,104.91,94.812,0,17,0.015567,0.049117,0.053467,6.9187,1.3036
21.283,24.696,151.65,5,-0.038241,37.725,152.08,0,5,1.0008,0.62275,0.68978,101.17,0.3102
80.362,16.289,105.59,5,50.067,103.98,91.793,1,20,0.0013355,0.039833,0.019922,4.3657,1.123
82.317,49.827,-40.268,5,50.207,100.79,90.641,1,22,0.0041453,0.0079273,0.0071222,1.0382,1.8432
70.657,12.454,33.653,5,50.191,102.8,86.845,1,20,0.003818,0.027977,0.035056,4.2226,1.1117
86.009,19.484,62.387,5,50.1,102.95,85.411,0,20,0.00199,0.029537,0.050989,5.4563,1.1338
70.359,14.034,-83.154,5,76.81,-4.8586,-76.384,0,4,0.5362,1.0486,1.8487,198.49,0.22639
42.055,13.071,83.066,5,49.709,100.98,88.795,1,18,0.0058195,0.009817,0.013389,1.5802,1.031
31.45,49.174,224.99,5,49.385,100.52,86.582,1,27,0.012301,0.0052149,0.037978,3.5116,2.4951
38.712,49.597,35.414,5,48.942,100.12,96.925,0,11,0.02116,0.0012162,0.076944,7.0064,1.0648
40.223,34.856,127.53,5,48.759,101.72,93.597,1,14,0.024811,0.017217,0.039967,4.1758,1.0626
70.865,30.027,110.97,5,50.205,102.94,87.19,1,16,0.0040902,0.029387,0.031222,4.0721,1.0956
59.752,28.041,115.91,5,49.954,100.03,92.208,1,15,0.00092393,0.00027975,0.024533,2.2087,1.0328
29.581,9.9981,-29.465,5,49.806,101.9,89.98,1,21,0.003883,0.019045,0.00022222,1.91,1.1377
48.029,40.615,28.506,5,49.177,102.71,84.395,0,13,0.016467,0.027119,0.062278,6.2799,1.094
43.909,47.929,198.12,5,52.092,101.03,90.613,1,13,0.041832,0.010324,0.0068111,2.411,1.2398
74.563,41.406,244.95,5,50.131,103.65,92.685,1,17,0.0026155,0.036465,0.029833,4.5331,1.3379
62.08,32.329,93.346,5,50.17,103.86,90.238,1,15,0.0034043,0.038636,0.0026444,3.8711,1.0911
36.019,33.998,227.59,5,49.777,102.28,88.884,1,32,0.0044615,0.022812,0.0124,2.5483,2.3715
74.198,7.2136,111.39,5,49.515,103.5,92.74,1,21,0.0097085,0.034986,0.030444,4.4713,1.095
50.862,17.06,-88.051,5,50.213,101.72,87.407,1,24,0.0042552,0.017173,0.028811,3.1189,1.4467
54.329,26.577,116.72,5,49.498,100.21,92.421,1,15,0.010046,0.0020704,0.0269,2.4814,1.0197
84.001,33.048,-5.7215,5,49.459,100.85,92.642,1,28,0.010811,0.0084874,0.029356,2.8276,1.8644
44.821,29.242,-3.7188,5,49.917,101.93,85.966,1,16,0.0016519,0.019253,0.044822,4.4727,1.1276
71.758,36.494,219.42,5,50.205,100.72,91.971,1,16,0.00411,0.0072482,0.0219,2.1084,1.1917
71.664,12.626,148.02,5,49.474,103.99,92.652,1,20,0.010524,0.039939,0.029467,4.8197,1.1109
55.133,44.711,192.67,5,50.638,100.89,97.089,0,13,0.012764,0.0088702,0.078767,7.1731,1.1706
25.32,33.28,252.6,5,49.813,101.47,90.162,1,26,0.0037433,0.014654,0.0018,1.4907,1.8274
33.456,30.26,20.719,5,48.968,103.36,87.064,1,16,0.020635,0.033558,0.032622,4.5798,1.1161
23.368,13.516,-49.11,5,49.797,104.09,89.303,1,22,0.0040518,0.040882,0.0077444,4.1539,1.2156
89.146,23.736,265.09,5,49.666,100.14,92.979,1,23,0.0066818,0.0014051,0.0331,3.0009,1.3415
77.932,25.572,192.56,5,50.156,100.13,91.143,1,18,0.0031137,0.0013498,0.0127,1.1609,1.1321
92.204,26.661,155.14,5,50.245,101.66,88.226,1,20,0.0049086,0.01658,0.019711,2.4419,1.1818
34.87,18.767,71.313,5,49.496,103.48,86.93,1,18,0.010078,0.034801,0.034111,4.6679,1.0892
29.009,32.558,116.32,5,49.276,100.22,98.379,0,15,0.014472,0.0022462,0.0931,8.4131,1.0618
41.948,46.849,-22.648,5,48.008,100.55,86.607,1,13,0.039838,0.0054758,0.0377,3.9728,1.2091
37.218,11.766,-36.579,5,49.757,102.2,92.017,1,21,0.0048634,0.022021,0.022411,2.9946,1.1777
32.712,21.8,142.86,5,48.624,104.31,91.216,1,18,0.027529,0.043103,0.013511,4.6849,1.1238
35.01,10.728,156.86,5,48.87,102.43,87.64,1,20,0.022591,0.024335,0.026222,3.5709,1.1047
23.395,21.195,97.771,5,48.62,101.43,91.163,1,18,0.027603,0.014293,0.012922,2.3026,1.0821
14.611,39.442,169.4,5,49.395,103.36,86.658,1,29,0.012094,0.033582,0.037133,4.7775,2.0673
13.213,26.714,89.803,5,48.93,100.13,96.537,0,18,0.021394,0.0012917,0.072633,6.6253,1.0976
26.908,41.04,227.68,5,49.785,104.18,88.766,1,27,0.0042917,0.041821,0.013711,4.3636,2.132
82.251,9.132,17.325,5,98.158,-3.283,268.38,0,5,0.96316,1.0328,1.982,211.67,0.25928
18.068,16.554,158.73,5,-0.78836,8.0958,258.42,0,5,1.0158,0.91904,1.8713,198.47,0.27981
85.77,19.362,-8.6378,5,87.335,-0.83521,224.08,0,5,0.74671,1.0084,1.4898,171.87,0.2834
92.146,40.028,176.61,5,49.72,103.96,82.818,0,18,0.005602,0.039559,0.0798,8.2062,1.2278
76.817,8.0634,16.22,5,96.955,-3.6764,266.08,0,6,0.9391,1.0368,1.9564,209.66,0.31326
33.398,37.127,96.878,5,48.785,101.64,95.04,0,14,0.024307,0.016415,0.056,5.4376,1.0765
40.633,14.968,-14.074,5,49.94,100.78,90.887,1,19,0.0012039,0.0077897,0.0098556,1.1827,1.1105
80.82,17.894,26.447,5,103.63,18.452,-40.342,0,5,1.0726,0.81548,1.4482,162.84,0.28506
14.403,33.41,177.71,5,49.625,101.65,87.383,1,29,0.0075006,0.01649,0.029078,3.1164,1.9203
32.277,20.514,167.36,5,49.969,100.67,100.08,0,19,0.00062594,0.0067209,0.112,10.102,1.1665
73.988,7.3883,178.13,5,49.319,100.69,91.957,1,21,0.01363,0.006918,0.021744,2.184,1.0975
9.5146,20.047,88.747,5,48.616,100.07,91.74,1,20,0.027683,0.00067284,0.019333,2.2244,1.1158
15.474,37.411,85.418,5,49.889,102.55,100,0,16,0.0022268,0.025535,0.11111,10.321,1.1192
81.482,11.571,226.57,5,49.256,104.5,91.378,1,23,0.014878,0.04496,0.015311,4.7647,1.2251
71.194,10.785,-48.761,5,80.259,-0.93073,-64.497,0,3,0.60517,1.0093,1.7166,187.01,0.16358
29.922,49.306,124.6,5,51.851,102.27,94.349,1,12,0.037025,0.022722,0.048322,5.2434,1.1004
22.215,18.392,201.07,5,18.236,-2.585,-55.023,0,5,0.63529,1.0258,1.6114,180.46,0.29
66.968,44.404,200.02,5,50.428,103.36,90.127,1,14,0.0085532,0.033624,0.0014111,3.3895,1.2043
7.1554,41.107,62.048,5,49.884,102.49,100.02,0,17,0.0023221,0.024885,0.11133,10.325,1.1671
16.129,14.976,46.578,5,49.199,103.6,86.612,1,21,0.016015,0.035975,0.037644,5.008,1.1473
46.187,27.271,246.76,5,49.473,103.62,99.094,0,21,0.010542,0.036185,0.10104,9.8022,1.4417
49.164,32.776,28.869,5,49.926,104.92,87.005,1,15,0.0014792,0.049233,0.033278,5.7604,1.1156
68.075,35.14,-36.602,5,49.253,102.57,91.364,1,30,0.01493,0.025699,0.015156,3.0039,2.2278
64.789,13.174,159.66,5,49.281,102.05,91.736,1,19,0.014381,0.020505,0.019289,2.7809,1.0786
