38.1,36.26,9.2201,5,49.493,100.48,86.916,1,14,0.010143,0.0048119,0.034267,3.162,1.0796
41.335,13.156,30.91,5,50.23,104.33,90.802,1,19,0.0046045,0.043338,0.0089111,4.4096,1.0885
19.148,8.2432,-6.5796,5,50.276,100.44,88.527,1,22,0.0055126,0.0044318,0.016367,1.5619,1.1363
30.648,20.047,231.74,5,19.833,-2.5758,-57.501,0,6,0.60334,1.0258,1.6389,182.18,0.36469
48.547,37.388,133.75,5,49.712,100.96,93.6,1,13,0.005765,0.0095574,0.04,3.7369,1.0379
90.623,46.089,112.18,5,49.285,104.74,79.277,0,16,0.014302,0.047396,0.11914,11.746,1.1851
92.388,44.538,248.41,5,50.871,102.92,87.131,1,19,0.017428,0.029188,0.031878,4.1852,1.3609
64.126,47.783,57.215,5,49.319,102.8,79.358,0,12,0.01363,0.028049,0.11824,11.025,1.1092
43.393,15.553,34.595,5,50.269,102.47,90.588,1,18,0.0053868,0.024665,0.0065333,2.5532,1.0625
39.579,26.961,26.153,5,50.119,102.42,87.158,1,16,0.002374,0.024157,0.031578,3.7346,1.0843
49.849,36.019,222.51,5,50.686,100.66,100.72,0,17,0.013713,0.0066204,0.11911,10.762,1.3285
73.139,14.457,-81.014,5,76.545,-0.14503,-79.193,0,3,0.5309,1.0015,1.8799,198.39,0.16927
21.512,14.991,157.2,5,6.8178,-3.9403,-55.348,0,7,0.86364,1.0394,1.615,183.83,0.39038
58.649,46.419,156.33,5,50.881,102.35,90.781,1,12,0.017626,0.023532,0.0086778,2.6284,1.1055
59.671,45.21,107.74,5,50.852,101.72,88.159,1,12,0.017049,0.01718,0.020456,2.6596,1.0784
68.397,20.44,-3.2522,5,49.751,100.85,90.095,1,35,0.004972,0.0084749,0.0010556,0.8908,2.143
63.019,35.898,32.092,5,50.508,104.8,82.599,0,15,0.010166,0.048047,0.082233,8.8359,1.1466
64.012,26.035,197.43,5,49.782,102.17,92.367,1,17,0.004357,0.021659,0.0263,3.2186,1.1291
90.998,16.846,190.51,5,50.164,100.68,93.412,1,22,0.0032817,0.0068404,0.037911,3.483,1.1865
31.914,25.409,16.065,5,49.85,102.34,86.546,1,17,0.002994,0.023377,0.038378,4.1747,1.1075
81.387,23.158,76.815,5,50.818,104.86,90.714,1,19,0.016354,0.048625,0.0079333,4.9798,1.1445
37.417,29.986,213.2,5,-0.07452,26.606,255.35,0,9,1.0015,0.73394,1.8372,187.71,0.6326
42.107,37.416,-1.2634,5,49.895,101.02,84.629,0,14,0.00209,0.010169,0.059678,5.468,1.1097
38.99,30.464,269.87,5,50.219,101.96,90.814,1,34,0.0043736,0.019606,0.0090444,2.1336,2.4147
42.574,43.308,254.02,5,49.922,100.73,86.621,1,34,0.0015639,0.0073323,0.037544,3.4578,2.9733
64.315,36.387,222.86,5,49.88,101.62,95.002,0,16,0.0023983,0.016166,0.055578,5.2592,1.2269
21.283,24.696,151.65,5,50.295,101.67,88.925,1,33,0.0058957,0.016743,0.011944,2.0079,2.0473
80.362,16.289,105.59,5,50.314,102.94,93.422,1,20,0.0062759,0.029446,0.038022,4.5224,1.123
82.317,49.827,-40.268,5,50.699,100.67,92.017,1,21,0.013982,0.0067478,0.022411,2.2374,1.7594
70.657,12.454,33.653,5,50.844,101.76,90.241,1,20,0.016877,0.01764,0.0026778,1.9667,1.1117
86.009,19.484,62.387,5,50.873,102.5,89.467,1,20,0.017455,0.025036,0.0059222,2.7012,1.1338
70.359,14.034,-83.154,5,79.177,-3.8437,-68.571,0,4,0.58354,1.0384,1.7619,191.78,0.22639
42.055,13.071,83.066,5,50.266,100.58,89.494,1,18,0.005325,0.0057862,0.0056222,0.81437,1.031
31.45,49.174,224.99,5,49.871,102.03,86.559,1,26,0.0025736,0.02029,0.038233,3.9973,2.4027
38.712,49.597,35.414,5,49.161,104.93,92.414,1,12,0.016774,0.049345,0.026822,5.553,1.1616
40.223,34.856,127.53,5,49.205,101.35,91.58,1,14,0.015894,0.013456,0.017556,2.2251,1.0626
70.865,30.027,110.97,5,50.831,102.08,90.48,1,16,0.016626,0.020843,0.0053333,2.2907,1.0956
59.752,28.041,115.91,5,49.95,104.3,92.806,1,16,0.00099273,0.04305,0.031178,5.1348,1.1017
29.581,9.9981,-29.465,5,50.275,102.05,90.394,1,21,0.0054997,0.020525,0.0043778,2.1056,1.1377
48.029,40.615,28.506,5,50.024,102.81,84.826,0,13,0.0004889,0.02815,0.057489,5.8879,1.094
43.909,47.929,198.12,5,52.548,104.41,91.632,0,14,0.050957,0.044075,0.018133,5.3483,1.3352
74.563,41.406,244.95,5,50.5,102.63,93.298,1,17,0.0099944,0.026319,0.036644,4.2478,1.3379
62.08,32.329,93.346,5,50.529,103.11,92.836,1,15,0.010582,0.031125,0.031511,4.242,1.0911
36.019,33.998,227.59,5,50.304,104.12,89.388,1,32,0.006085,0.041152,0.0068,4.1763,2.3715
74.198,7.2136,111.39,5,49.806,102.55,91.891,1,21,0.0038829,0.025491,0.021011,3.1806,1.095
50.862,17.06,-88.051,5,50.812,101.41,90.803,1,25,0.016232,0.014091,0.0089222,1.8145,1.507
54.329,26.577,116.72,5,49.884,100.09,91.91,1,15,0.0023134,0.00087553,0.021222,1.9156,1.0197
84.001,33.048,-5.7215,5,49.771,101.47,91.434,1,28,0.0045813,0.014708,0.015933,2.0663,1.8644
44.821,29.242,-3.7188,5,50.635,101.88,88.041,1,16,0.012691,0.018783,0.021767,2.7884,1.1276
71.758,36.494,219.42,5,50.585,101.13,92.856,1,16,0.011701,0.011313,0.031733,3.1266,1.1917
71.664,12.626,148.02,5,49.801,103.28,91.843,1,20,0.0039729,0.032823,0.020478,3.7676,1.1109
55.133,44.711,192.67,5,50.896,100.29,98.629,0,13,0.017919,0.0029021,0.095878,8.6802,1.1706
25.32,33.28,252.6,5,50.154,104.44,91.109,1,28,0.003075,0.04441,0.012322,4.579,1.968
33.456,30.26,20.719,5,49.658,103.09,86.657,1,16,0.0068345,0.030926,0.037144,4.5652,1.1161
23.368,13.516,-49.11,5,50.298,103.06,89.923,1,22,0.005965,0.030586,0.00085556,3.0754,1.2156
89.146,23.736,265.09,5,49.792,104.87,91.736,1,24,0.0041601,0.048678,0.019289,5.1743,1.3999
77.932,25.572,192.56,5,50.219,104.59,93.449,1,19,0.0043716,0.045906,0.038322,5.7456,1.195
92.204,26.661,155.14,5,50.805,101.13,90.905,1,20,0.016101,0.011253,0.010056,1.6565,1.1818
34.87,18.767,71.313,5,50.147,103.07,87.373,1,18,0.0029416,0.030704,0.029189,4.0432,1.0892
29.009,32.558,116.32,5,49.347,104.9,95.841,0,16,0.013066,0.049045,0.0649,7.652,1.1326
41.948,46.849,-22.648,5,48.996,101.15,82.705,0,13,0.020081,0.011542,0.081056,7.453,1.2091
37.218,11.766,-36.579,5,50.08,103.87,91.955,1,21,0.0016051,0.038702,0.021722,4.3365,1.1777
32.712,21.8,142.86,5,49.16,104.14,91.278,1,18,0.016806,0.041356,0.0142,4.4134,1.1238
35.01,10.728,156.86,5,49.482,102.64,87.194,1,20,0.010351,0.026408,0.031178,3.8874,1.1047
23.395,21.195,97.771,5,49.219,100.86,89.413,1,18,0.015619,0.0086454,0.0065222,1.3016,1.0821
14.611,39.442,169.4,5,50.115,102.91,87.196,1,29,0.002301,0.029127,0.031156,4.0427,2.0673
13.213,26.714,89.803,5,49.16,104.11,91.163,1,19,0.0168,0.041094,0.012922,4.3532,1.1585
26.908,41.04,227.68,5,50.241,100.41,88.059,1,26,0.0048111,0.0040977,0.021567,1.9984,2.053
82.251,9.132,17.325,5,96.05,-1.9679,-74.728,0,4,0.921,1.0197,1.8303,199.13,0.20742
18.068,16.554,158.73,5,5.0398,-1.8662,-63.671,0,6,0.8992,1.0187,1.7075,189.77,0.33577
85.77,19.362,-8.6378,5,87.043,-1.4518,225.48,0,5,0.74086,1.0145,1.5053,173.26,0.2834
92.146,40.028,176.61,5,50.715,103.62,84.347,0,18,0.014298,0.036242,0.062811,6.7507,1.2278
76.817,8.0634,16.22,5,93.824,-3.7335,-82.241,0,5,0.87648,1.0373,1.9138,205.79,0.26105
33.398,37.127,96.878,5,49.302,101.33,95.284,0,14,0.013966,0.013266,0.058711,5.4933,1.0765
40.633,14.968,-14.074,5,50.295,101.56,91.701,1,19,0.0059021,0.015599,0.0189,2.3268,1.1105
80.82,17.894,26.447,5,94.556,-0.90932,230.67,0,7,0.89113,1.0091,1.563,178.76,0.39909
14.403,33.41,177.71,5,50.303,104.51,89.244,1,30,0.006055,0.045075,0.0084,4.583,1.9866
