38.1,36.26,9.2201,5,50.031,103.93,90.14,1,15,0.00062667,0.039344,0.0015556,3.9326,1.1567
41.335,13.156,30.91,5,50.015,102.54,90.007,1,19,0.00029721,0.025401,7.7778e-05,2.5401,1.0885
19.148,8.2432,-6.5796,5,50.016,102.76,90.013,1,23,0.00031071,0.02765,0.00014444,2.7601,1.188
30.648,20.047,231.74,5,19.19,-1.6474,-59.955,0,6,0.6162,1.0165,1.6662,183.76,0.36469
48.547,37.388,133.75,5,50.009,101.22,89.962,1,13,0.0001846,0.0122,0.00042222,1.2206,1.0379
90.623,46.089,112.18,5,49.639,102.23,87.084,1,16,0.0072225,0.022266,0.0324,3.6887,1.1851
92.388,44.538,248.41,5,49.929,101.32,89.329,1,19,0.0014158,0.013205,0.0074556,1.4825,1.3609
64.126,47.783,57.215,5,49.644,103.46,87.068,1,12,0.0071275,0.034618,0.032578,4.5492,1.1092
43.393,15.553,34.595,5,50.015,101.05,90.01,1,18,0.00030439,0.010492,0.00011111,1.0502,1.0625
39.579,26.961,26.153,5,50.021,100.79,90.059,1,16,0.00042472,0.0079101,0.00065556,0.79248,1.0843
49.849,36.019,222.51,5,50.543,100.6,94.774,0,17,0.010851,0.0059852,0.053044,4.8421,1.3285
73.139,14.457,-81.014,5,76.699,-0.062923,-82.856,0,3,0.53398,1.0006,1.9206,201.51,0.16927
21.512,14.991,157.2,5,8.6993,-3.3576,-61.921,0,6,0.82601,1.0336,1.688,188.33,0.33461
58.649,46.419,156.33,5,49.974,101.28,89.668,1,12,0.00052966,0.012779,0.0036889,1.3226,1.1055
59.671,45.21,107.74,5,49.971,102.63,89.654,1,12,0.00058181,0.026275,0.0038444,2.6528,1.0784
68.397,20.44,-3.2522,5,50.013,100.78,89.992,1,34,0.00025952,0.0078375,8.8889e-05,0.78015,2.0818
63.019,35.898,32.092,5,49.801,104.72,88.226,1,15,0.0039887,0.047178,0.019711,5.0463,1.1466
64.012,26.035,197.43,5,50.008,100.83,89.954,1,17,0.0001638,0.0083414,0.00051111,0.83131,1.1291
90.998,16.846,190.51,5,50.009,102.06,89.964,1,23,0.00018882,0.020644,0.0004,2.0603,1.2404
31.914,25.409,16.065,5,50.024,100.34,90.08,1,17,0.00047728,0.0034456,0.00088889,0.35011,1.1075
81.387,23.158,76.815,5,49.969,101.78,89.642,1,19,0.00061115,0.01779,0.0039778,1.8159,1.1445
37.417,29.986,213.2,5,50.016,104.93,90.013,1,34,0.00031081,0.049264,0.00014444,4.93,2.3898
42.107,37.416,-1.2634,5,50.028,101.54,90.11,1,14,0.00055166,0.015353,0.0012222,1.5442,1.1097
38.99,30.464,269.87,5,22.937,-0.86472,-13.797,0,11,0.54125,1.0086,1.1533,147.24,0.78122
42.574,43.308,254.02,5,50.02,104.04,90.046,1,34,0.00039452,0.040386,0.00051111,4.0403,2.9733
64.315,36.387,222.86,5,50.009,100.82,89.956,1,16,0.00017022,0.0081819,0.00048889,0.82123,1.2269
21.283,24.696,151.65,5,50.015,103.49,90.007,1,33,0.00029779,0.034927,7.7778e-05,3.49,2.0473
80.362,16.289,105.59,5,50.007,104.81,89.941,1,21,0.00013161,0.048089,0.00065556,4.8104,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,1,22,1.9876e-05,0.019167,0.0013444,1.9238,1.8432
70.657,12.454,33.653,5,49.996,104.72,89.854,1,21,8.3219e-05,0.047214,0.0016222,4.7223,1.1673
86.009,19.484,62.387,5,49.989,104.46,89.801,1,21,0.00021799,0.044564,0.0022111,4.4645,1.1905
70.359,14.034,-83.154,5,79.349,-3.3783,-81.53,0,4,0.58699,1.0338,1.9059,202.41,0.22639
42.055,13.071,83.066,5,50.015,101.14,90.007,1,18,0.00029559,0.011435,7.7778e-05,1.1401,1.031
31.45,49.174,224.99,5,50.024,102.95,90.081,1,27,0.00048033,0.029491,0.0009,2.9512,2.4951
38.712,49.597,35.414,5,50.089,102.71,90.609,1,12,0.00179,0.027134,0.0067667,2.779,1.1616
40.223,34.856,127.53,5,50.056,102.07,90.334,1,14,0.0011103,0.020666,0.0037111,2.0975,1.0626
70.865,30.027,110.97,5,49.977,100.2,89.697,1,16,0.00045451,0.0020448,0.0033667,0.36378,1.0956
59.752,28.041,115.91,5,50.007,104.61,89.945,1,16,0.00014295,0.046061,0.00061111,4.6103,1.1017
29.581,9.9981,-29.465,5,50.015,104.96,90.009,1,22,0.00030212,0.049624,0.0001,4.96,1.1919
48.029,40.615,28.506,5,50.022,103.03,90.064,1,13,0.00043921,0.030308,0.00071111,3.0308,1.094
43.909,47.929,198.12,5,53.034,103.43,92.597,0,14,0.060687,0.034286,0.028856,5.2645,1.3352
74.563,41.406,244.95,5,49.991,100.82,89.815,1,17,0.0001805,0.0081596,0.0020556,0.84066,1.3379
62.08,32.329,93.346,5,49.995,103.95,89.849,1,15,9.6839e-05,0.039488,0.0016778,3.9529,1.0911
36.019,33.998,227.59,5,50.017,101.5,90.028,1,32,0.00034977,0.01499,0.00031111,1.5004,2.3715
74.198,7.2136,111.39,5,50.012,104.48,89.987,1,22,0.00024791,0.044794,0.00014444,4.48,1.1471
50.862,17.06,-88.051,5,49.999,104.93,89.881,1,26,1.492e-05,0.049274,0.0013222,4.9314,1.5673
54.329,26.577,116.72,5,50.012,100.38,89.986,1,15,0.00024545,0.0037712,0.00015556,0.38045,1.0197
84.001,33.048,-5.7215,5,50.011,102.52,89.975,1,29,0.00021623,0.025224,0.00027778,2.5201,1.931
44.821,29.242,-3.7188,5,50.014,103.33,90.004,1,16,0.00028981,0.033345,4.4444e-05,3.33,1.1276
71.758,36.494,219.42,5,49.997,103.77,89.862,1,17,6.3136e-05,0.037693,0.0015333,3.7725,1.2662
71.664,12.626,148.02,5,50.011,100.45,89.978,1,20,0.00022522,0.0044569,0.00024444,0.45067,1.1109
55.133,44.711,192.67,5,50.05,101.77,90.276,1,13,0.0009943,0.017726,0.0030667,1.7921,1.1706
25.32,33.28,252.6,5,50.015,100.47,90.008,1,26,0.00029965,0.0047145,8.8889e-05,0.47031,1.8274
33.456,30.26,20.719,5,50.027,101.16,90.108,1,16,0.00054661,0.011555,0.0012,1.1653,1.1161
23.368,13.516,-49.11,5,50.015,100.64,90.012,1,22,0.00030919,0.0063864,0.00013333,0.64029,1.2156
89.146,23.736,265.09,5,50.01,102.93,89.968,1,24,0.00019873,0.029336,0.00035556,2.9302,1.3999
77.932,25.572,192.56,5,50,102.49,89.887,1,19,1.588e-06,0.024866,0.0012556,2.4926,1.195
92.204,26.661,155.14,5,49.964,101.6,89.596,1,20,0.00071787,0.016008,0.0044889,1.6506,1.1818
34.87,18.767,71.313,5,50.023,103.54,90.072,1,18,0.00045775,0.035433,0.0008,3.5408,1.0892
29.009,32.558,116.32,5,50.128,103.79,91.061,1,16,0.0025614,0.037904,0.011789,3.9378,1.1326
41.948,46.849,-22.648,5,50.003,101.67,89.92,1,13,5.2883e-05,0.016656,0.00088889,1.6719,1.2091
37.218,11.766,-36.579,5,50.015,103.49,90.005,1,21,0.00029044,0.034893,5.5556e-05,3.49,1.1777
32.712,21.8,142.86,5,50.085,103.18,90.553,1,18,0.0017081,0.031754,0.0061444,3.2288,1.1238
35.01,10.728,156.86,5,50.045,101.75,90.248,1,20,0.00089605,0.017507,0.0027556,1.7681,1.1047
23.395,21.195,97.771,5,50.032,102.9,90.144,1,19,0.00063687,0.029001,0.0016,2.9037,1.1422
14.611,39.442,169.4,5,50.019,102.39,90.039,1,29,0.00037508,0.023913,0.00043333,2.3904,2.0673
13.213,26.714,89.803,5,50.055,101.3,90.338,1,19,0.0011013,0.013032,0.0037556,1.3443,1.1585
26.908,41.04,227.68,5,50.017,101.82,90.021,1,26,0.00033049,0.018174,0.00023333,1.8202,2.053
82.251,9.132,17.325,5,92.851,-0.0090634,-66.673,0,3,0.85702,1.0001,1.7408,190.75,0.15557
18.068,16.554,158.73,5,7.3813,-0.86007,-71.379,0,5,0.85237,1.0086,1.7931,195.02,0.27981
85.77,19.362,-8.6378,5,87.698,-1.0033,224.99,0,5,0.75396,1.01,1.4999,172.76,0.2834
92.146,40.028,176.61,5,49.969,104.49,89.631,1,19,0.0006211,0.044937,0.0041,4.5052,1.296
76.817,8.0634,16.22,5,91.593,-2.0038,-71.034,0,4,0.83186,1.02,1.7893,195.11,0.20884
33.398,37.127,96.878,5,50.142,101.7,91.022,1,14,0.002833,0.017047,0.011356,1.9886,1.0765
40.633,14.968,-14.074,5,50.015,101.91,90.007,1,19,0.00029644,0.019087,7.7778e-05,1.9101,1.1105
80.82,17.894,26.447,5,90.099,-2.7338,217.96,0,7,0.80198,1.0273,1.4218,168.93,0.39909
14.403,33.41,177.71,5,50.018,102.66,90.029,1,30,0.00035001,0.026595,0.00032222,2.6602,1.9866
32.277,20.514,167.36,5,50.083,100.86,90.524,1,19,0.0016557,0.008586,0.0058222,1.0105,1.1665
73.988,7.3883,178.13,5,50.012,103.45,89.983,1,22,0.00023727,0.03447,0.00018889,3.4501,1.1498
9.5146,20.047,88.747,5,50.036,102.13,90.176,1,21,0.00072082,0.021313,0.0019556,2.1376,1.1716
15.474,37.411,85.418,5,50.16,103.67,91.201,1,17,0.0032084,0.036654,0.013344,3.8648,1.1891
81.482,11.571,226.57,5,50.012,101.86,89.987,1,23,0.00024615,0.018574,0.00014444,1.8601,1.2251
71.194,10.785,-48.761,5,82.574,-3.8376,-85.137,0,4,0.65148,1.0384,1.946,206.19,0.21811
29.922,49.306,124.6,5,52.374,101.23,107.67,0,12,0.047474,0.012311,0.19633,17.871,1.1004
22.215,18.392,201.07,5,22.417,-1.9656,-38.992,0,5,0.55167,1.0197,1.4332,166.72,0.29
66.968,44.404,200.02,5,49.962,102.39,89.579,1,14,0.00076365,0.023859,0.0046778,2.4271,1.2043
7.1554,41.107,62.048,5,50.216,100.47,91.024,1,17,0.0043198,0.0046936,0.011378,1.1472,1.1671
16.129,14.976,46.578,5,50.022,100.24,90.066,1,21,0.00044302,0.0023785,0.00073333,0.24988,1.1473
46.187,27.271,246.76,5,50.159,101.59,91.185,1,22,0.0031833,0.015881,0.013167,1.9894,1.5104
49.164,32.776,28.869,5,50.017,100.42,90.026,1,14,0.00034482,0.0041646,0.00028889,0.42115,1.0412
68.075,35.14,-36.602,5,50.011,100.22,89.973,1,30,0.00021216,0.0022344,0.0003,0.22192,2.2278
64.789,13.174,159.66,5,50.012,104.92,89.983,1,20,0.00023777,0.049181,0.00018889,4.92,1.1354
85.17,23.598,243.7,5,50.009,102.41,89.964,1,22,0.00018912,0.024076,0.0004,2.4103,1.3078
23.16,41.704,144.74,5,50.801,103.61,101.8,0,16,0.016028,0.036106,0.13111,12.366,1.2465
84.721,32.045,186.72,5,49.989,103.15,89.8,1,19,0.00022159,0.031475,0.0022222,3.1564,1.2449
73.96,45.933,266.51,5,49.997,103.28,89.866,1,18,5.3844e-05,0.032777,0.0014889,3.2827,1.5219
38.989,15.159,123.54,5,50.02,102,90.05,1,18,0.00040232,0.020035,0.00055556,2.0007,1.052
80.48,24.416,-8.4774,5,50.013,104.43,89.994,1,30,0.00026526,0.044349,6.6667e-05,4.43,1.8405
7.7625,37.311,86.298,5,50.149,103.28,91.204,1,18,0.0029801,0.0328,0.013378,3.4972,1.1906
39.632,29.243,-40.217,5,50.01,104.63,89.967,1,18,0.00019753,0.046263,0.00036667,4.6301,1.2585
16.425,27.689,-89.469,5,50.017,104.42,90.022,1,23,0.00033408,0.044203,0.00024444,4.4201,1.4424
39.971,49.31,82.006,5,50.097,101.57,90.669,1,11,0.0019373,0.015731,0.0074333,1.7093,1.0644
14.769,44.047,86.93,5,50.241,104.64,91.439,1,16,0.0048154,0.046354,0.015989,4.864,1.2099
55.934,45.29,-35.781,5,47.512,103.9,70.794,0,16,0.049763,0.039019,0.2134,19.755,1.4537
59.799,22.093,223.34,5,50.02,100.94,90.049,1,19,0.00040005,0.009401,0.00054444,0.94149,1.2099
92.614,8.642,145.99,5,50.008,102.84,89.954,1,24,0.00016554,0.028385,0.00051111,2.8404,1.1904
16.171,38.112,216.12,5,50.019,102.09,90.037,1,25,0.00037076,0.020931,0.00041111,2.0904,1.7723
35.138,40.183,-79.333,5,50.001,101.91,89.896,1,18,2.0111e-05,0.019088,0.0011556,1.9128,1.4602
36.85,43.307,-36.926,5,50.029,104.93,90.124,1,15,0.00058588,0.049286,0.0013778,4.9316,1.2887
35.731,36.231,53.253,5,50.035,103.23,90.173,1,15,0.00070725,0.032314,0.0019222,3.2348,1.1477
40.036,42.968,248.23,5,50.019,100.16,90.038,1,32,0.00037305,0.001618,0.00042222,0.16554,2.7636
40.862,37.149,108.22,5,50.03,104.94,90.13,1,14,0.00060137,0.049357,0.0014444,4.9418,1.1022
46.564,23.391,260.25,5,50.096,100.54,90.646,1,24,0.0019136,0.00536,0.0071778,0.84743,1.5648
