38.1,36.26,9.2201,5,50.036,100.59,90.92,1,14,0.00071398,0.005928,0.010222,1.0935,1.0796
41.335,13.156,30.91,5,50.008,100.24,89.909,1,18,0.00015679,0.002356,0.0010111,0.2568,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.928,1,23,0.00025517,0.04987,0.0008,4.9905,1.188
30.648,20.047,231.74,5,18.52,-0.87651,263.71,0,5,0.62959,1.0088,1.9301,203.33,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.987,1,13,0.0040463,0.016655,0.00014444,1.6822,1.0379
90.623,46.089,112.18,5,49.356,104.45,87.736,1,16,0.01287,0.044524,0.025156,5.0342,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.348,1,19,0.002687,0.037974,0.018356,4.1457,1.3609
64.126,47.783,57.215,5,49.496,104.52,90.261,1,12,0.010086,0.045191,0.0029,4.5555,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.88,1,18,0.00021492,0.034181,0.0013333,3.4221,1.0625
39.579,26.961,26.153,5,49.999,103.15,90.161,1,16,1.5372e-05,0.031473,0.0017889,3.1541,1.0843
49.849,36.019,222.51,5,50.566,101.34,90.297,1,16,0.011313,0.013375,0.0033,1.4846,1.2504
73.139,14.457,-81.014,5,76.144,-0.23797,-79.547,0,3,0.52287,1.0024,1.8839,198.69,0.16927
21.512,14.991,157.2,5,-1.4854,24.33,170.26,0,5,1.0297,0.7567,0.89178,121.73,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.31,1,12,0.0011958,0.030351,0.018778,3.4787,1.1055
59.671,45.21,107.74,5,49.807,103.49,89.006,1,12,0.0038591,0.034876,0.011044,3.6339,1.0784
68.397,20.44,-3.2522,5,101.74,28.673,-9.8507,0,7,1.0348,0.71327,1.1095,133.17,0.42861
63.019,35.898,32.092,5,49.51,101.25,89.249,1,14,0.009801,0.012457,0.0083444,1.5384,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.057,1,17,0.0029208,0.01277,0.00063333,1.2896,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.696,1,22,0.0015161,0.010943,0.0033778,1.1341,1.1865
31.914,25.409,16.065,5,50.017,102.2,90.348,1,17,0.00033668,0.022024,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.04,88.318,1,18,0.0035892,0.00041436,0.018689,1.692,1.0843
37.417,29.986,213.2,5,50.006,100.29,90.025,1,34,0.00011475,0.0029145,0.00027778,0.29114,2.3898
42.107,37.416,-1.2634,5,49.921,102.04,90.604,1,14,0.0015788,0.020359,0.0067111,2.129,1.1097
38.99,30.464,269.87,5,16.586,-4.2232,-80.982,0,9,0.66827,1.0422,1.8998,203.01,0.63918
42.574,43.308,254.02,5,50.005,102.9,90.046,1,34,9.0341e-05,0.028995,0.00051111,2.9004,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.726,1,16,0.0042276,0.017196,0.0030444,1.7544,1.2269
21.283,24.696,151.65,5,50.966,103.19,90.825,1,22,0.019325,0.031899,0.0091667,3.4336,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.001122,0.031066,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.5,89.723,1,24,0.0018054,0.044963,0.0030778,4.5094,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.835,1,20,0.0013591,0.024597,0.012944,2.7228,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.329,1,20,0.0032082,0.020974,0.018567,2.6885,1.1338
70.359,14.034,-83.154,5,75.03,-0.21181,-70.474,0,3,0.50059,1.0021,1.783,190.84,0.16979
42.055,13.071,83.066,5,50.038,102,90.12,1,18,0.00075993,0.02002,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.998,103.38,89.929,1,29,3.3094e-05,0.033786,0.00078889,3.3807,2.6799
38.712,49.597,35.414,5,50.406,100.97,91.959,1,11,0.008111,0.0097435,0.021767,2.2234,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.868,1,14,0.0064791,0.02975,0.0096444,3.1207,1.0626
70.865,30.027,110.97,5,49.933,102.98,88.883,1,16,0.0013338,0.029771,0.012411,3.1832,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.49,1,15,0.00027631,0.010912,0.0056667,1.2035,1.0328
29.581,9.9981,-29.465,5,50.006,100.31,89.837,1,21,0.00012179,0.0030801,0.0018111,0.35029,1.1377
