38.1,36.26,9.2201,5,50.007,100.6,89.617,0,14,0.00013988,0.0059678,Inf,89.618,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.024,0,19,0.00068943,0.048583,Inf,90.155,1.0885
19.148,8.2432,-6.5796,5,50.038,101.37,89.986,0,22,0.00075056,0.013711,Inf,89.997,1.1363
30.648,20.047,231.74,5,16.717,-2.9766,-71.899,0,6,0.66566,1.0298,Inf,129.93,0.36469
48.547,37.388,133.75,5,50.015,101.64,90.161,0,13,0.00030011,0.016387,Inf,90.176,1.0379
90.623,46.089,112.18,5,49.626,100.35,86.022,0,15,0.007481,0.0034695,Inf,86.023,1.1111
92.388,44.538,248.41,5,50.106,104.27,89.944,0,19,0.0021144,0.042701,Inf,90.045,1.3609
64.126,47.783,57.215,5,49.867,103.74,87.192,0,12,0.0026549,0.037364,Inf,87.272,1.1092
43.393,15.553,34.595,5,50.036,103.07,90.028,0,18,0.00071022,0.030723,Inf,90.081,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.915,0,16,0.00075221,0.028265,Inf,89.96,1.0843
49.849,36.019,222.51,5,50.104,103.38,92.24,0,17,0.0020763,0.033813,Inf,92.302,1.3285
73.139,14.457,-81.014,5,76.684,-0.11729,-76.678,0,3,0.53368,1.0012,Inf,128.9,0.16927
21.512,14.991,157.2,5,-1.362,15.84,219.27,0,5,1.0272,0.8416,Inf,240.41,0.27885
58.649,46.419,156.33,5,50.103,102.74,90.419,0,12,0.0020687,0.027374,Inf,90.46,1.1055
59.671,45.21,107.74,5,50.086,102.83,89.819,0,12,0.001721,0.028277,Inf,89.864,1.0784
68.397,20.44,-3.2522,5,50.029,100.81,89.983,0,36,0.00057763,0.0080681,Inf,89.986,2.2043
63.019,35.898,32.092,5,49.938,100.14,87.517,0,14,0.0012425,0.0013862,Inf,87.518,1.0702
64.012,26.035,197.43,5,50.021,101.92,90.049,0,17,0.00042232,0.01925,Inf,90.069,1.1291
90.998,16.846,190.51,5,50.035,100.24,90.163,0,22,0.00070443,0.0024345,Inf,90.163,1.1865
31.914,25.409,16.065,5,50.029,102.63,89.83,0,17,0.0005843,0.026337,Inf,89.869,1.1075
81.387,23.158,76.815,5,50.105,100.85,89.792,0,18,0.0021035,0.0084553,Inf,89.796,1.0843
37.417,29.986,213.2,5,50.037,104.4,90,0,34,0.00074496,0.044028,Inf,90.108,2.3898
42.107,37.416,-1.2634,5,50.03,101.93,89.549,0,14,0.00059578,0.019293,Inf,89.57,1.1097
38.99,30.464,269.87,5,18.986,-2.8373,-38.783,0,10,0.62028,1.0284,Inf,114.2,0.7102
42.574,43.308,254.02,5,50.033,102.12,89.874,0,33,0.00065358,0.021212,Inf,89.899,2.8858
64.315,36.387,222.86,5,50.021,101.03,90.38,0,16,0.00042423,0.010265,Inf,90.385,1.2269
21.283,24.696,151.65,5,-0.54384,36.708,159.36,0,5,1.0109,0.63292,Inf,178.76,0.3102
80.362,16.289,105.59,5,50.044,103.95,90.223,0,20,0.00088472,0.039545,Inf,90.309,1.123
82.317,49.827,-40.268,5,50.056,103.69,90.289,0,22,0.0011211,0.036909,Inf,90.364,1.8432
70.657,12.454,33.653,5,50.095,101.79,90.097,0,20,0.0018969,0.01792,Inf,90.115,1.1117
86.009,19.484,62.387,5,50.103,103.16,89.963,0,20,0.0020625,0.031559,Inf,90.018,1.1338
70.359,14.034,-83.154,5,78.333,-4.252,-64.447,0,4,0.56666,1.0425,Inf,125.8,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.995,0,18,0.00070676,0.014403,Inf,90.007,1.031
31.45,49.174,224.99,5,50.031,101.57,89.848,0,27,0.00062045,0.015677,Inf,89.862,2.4951
38.712,49.597,35.414,5,49.96,100.57,90.663,0,11,0.00079598,0.0057039,Inf,90.664,1.0648
40.223,34.856,127.53,5,49.983,102.35,90.175,0,14,0.0003499,0.023502,Inf,90.206,1.0626
70.865,30.027,110.97,5,50.082,102.77,90.211,0,16,0.0016458,0.027717,Inf,90.253,1.0956
59.752,28.041,115.91,5,50.041,100.48,90.173,0,15,0.00082886,0.0047745,Inf,90.174,1.0328
29.581,9.9981,-29.465,5,50.035,101.59,90.028,0,21,0.00070998,0.015917,Inf,90.042,1.1377
48.029,40.615,28.506,5,50.037,103.7,89.619,0,13,0.00074408,0.036971,Inf,89.695,1.094
43.909,47.929,198.12,5,50.902,104.01,90.051,0,14,0.018037,0.040115,Inf,90.145,1.3352
74.563,41.406,244.95,5,50.052,102.53,90.382,0,17,0.0010477,0.02527,Inf,90.417,1.3379
62.08,32.329,93.346,5,50.058,104.24,90.216,0,15,0.0011618,0.042377,Inf,90.316,1.0911
36.019,33.998,227.59,5,50.036,103.95,90.014,0,32,0.00072734,0.039533,Inf,90.101,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.032,0,21,0.00055034,0.032727,Inf,90.091,1.095
50.862,17.06,-88.051,5,50.1,103.57,90.008,0,25,0.0019932,0.035693,Inf,90.078,1.507
54.329,26.577,116.72,5,50.03,100.74,90.044,0,15,0.00060313,0.0074185,Inf,90.047,1.0197
84.001,33.048,-5.7215,5,50.027,102.05,90.048,0,27,0.00054951,0.020541,Inf,90.072,1.7978
44.821,29.242,-3.7188,5,50.056,103.78,90.009,0,16,0.0011234,0.037822,Inf,90.089,1.1276
71.758,36.494,219.42,5,50.059,100.46,90.386,0,16,0.0011815,0.0045979,Inf,90.387,1.1917
71.664,12.626,148.02,5,50.027,103.83,90.026,0,20,0.0005457,0.038263,Inf,90.108,1.1109
55.133,44.711,192.67,5,50.107,102.77,91.356,0,13,0.0021404,0.027713,Inf,91.398,1.1706
25.32,33.28,252.6,5,50.034,101.52,90.024,0,28,0.00067938,0.015241,Inf,90.037,1.968
33.456,30.26,20.719,5,50.021,103.42,89.767,0,16,0.00041222,0.034152,Inf,89.832,1.1161
23.368,13.516,-49.11,5,50.036,103.39,90.022,0,22,0.00072583,0.033947,Inf,90.086,1.2156
89.146,23.736,265.09,5,50.029,100.05,90.093,0,23,0.00058673,0.00049986,Inf,90.093,1.3415
77.932,25.572,192.56,5,50.053,100.44,90.272,0,18,0.0010697,0.0043626,Inf,90.273,1.1321
92.204,26.661,155.14,5,50.08,101.72,90.255,0,20,0.0016061,0.017185,Inf,90.271,1.1818
34.87,18.767,71.313,5,50.035,104.17,89.921,0,18,0.00069298,0.041708,Inf,90.017,1.0892
29.009,32.558,116.32,5,50.005,100.62,91.313,0,15,0.00010531,0.0062058,Inf,91.315,1.0618
41.948,46.849,-22.648,5,49.928,102.83,88.601,0,13,0.0014427,0.028252,Inf,88.646,1.2091
37.218,11.766,-36.579,5,50.033,103.62,90.041,0,21,0.00065172,0.03621,Inf,90.114,1.1777
32.712,21.8,142.86,5,49.971,104.34,89.976,0,18,0.00057789,0.043414,Inf,90.081,1.1238
35.01,10.728,156.86,5,49.995,101.87,89.757,0,20,9.41e-05,0.018692,Inf,89.777,1.1047
23.395,21.195,97.771,5,49.982,101.66,89.804,0,18,0.00036752,0.01663,Inf,89.82,1.0821
14.611,39.442,169.4,5,50.036,103.87,89.917,0,29,0.00071128,0.038714,Inf,90,2.0673
13.213,26.714,89.803,5,49.962,100.23,90.436,0,18,0.00075119,0.0022977,Inf,90.436,1.0976
26.908,41.04,227.68,5,50.038,100.64,89.976,0,27,0.00076241,0.0064409,Inf,89.979,2.132
82.251,9.132,17.325,5,98.425,-3.5324,-85.008,0,5,0.96849,1.0353,Inf,142.44,0.25928
18.068,16.554,158.73,5,-0.90133,7.5284,251.16,0,5,1.018,0.92472,Inf,272.44,0.27981
85.77,19.362,-8.6378,5,85.448,-0.77577,218.68,0,5,0.70895,1.0078,Inf,243.38,0.2834
92.146,40.028,176.61,5,50.106,103.38,89.486,0,18,0.0021123,0.033758,Inf,89.549,1.2278
76.817,8.0634,16.22,5,99.7,-0.32103,-75.926,0,6,0.994,1.0032,Inf,135.27,0.31326
33.398,37.127,96.878,5,49.971,102.32,90.395,0,14,0.00057221,0.023184,Inf,90.425,1.0765
40.633,14.968,-14.074,5,50.037,102.5,90.063,0,19,0.00073128,0.024978,Inf,90.098,1.1105
80.82,17.894,26.447,5,103.49,17.916,-42.405,0,5,1.0698,0.82084,Inf,106.76,0.28506
14.403,33.41,177.71,5,50.037,100.01,89.939,0,28,0.00073311,0.00010851,Inf,89.939,1.8541
32.277,20.514,167.36,5,50.081,103.45,92.246,0,20,0.0016155,0.0345,Inf,92.311,1.2279
73.988,7.3883,178.13,5,50.027,100.8,89.996,0,21,0.00054974,0.0080044,Inf,90,1.0975
9.5146,20.047,88.747,5,49.977,100.36,89.819,0,20,0.00046248,0.0035637,Inf,89.82,1.1158
15.474,37.411,85.418,5,50.05,102.56,91.974,0,16,0.0010033,0.02557,Inf,92.01,1.1192
81.482,11.571,226.57,5,50.028,104.6,89.984,0,23,0.00056558,0.045991,Inf,90.102,1.2251
71.194,10.785,-48.761,5,84.122,-3.9351,-67.74,0,4,0.68245,1.0394,Inf,128.67,0.21811
29.922,49.306,124.6,5,50.732,102.41,92.622,0,12,0.014636,0.024093,Inf,92.656,1.1004
