38.1,36.26,9.2201,5,49.909,103.95,92.179,1,15,0.0018138,0.039461,0.024211,4.5121,1.1567
41.335,13.156,30.91,5,50.095,102.61,86.923,1,19,0.0019046,0.026066,0.034189,4.036,1.0885
19.148,8.2432,-6.5796,5,49.828,102.88,93.041,1,23,0.0034303,0.028833,0.033789,4.1919,1.188
30.648,20.047,231.74,5,18.521,-1.5964,-62.256,0,6,0.62957,1.016,1.6917,185.73,0.36469
48.547,37.388,133.75,5,50.092,101.24,86.443,1,13,0.0018473,0.012361,0.039522,3.7681,1.0379
90.623,46.089,112.18,5,49.021,102.04,86.2,1,16,0.019575,0.020367,0.042222,4.4227,1.1851
92.388,44.538,248.41,5,49.749,101.37,88.185,1,19,0.0050208,0.013695,0.020167,2.2878,1.3609
64.126,47.783,57.215,5,49.493,103.34,87.555,1,12,0.010149,0.033369,0.027167,4.1702,1.1092
43.393,15.553,34.595,5,49.895,101.07,91.862,1,18,0.0020925,0.010658,0.020689,2.1501,1.0625
39.579,26.961,26.153,5,50.058,100.81,88.778,1,16,0.0011605,0.008142,0.013578,1.4672,1.0843
49.849,36.019,222.51,5,50.608,100.19,103.7,0,17,0.012152,0.0018702,0.15222,13.715,1.3285
73.139,14.457,-81.014,5,76.157,-0.038216,269.56,0,3,0.52314,1.0004,1.9951,207.2,0.16927
21.512,14.991,157.2,5,8.9186,-3.4641,-61.753,0,6,0.82163,1.0346,1.6861,188.21,0.33461
58.649,46.419,156.33,5,50.086,100.76,86.133,1,12,0.0017181,0.0076209,0.042967,3.9419,1.1055
59.671,45.21,107.74,5,49.763,102.8,93.536,1,12,0.0047469,0.028031,0.039289,4.5166,1.0784
68.397,20.44,-3.2522,5,49.807,100.12,93.107,1,34,0.0038686,0.0012103,0.034522,3.1153,2.0818
63.019,35.898,32.092,5,49.736,104.41,84.944,0,15,0.0052767,0.044145,0.056178,6.7142,1.1466
64.012,26.035,197.43,5,50.064,100.7,87.594,1,17,0.0012742,0.0070259,0.026733,2.5066,1.1291
90.998,16.846,190.51,5,50.095,101.54,86.496,1,23,0.0018937,0.015402,0.038933,3.8287,1.2404
31.914,25.409,16.065,5,50.007,100.3,90.056,1,17,0.0001401,0.0029506,0.00062222,0.30526,1.1075
81.387,23.158,76.815,5,49.704,101.77,90.52,1,19,0.00593,0.017686,0.0057778,1.8684,1.1445
37.417,29.986,213.2,5,49.932,100.42,91.332,1,34,0.0013671,0.0042484,0.0148,1.3983,2.3898
42.107,37.416,-1.2634,5,50.001,101.89,90.436,1,14,1.3904e-05,0.018946,0.0048444,1.9396,1.1097
38.99,30.464,269.87,5,23.034,-0.78364,-14.269,0,11,0.53932,1.0078,1.1585,147.5,0.78122
42.574,43.308,254.02,5,49.84,103.25,92.933,1,34,0.0032012,0.032464,0.032589,4.3807,2.9733
64.315,36.387,222.86,5,49.776,100.97,93.479,1,16,0.00448,0.0096698,0.038656,3.6186,1.2269
21.283,24.696,151.65,5,49.999,102.23,89.692,1,33,2.7309e-05,0.022339,0.0034222,2.2512,2.0473
80.362,16.289,105.59,5,50.055,104.7,86.704,1,21,0.001105,0.04696,0.036622,5.7408,1.1791
82.317,49.827,-40.268,5,50.034,101.25,86.215,1,22,0.00068561,0.012545,0.042056,3.9862,1.8432
70.657,12.454,33.653,5,50.03,104.5,86.211,1,21,0.00059049,0.045049,0.0421,5.8828,1.1673
86.009,19.484,62.387,5,49.75,104.11,93.503,1,21,0.0050071,0.041129,0.038922,5.4061,1.1905
70.359,14.034,-83.154,5,79.496,-3.3355,-79.073,0,4,0.58993,1.0334,1.8786,200.33,0.22639
42.055,13.071,83.066,5,49.902,101.05,91.645,1,18,0.0019548,0.010478,0.018278,1.954,1.031
31.45,49.174,224.99,5,50.095,102.14,87.321,1,27,0.0018941,0.021397,0.029767,3.4301,2.4951
38.712,49.597,35.414,5,50.143,102.88,89.607,1,12,0.0028638,0.028791,0.0043667,2.9102,1.1616
40.223,34.856,127.53,5,50.069,102.33,89.564,1,14,0.0013761,0.023256,0.0048444,2.3714,1.0626
70.865,30.027,110.97,5,50.067,100,85.876,1,16,0.0013474,2.3059e-07,0.045822,4.1245,1.0956
59.752,28.041,115.91,5,49.897,104.53,90.865,1,16,0.0020602,0.045307,0.0096111,4.613,1.1017
29.581,9.9981,-29.465,5,50.046,104.81,88.581,1,22,0.00091603,0.048125,0.015767,5.0152,1.1919
48.029,40.615,28.506,5,50.092,103.31,87.568,1,13,0.0018363,0.033062,0.027022,4.1084,1.094
43.909,47.929,198.12,5,53.923,103.46,82.799,0,14,0.078463,0.034638,0.080011,8.9003,1.3352
74.563,41.406,244.95,5,49.954,100.48,87.081,1,17,0.00091077,0.0048112,0.032433,2.9586,1.3379
62.08,32.329,93.346,5,49.784,103.79,93.214,1,15,0.0043122,0.037924,0.035711,4.974,1.0911
36.019,33.998,227.59,5,50.041,102.25,88.834,1,32,0.00081119,0.022512,0.012956,2.5345,2.3715
74.198,7.2136,111.39,5,50.095,104.16,86.535,1,22,0.0019036,0.041573,0.0385,5.4149,1.1471
50.862,17.06,-88.051,5,50.048,104.6,86.071,1,26,0.00096355,0.046012,0.043656,6.0497,1.5673
54.329,26.577,116.72,5,49.799,100.4,93.396,1,15,0.0040272,0.0040249,0.037733,3.4254,1.0197
84.001,33.048,-5.7215,5,50.064,102.44,87.193,1,29,0.0012842,0.024419,0.031189,3.7198,1.931
44.821,29.242,-3.7188,5,49.817,103.18,93.189,1,16,0.0036518,0.031848,0.035433,4.5073,1.1276
71.758,36.494,219.42,5,49.922,103.68,89.232,1,17,0.0015609,0.036791,0.0085333,3.7601,1.2662
71.664,12.626,148.02,5,49.792,100.09,93.443,1,20,0.0041576,0.00093103,0.038256,3.4505,1.1109
55.133,44.711,192.67,5,50.027,101.89,88.935,1,13,0.00054732,0.018868,0.011833,2.1696,1.1706
25.32,33.28,252.6,5,50.094,102.01,87.057,1,26,0.0018706,0.020148,0.0327,3.5651,1.8274
33.456,30.26,20.719,5,49.861,100.95,92.749,1,16,0.0027778,0.0094549,0.030544,2.9118,1.1161
23.368,13.516,-49.11,5,49.827,100.87,93.067,1,22,0.0034628,0.0087058,0.034078,3.1927,1.2156
89.146,23.736,265.09,5,49.788,103.06,93.167,1,24,0.0042467,0.030635,0.035189,4.4089,1.3999
77.932,25.572,192.56,5,49.776,102.61,92.114,1,19,0.0044885,0.026091,0.023489,3.3662,1.195
92.204,26.661,155.14,5,49.871,101.44,88.342,1,20,0.0025835,0.014398,0.018422,2.1998,1.1818
34.87,18.767,71.313,5,50.092,102.67,87.645,1,18,0.0018362,0.02673,0.026167,3.5614,1.0892
29.009,32.558,116.32,5,50.298,103.99,90.328,1,16,0.0059604,0.039915,0.0036444,4.0145,1.1326
