38.1,36.26,9.2201,5,49.571,103.66,91.517,1,15,0.0085755,0.036637,0.016856,3.9851,1.1567
41.335,13.156,30.91,5,49.887,104.08,89.075,1,19,0.0022668,0.040823,0.010278,4.1851,1.0885
19.148,8.2432,-6.5796,5,49.827,101.09,89.025,1,23,0.0034569,0.010857,0.010833,1.4726,1.188
30.648,20.047,231.74,5,13.25,-3.0785,263.73,0,6,0.73501,1.0308,1.9303,205.32,0.36469
48.547,37.388,133.75,5,50.701,101.15,90.035,1,13,0.014015,0.011537,0.00038889,1.3473,1.0379
90.623,46.089,112.18,5,48.091,103.38,83.044,0,16,0.038184,0.033808,0.077289,7.9658,1.1851
92.388,44.538,248.41,5,50.225,101.52,86.174,1,20,0.0044939,0.015214,0.042511,4.123,1.4326
64.126,47.783,57.215,5,48.391,104.04,89.902,1,12,0.03219,0.040351,0.0010889,4.3497,1.1092
43.393,15.553,34.595,5,49.845,102.43,89.066,1,18,0.0030903,0.02431,0.010378,2.6079,1.0625
39.579,26.961,26.153,5,49.657,101.8,90.2,1,16,0.0068507,0.018026,0.0022222,1.8433,1.0843
49.849,36.019,222.51,5,51.815,102.4,91.947,1,17,0.03631,0.023984,0.021633,3.584,1.3285
73.139,14.457,-81.014,5,65.29,-1.0131,200.9,0,4,0.30579,1.0101,1.2322,150.79,0.22569
21.512,14.991,157.2,5,51.693,100.78,96.861,0,22,0.033852,0.0077843,0.076233,7.1097,1.2269
58.649,46.419,156.33,5,50.014,101.68,84.755,0,12,0.00027146,0.016823,0.058278,5.5075,1.1055
59.671,45.21,107.74,5,49.484,103.2,86.818,1,12,0.010321,0.031988,0.035356,4.5422,1.0784
68.397,20.44,-3.2522,5,48.058,100.77,83.884,0,21,0.038842,0.0077333,0.067956,6.4629,1.2858
63.019,35.898,32.092,5,48.375,100.31,87.888,1,14,0.032503,0.0030663,0.023467,2.6828,1.0702
64.012,26.035,197.43,5,50.594,103.77,91.235,1,18,0.011881,0.037721,0.013722,4.0114,1.1955
90.998,16.846,190.51,5,50.391,104.36,90.796,1,24,0.0078274,0.043632,0.0088444,4.4493,1.2943
31.914,25.409,16.065,5,49.667,100.36,90.835,1,17,0.0066576,0.0035693,0.0092778,0.96836,1.1075
81.387,23.158,76.815,5,49.885,104.27,85.538,1,19,0.0022987,0.042714,0.049578,6.177,1.1445
37.417,29.986,213.2,5,53.086,103.39,87.589,0,23,0.061725,0.033869,0.026789,5.1796,1.6166
42.107,37.416,-1.2634,5,49.302,104.79,90.45,1,15,0.013956,0.047855,0.005,4.8615,1.189
38.99,30.464,269.87,5,9.2053,-1.1452,243.22,0,9,0.81589,1.0115,1.7024,188.07,0.63918
42.574,43.308,254.02,5,-2.2739,46.031,159.28,0,10,1.0455,0.53969,0.76978,102.2,0.87449
64.315,36.387,222.86,5,50.874,104.65,90.462,1,17,0.017487,0.046531,0.0051333,4.7539,1.3036
21.283,24.696,151.65,5,52.021,104.1,96.186,0,20,0.040427,0.040992,0.068733,7.6916,1.2408
80.362,16.289,105.59,5,50.364,102.3,88.509,1,20,0.0072759,0.022978,0.016567,2.7651,1.123
82.317,49.827,-40.268,5,50.522,100.48,88.883,1,24,0.010432,0.0047874,0.012411,1.3231,2.0107
70.657,12.454,33.653,5,49.936,102.1,86.185,1,20,0.0012826,0.021012,0.042389,4.3553,1.1117
86.009,19.484,62.387,5,49.441,101.13,83.915,0,20,0.011187,0.011331,0.067611,6.2142,1.1338
70.359,14.034,-83.154,5,71.636,-0.90642,-87.189,0,3,0.43272,1.0091,1.9688,205.05,0.16979
42.055,13.071,83.066,5,49.939,101.84,90.249,1,18,0.0012181,0.018353,0.0027667,1.8578,1.031
31.45,49.174,224.99,5,49.682,101.34,89.382,1,31,0.0063531,0.013367,0.0068667,1.5095,2.8648
38.712,49.597,35.414,5,50.487,104.9,95.144,0,12,0.0097486,0.049039,0.057156,7.1209,1.1616
40.223,34.856,127.53,5,50.96,102.5,92.801,1,14,0.019193,0.025024,0.031122,3.8752,1.0626
70.865,30.027,110.97,5,49.943,102.3,86.373,1,16,0.0011438,0.023043,0.0403,4.2952,1.0956
59.752,28.041,115.91,5,50.153,100.68,88.461,1,15,0.0030629,0.0068467,0.0171,1.6895,1.0328
29.581,9.9981,-29.465,5,49.911,102.49,88.762,1,22,0.0017754,0.024933,0.013756,2.7822,1.1919
48.029,40.615,28.506,5,49.403,102.81,91.436,1,13,0.011949,0.028112,0.015956,3.2116,1.094
43.909,47.929,198.12,5,51.845,103.54,80.987,0,14,0.03689,0.035444,0.10014,9.8575,1.3352
74.563,41.406,244.95,5,50.561,100.53,87.206,1,17,0.01122,0.0053375,0.031044,2.8986,1.3379
62.08,32.329,93.346,5,49.888,104.77,87.392,1,15,0.0022301,0.047682,0.028978,5.4376,1.0911
36.019,33.998,227.59,5,-0.77779,21.872,227.83,0,8,1.0156,0.78128,1.5314,166.37,0.59288
74.198,7.2136,111.39,5,50.36,102.3,90.228,1,21,0.0072062,0.022983,0.0025333,2.3391,1.095
50.862,17.06,-88.051,5,49.863,102.48,85.807,1,25,0.0027393,0.024753,0.046589,4.8734,1.507
54.329,26.577,116.72,5,50.245,100.69,89.738,1,15,0.0048962,0.0069031,0.0029111,0.77767,1.0197
84.001,33.048,-5.7215,5,100.25,23.989,-63.234,0,4,1.0051,0.76011,1.7026,178.28,0.26634
44.821,29.242,-3.7188,5,49.269,101.72,88.579,1,16,0.014612,0.017238,0.015789,2.3478,1.1276
71.758,36.494,219.42,5,50.635,101.6,88.455,1,17,0.012693,0.015965,0.017167,2.3131,1.2662
71.664,12.626,148.02,5,50.379,101.77,90.474,1,20,0.007574,0.017702,0.0052667,1.8712,1.1109
55.133,44.711,192.67,5,50.898,100.57,84.444,0,13,0.017969,0.0056936,0.061733,5.6569,1.1706
25.32,33.28,252.6,5,49.878,104.42,88.656,1,26,0.0024339,0.044197,0.014933,4.6214,1.8274
33.456,30.26,20.719,5,49.725,101.59,91.623,1,16,0.0055026,0.01592,0.018033,2.2886,1.1161
23.368,13.516,-49.11,5,49.885,103.62,88.811,1,23,0.0022948,0.036205,0.013211,3.812,1.2708
89.146,23.736,265.09,5,50.414,101.57,90.867,1,24,0.0082885,0.015671,0.0096333,1.8406,1.3999
77.932,25.572,192.56,5,50.497,104.99,90.22,1,20,0.0099493,0.049927,0.0024444,5.0195,1.2579
92.204,26.661,155.14,5,50.403,102.69,88.06,1,21,0.0080579,0.026908,0.021556,3.341,1.2409
34.87,18.767,71.313,5,49.846,104.34,90.665,1,18,0.0030822,0.04345,0.0073889,4.3934,1.0892
29.009,32.558,116.32,5,51.328,100.45,95.002,0,15,0.026565,0.004475,0.055578,5.1948,1.0618
41.948,46.849,-22.648,5,49.466,100.5,96.938,0,13,0.010677,0.0049781,0.077089,6.9765,1.2091
37.218,11.766,-36.579,5,49.909,101.67,88.278,1,21,0.0018212,0.016725,0.019133,2.4005,1.1777
32.712,21.8,142.86,5,50.505,104.49,94.325,1,18,0.01009,0.044856,0.048056,6.2547,1.1238
35.01,10.728,156.86,5,50.118,102.33,93.055,1,20,0.00235,0.023319,0.033944,3.8439,1.1047
23.395,21.195,97.771,5,50.215,100.75,93.964,1,18,0.0043043,0.0075461,0.044044,4.0401,1.0821
14.611,39.442,169.4,5,-0.18521,41.447,179.89,0,3,1.0037,0.58553,0.99878,118.44,0.21386
13.213,26.714,89.803,5,50.417,103.63,95.232,0,19,0.0083303,0.036325,0.058133,6.3816,1.1585
26.908,41.04,227.68,5,49.789,101.54,88.909,1,29,0.0042187,0.015374,0.012122,1.8991,2.2899
82.251,9.132,17.325,5,104.31,20.786,22.338,0,5,1.0863,0.79214,0.7518,117.48,0.25928
18.068,16.554,158.73,5,-0.20337,33.305,128.59,0,5,1.0041,0.66695,0.42878,91.966,0.27981
85.77,19.362,-8.6378,5,80.872,-0.48168,187.93,0,8,0.61745,1.0048,1.0881,143.67,0.45343
92.146,40.028,176.61,5,49.995,103.31,85.207,0,19,9.8133e-05,0.033061,0.053256,5.8249,1.296
76.817,8.0634,16.22,5,48.959,100.59,82.953,0,24,0.020823,0.0058881,0.0783,7.1479,1.253
33.398,37.127,96.878,5,50.932,102.65,94.256,1,14,0.018641,0.026467,0.047289,5.0995,1.0765
40.633,14.968,-14.074,5,49.88,104.89,88.272,1,20,0.0023953,0.048874,0.0192,5.1877,1.169
80.82,17.894,26.447,5,47.836,101.12,83.614,0,22,0.043273,0.011176,0.070956,6.8351,1.2543
14.403,33.41,177.71,5,-0.2116,31.227,201.89,0,3,1.0042,0.68773,1.2432,140.61,0.19866
32.277,20.514,167.36,5,51.171,101.76,95.803,0,19,0.023423,0.017631,0.064478,6.1761,1.1665
73.988,7.3883,178.13,5,50.27,101.7,91.018,1,22,0.0054008,0.017021,0.011311,1.9998,1.1498
9.5146,20.047,88.747,5,49.988,103.92,93.531,1,21,0.0002368,0.039187,0.039233,5.2758,1.1716
15.474,37.411,85.418,5,51.621,100.99,96.566,0,16,0.032414,0.009889,0.072956,6.8352,1.1192
81.482,11.571,226.57,5,50.236,103.07,91.096,1,24,0.0047256,0.030706,0.012178,3.2683,1.2784
71.194,10.785,-48.761,5,84.894,-3.6623,-55.658,0,4,0.69787,1.0366,1.6184,182.15,0.21811
29.922,49.306,124.6,5,52.226,102.32,86.312,1,12,0.04452,0.023178,0.040978,4.8927,1.1004
22.215,18.392,201.07,5,7.9221,-0.40367,-52.103,0,6,0.84156,1.004,1.5789,179.01,0.34799
66.968,44.404,200.02,5,50.221,100.32,84.367,0,14,0.0044283,0.0032224,0.062589,5.6464,1.2043
7.1554,41.107,62.048,5,51.604,101.09,97.232,0,17,0.032088,0.010876,0.080356,7.4875,1.1671
16.129,14.976,46.578,5,49.695,101.19,90.571,1,21,0.0060961,0.011906,0.0063444,1.3547,1.1473
46.187,27.271,246.76,5,51.839,100.35,95.565,0,22,0.036771,0.0034663,0.061833,5.8714,1.5104
49.164,32.776,28.869,5,49.355,100.09,89.696,1,14,0.012905,0.00086992,0.0033778,0.71871,1.0412
68.075,35.14,-36.602,5,50.276,101.69,91.024,1,35,0.0055227,0.016867,0.011378,1.9952,2.5991
64.789,13.174,159.66,5,50.359,100.4,90.825,1,19,0.0071829,0.0040457,0.0091667,0.98463,1.0786
85.17,23.598,243.7,5,50.414,103.99,90.922,1,23,0.0082733,0.039862,0.010244,4.116,1.3673
23.16,41.704,144.74,5,52.757,101.41,84.201,0,15,0.055137,0.01409,0.064433,6.574,1.1686
84.721,32.045,186.72,5,50.379,101.29,87.561,1,19,0.0075779,0.012885,0.0271,2.785,1.2449
73.96,45.933,266.51,5,50.594,101.88,86.906,1,17,0.011877,0.018808,0.034378,3.6688,1.4373
38.989,15.159,123.54,5,50.054,102.57,91.791,1,18,0.0010886,0.025704,0.0199,3.133,1.052
80.48,24.416,-8.4774,5,100.07,13.293,-76.1,0,5,1.0013,0.86707,1.8456,193.94,0.30676
7.7625,37.311,86.298,5,51.417,104.68,97.082,0,18,0.028332,0.046768,0.078689,8.6061,1.1906
39.632,29.243,-40.217,5,49.342,103.99,87.814,1,18,0.013157,0.039935,0.024289,4.5969,1.2585
16.425,27.689,-89.469,5,49.627,100.22,89.447,1,22,0.0074561,0.0021803,0.0061444,0.70238,1.3797
39.971,49.31,82.006,5,51.045,102.41,92.293,1,11,0.020906,0.024124,0.025478,3.4868,1.0644
14.769,44.047,86.93,5,52.31,102.18,95.155,0,15,0.04619,0.021817,0.057278,6.055,1.1343
55.934,45.29,-35.781,5,47.783,102.9,97.687,0,16,0.044345,0.028999,0.085411,8.5097,1.4537
59.799,22.093,223.34,5,50.605,101.26,92.582,1,19,0.012091,0.012561,0.028689,2.936,1.2099
92.614,8.642,145.99,5,50.419,100.39,90.535,1,24,0.0083813,0.0039241,0.0059444,0.78351,1.1904
