38.1,36.26,9.2201,5,50.006,100.6,89.609,1,14,0.00011934,0.0059719,0.0043444,0.71618,1.0796
41.335,13.156,30.91,5,50.035,104.86,90.025,1,19,0.00069105,0.048574,0.00027778,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.038,101.37,89.985,1,22,0.00075295,0.013747,0.00016667,1.3706,1.1363
30.648,20.047,231.74,5,16.725,-2.9692,-71.816,0,6,0.6655,1.0297,1.798,194.66,0.36469
48.547,37.388,133.75,5,50.015,101.64,90.168,1,13,0.00029362,0.016367,0.0018667,1.6487,1.0379
90.623,46.089,112.18,5,49.62,100.35,86.006,1,15,0.0075977,0.0034542,0.044378,4.0273,1.1111
92.388,44.538,248.41,5,50.107,104.27,89.935,1,19,0.0021423,0.042736,0.00072222,4.2718,1.3609
64.126,47.783,57.215,5,49.864,103.74,87.167,1,12,0.0027212,0.037359,0.031478,4.6938,1.1092
43.393,15.553,34.595,5,50.036,103.07,90.029,1,18,0.00071265,0.030713,0.00032222,3.0703,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.912,1,16,0.00075266,0.02826,0.00097778,2.8316,1.0843
49.849,36.019,222.51,5,50.105,103.38,92.265,1,17,0.0021098,0.033816,0.025167,4.0701,1.3285
73.139,14.457,-81.014,5,76.693,-0.11497,-76.635,0,3,0.53387,1.0011,1.8515,196.22,0.16927
21.512,14.991,157.2,5,-1.3477,15.785,219.55,0,5,1.027,0.84215,1.4394,162.82,0.27885
58.649,46.419,156.33,5,50.105,102.74,90.422,1,12,0.0021051,0.027365,0.0046889,2.7743,1.1055
59.671,45.21,107.74,5,50.087,102.83,89.811,1,12,0.00174,0.028272,0.0021,2.8376,1.0784
68.397,20.44,-3.2522,5,50.029,100.87,89.982,1,36,0.00057416,0.0087489,0.0002,0.87067,2.2043
63.019,35.898,32.092,5,49.936,100.14,87.493,1,14,0.0012846,0.0014033,0.027856,2.5117,1.0702
64.012,26.035,197.43,5,50.021,101.92,90.052,1,17,0.00041598,0.019242,0.00057778,1.9208,1.1291
90.998,16.846,190.51,5,50.035,100.25,90.168,1,22,0.000709,0.0024622,0.0018667,0.30323,1.1865
31.914,25.409,16.065,5,50.029,102.64,89.825,1,17,0.00057794,0.026357,0.0019444,2.646,1.1075
81.387,23.158,76.815,5,50.106,100.85,89.781,1,18,0.0021282,0.0084561,0.0024333,0.88414,1.0843
37.417,29.986,213.2,5,50.037,104.41,89.999,1,34,0.00074767,0.04409,1.1111e-05,4.4102,2.3898
42.107,37.416,-1.2634,5,50.029,101.93,89.537,1,14,0.00058455,0.019274,0.0051444,1.985,1.1097
