38.1,36.26,9.2201,5,50.174,104.48,96.027,0,16,0.0034746,0.044834,Inf,96.132,1.2338
41.335,13.156,30.91,5,49.818,103.2,90.215,0,19,0.0036409,0.031987,Inf,90.272,1.0885
19.148,8.2432,-6.5796,5,49.896,104.1,90.683,0,23,0.0020846,0.040971,Inf,90.776,1.188
30.648,20.047,231.74,5,18.208,-1.4885,248.92,0,5,0.63584,1.0149,Inf,270.68,0.30391
48.547,37.388,133.75,5,50.246,100.72,86.132,0,13,0.0049198,0.0071734,Inf,86.135,1.0379
90.623,46.089,112.18,5,47.556,103.2,92.546,0,15,0.048878,0.032026,Inf,92.634,1.1111
92.388,44.538,248.41,5,48.251,102.86,83.835,0,18,0.03498,0.028617,Inf,83.902,1.2893
64.126,47.783,57.215,5,49.431,104.85,95.836,0,12,0.011371,0.048468,Inf,95.961,1.1092
43.393,15.553,34.595,5,49.824,101.66,90.472,0,18,0.0035283,0.016576,Inf,90.487,1.0625
39.579,26.961,26.153,5,50.107,100.63,93.176,0,16,0.0021438,0.0063376,Inf,93.178,1.0843
49.849,36.019,222.51,5,10.792,-4.6477,264.66,0,12,0.78416,1.0465,Inf,287.28,0.93778
73.139,14.457,-81.014,5,76.518,-0.15623,-76.206,0,3,0.53037,1.0016,Inf,128.62,0.16927
21.512,14.991,157.2,5,52.029,100.91,93.878,0,21,0.040582,0.0090588,Inf,93.904,1.1711
58.649,46.419,156.33,5,49.062,104.87,81.595,0,13,0.018756,0.04871,Inf,81.746,1.1976
59.671,45.21,107.74,5,49.374,103.73,89.154,0,12,0.012521,0.037283,Inf,89.234,1.0784
68.397,20.44,-3.2522,5,99.508,-1.2026,266.23,0,9,0.99017,1.012,Inf,289.09,0.55107
63.019,35.898,32.092,5,48.83,104.95,92.575,0,15,0.023396,0.049478,Inf,92.714,1.1466
64.012,26.035,197.43,5,51.454,103.57,88.616,0,21,0.029084,0.035737,Inf,88.7,1.3948
90.998,16.846,190.51,5,49.87,104.44,86.98,0,22,0.0025948,0.044392,Inf,87.093,1.1865
31.914,25.409,16.065,5,50.061,104.61,92.683,0,18,0.0012229,0.046103,Inf,92.797,1.1726
81.387,23.158,76.815,5,48.8,101.86,86.037,0,18,0.023991,0.01858,Inf,86.065,1.0843
37.417,29.986,213.2,5,12.262,-4.7976,262.66,0,9,0.75477,1.048,Inf,285.3,0.6326
42.107,37.416,-1.2634,5,49.592,104.34,97.623,0,17,0.0081583,0.043426,Inf,97.72,1.3475
38.99,30.464,269.87,5,23.603,-0.75746,241.91,0,7,0.52793,1.0076,Inf,263.38,0.49714
42.574,43.308,254.02,5,15.833,-4.0246,257.85,0,11,0.68335,1.0402,Inf,280.14,0.96194
64.315,36.387,222.86,5,52.112,100.22,81.418,0,24,0.042232,0.0021601,Inf,81.445,1.8404
21.283,24.696,151.65,5,52.287,103.74,92.605,0,19,0.045746,0.037354,Inf,92.709,1.1788
80.362,16.289,105.59,5,49.691,104.95,86.919,0,20,0.0061896,0.049499,Inf,87.06,1.123
82.317,49.827,-40.268,5,50.278,101.52,87.785,0,29,0.0055591,0.01516,Inf,87.799,2.4296
70.657,12.454,33.653,5,49.205,103.6,86.719,0,20,0.015902,0.036035,Inf,86.797,1.1117
86.009,19.484,62.387,5,48.592,100.12,85.732,0,19,0.028168,0.0012201,Inf,85.743,1.0771
70.359,14.034,-83.154,5,74.159,-0.46806,-73.206,0,3,0.48317,1.0047,Inf,126.64,0.16979
42.055,13.071,83.066,5,50.281,102.16,90.84,0,18,0.0056172,0.021626,Inf,90.866,1.031
31.45,49.174,224.99,5,14.215,-0.90389,-87.8,0,11,0.7157,1.009,Inf,138.46,1.0165
38.712,49.597,35.414,5,51.615,104.79,95.81,0,12,0.032303,0.047915,Inf,95.943,1.1616
40.223,34.856,127.53,5,50.98,102.71,88.426,0,14,0.019592,0.027092,Inf,88.473,1.0626
70.865,30.027,110.97,5,49.236,104.05,87.004,0,16,0.015282,0.04047,Inf,87.101,1.0956
59.752,28.041,115.91,5,49.795,101.22,88.24,0,15,0.0041055,0.012238,Inf,88.249,1.0328
29.581,9.9981,-29.465,5,49.324,101.06,88.654,0,24,0.013513,0.010629,Inf,88.663,1.3003
48.029,40.615,28.506,5,50.554,101.04,97.393,0,13,0.011077,0.010403,Inf,97.4,1.094
43.909,47.929,198.12,5,50.106,101.09,91.991,0,35,0.0021254,0.010934,Inf,91.997,3.338
74.563,41.406,244.95,5,50.322,100.01,79.859,0,20,0.0064425,7.6962e-05,Inf,79.859,1.574
62.08,32.329,93.346,5,49.395,100.49,88.983,0,14,0.012093,0.0049174,Inf,88.986,1.0183
