38.1,36.26,9.2201,5,50.545,101.17,92.48,1,14,0.010893,0.011706,0.027556,2.7958,1.0796
41.335,13.156,30.91,5,49.938,100.49,90.765,1,18,0.0012308,0.0048668,0.0085,0.91059,1.0312
19.148,8.2432,-6.5796,5,49.98,101.72,90.65,1,22,0.00039978,0.017167,0.0072222,1.8388,1.1363
30.648,20.047,231.74,5,15.543,-4.1319,-85.995,0,6,0.68914,1.0413,1.9555,207.38,0.36469
48.547,37.388,133.75,5,49.147,101.41,86.614,1,13,0.017068,0.014085,0.037622,3.7657,1.0379
90.623,46.089,112.18,5,50.003,104.55,95.597,0,15,6.3252e-05,0.045486,0.062189,7.2131,1.1111
92.388,44.538,248.41,5,49.272,104.52,89.006,1,20,0.014565,0.045169,0.011044,4.6849,1.4326
64.126,47.783,57.215,5,52.014,100.58,100.53,0,11,0.040273,0.0057821,0.117,10.737,1.0168
43.393,15.553,34.595,5,49.912,103.46,90.732,1,18,0.0017555,0.034572,0.0081333,3.5377,1.0625
39.579,26.961,26.153,5,50.125,103.61,91.3,1,16,0.0025048,0.036052,0.014444,3.839,1.0843
49.849,36.019,222.51,5,48.357,100.95,81.453,0,16,0.03286,0.0095493,0.094967,8.7552,1.2504
73.139,14.457,-81.014,5,49.807,104.21,89.591,1,25,0.0038632,0.042124,0.0045444,4.2342,1.4106
21.512,14.991,157.2,5,49.777,101.52,85.236,0,21,0.004455,0.015221,0.052933,5.0056,1.1711
58.649,46.419,156.33,5,48.784,103.16,87.108,1,12,0.024327,0.031623,0.032133,4.4529,1.1055
59.671,45.21,107.74,5,49.797,104.05,91.423,1,12,0.0040565,0.04053,0.015811,4.2975,1.0784
68.397,20.44,-3.2522,5,50.16,103.32,95.581,0,20,0.0031921,0.033187,0.062011,6.4958,1.2246
63.019,35.898,32.092,5,50.922,102.14,97.182,0,14,0.018443,0.02144,0.0798,7.5506,1.0702
64.012,26.035,197.43,5,49.422,102.13,87.997,1,17,0.011555,0.02127,0.022256,2.9804,1.1291
90.998,16.846,190.51,5,49.586,104.92,89.26,1,23,0.0082866,0.049245,0.0082222,4.9925,1.2404
31.914,25.409,16.065,5,50.142,103.84,91.013,1,17,0.0028301,0.03842,0.011256,3.9739,1.1075
81.387,23.158,76.815,5,49.566,104.12,91.536,1,18,0.0086867,0.041155,0.017067,4.4184,1.0843
37.417,29.986,213.2,5,48.418,104.45,78.542,0,21,0.031649,0.044493,0.12731,12.393,1.4761
42.107,37.416,-1.2634,5,50.752,102.02,93.988,1,14,0.015049,0.020159,0.044311,4.5332,1.1097
38.99,30.464,269.87,5,17.595,-2.0613,230.31,0,8,0.64811,1.0206,1.559,176.5,0.56816
42.574,43.308,254.02,5,-0.83799,46.416,148.46,0,10,1.0168,0.53584,0.64956,94.198,0.87449
64.315,36.387,222.86,5,49.042,103.26,86.413,1,16,0.019161,0.032608,0.039856,4.9408,1.2269
21.283,24.696,151.65,5,49.428,104.36,83.45,0,19,0.011447,0.043559,0.072778,7.8892,1.1788
80.362,16.289,105.59,5,49.485,102.18,89.961,1,19,0.010309,0.021841,0.00043333,2.2403,1.0668
82.317,49.827,-40.268,5,49.43,104.78,88.844,1,24,0.011399,0.047833,0.012844,4.9507,2.0107
70.657,12.454,33.653,5,49.665,100.64,91.736,1,19,0.0066999,0.0063793,0.019289,1.8803,1.0561
86.009,19.484,62.387,5,49.617,101.74,92.545,1,19,0.0076587,0.017404,0.028278,3.1067,1.0771
70.359,14.034,-83.154,5,49.831,104.37,89.626,1,25,0.0033746,0.043669,0.0041556,4.3892,1.4149
42.055,13.071,83.066,5,49.908,102.45,90.061,1,18,0.001843,0.024549,0.00067778,2.4525,1.031
31.45,49.174,224.99,5,50.028,103.79,90.813,1,31,0.00056669,0.037923,0.0090333,3.8763,2.8648
38.712,49.597,35.414,5,50.591,101.64,90.811,1,11,0.011817,0.016438,0.0090111,1.9227,1.0648
40.223,34.856,127.53,5,49.339,103.36,86.193,1,14,0.013218,0.033599,0.0423,5.1205,1.0626
70.865,30.027,110.97,5,49.631,100.4,91.254,1,15,0.0073899,0.0039734,0.013933,1.367,1.0272
59.752,28.041,115.91,5,49.62,101.65,89.868,1,15,0.007594,0.016465,0.0014667,1.6983,1.0328
29.581,9.9981,-29.465,5,49.912,102.32,90.698,1,21,0.0017694,0.023244,0.0077556,2.4243,1.1377
48.029,40.615,28.506,5,50.715,103.55,94.007,1,13,0.014304,0.035529,0.044522,5.4009,1.094
43.909,47.929,198.12,5,45.883,102.29,73.36,0,13,0.08234,0.022874,0.18489,17.294,1.2398
74.563,41.406,244.95,5,48.931,100.13,87.336,1,16,0.021372,0.001347,0.0296,2.8734,1.2592
62.08,32.329,93.346,5,49.834,100.91,91.584,1,14,0.0033251,0.0091245,0.0176,1.8343,1.0183
36.019,33.998,227.59,5,-2.2133,25.565,207.93,0,8,1.0443,0.74435,1.3103,148.91,0.59288
74.198,7.2136,111.39,5,49.582,101.09,89.645,1,20,0.008352,0.010939,0.0039444,1.2202,1.0429
50.862,17.06,-88.051,5,49.598,102.75,91.266,1,25,0.0080341,0.027532,0.014067,3.054,1.507
54.329,26.577,116.72,5,49.641,100.98,89.354,1,15,0.0071842,0.0097603,0.0071778,1.2274,1.0197
84.001,33.048,-5.7215,5,102.08,26.275,-44.33,0,4,1.0417,0.73725,1.4926,161.84,0.26634
44.821,29.242,-3.7188,5,50.283,103.76,92.947,1,16,0.0056524,0.037588,0.032744,4.7857,1.1276
71.758,36.494,219.42,5,49.096,101.35,87.639,1,16,0.018078,0.013486,0.026233,2.866,1.1917
71.664,12.626,148.02,5,49.583,100.6,89.4,1,19,0.0083392,0.0059733,0.0066667,0.94546,1.0553
55.133,44.711,192.67,5,48.042,102.81,82.848,0,13,0.039165,0.02812,0.079467,7.9298,1.1706
25.32,33.28,252.6,5,49.992,104.08,91.082,1,23,0.00015803,0.040795,0.012022,4.221,1.6166
33.456,30.26,20.719,5,50.199,104.67,91.081,1,16,0.003972,0.046731,0.012011,4.7976,1.1161
23.368,13.516,-49.11,5,49.93,104.3,90.68,1,22,0.0013987,0.043013,0.0075556,4.354,1.2156
89.146,23.736,265.09,5,49.627,104.45,89.242,1,24,0.0074517,0.044478,0.0084222,4.5295,1.3999
77.932,25.572,192.56,5,49.398,100.51,88.936,1,18,0.012043,0.0051086,0.011822,1.3246,1.1321
92.204,26.661,155.14,5,49.377,103.66,89.413,1,20,0.01246,0.036645,0.0065222,3.7588,1.1818
34.87,18.767,71.313,5,50.013,101.32,90.037,1,17,0.00026091,0.0132,0.00041111,1.3206,1.0287
29.009,32.558,116.32,5,49.565,103.3,85.971,1,15,0.0086916,0.032993,0.044767,5.2261,1.0618
41.948,46.849,-22.648,5,51.633,103.45,96.865,0,13,0.032661,0.034515,0.076278,7.8548,1.2091
37.218,11.766,-36.579,5,49.889,100.4,91.039,1,20,0.0022178,0.0039953,0.011544,1.1189,1.1216
32.712,21.8,142.86,5,49.758,102.02,87.153,1,17,0.0048441,0.020205,0.031633,3.4992,1.0613
35.01,10.728,156.86,5,50.024,104.95,89.219,1,20,0.00048938,0.049475,0.0086778,5.0113,1.1047
23.395,21.195,97.771,5,50.104,104.76,89.363,1,18,0.0020728,0.047601,0.0070778,4.8036,1.0821
14.611,39.442,169.4,5,-0.092332,42.274,173.9,0,3,1.0018,0.57726,0.93222,113.49,0.21386
13.213,26.714,89.803,5,50.184,104.12,88.792,1,18,0.0036843,0.04116,0.013422,4.2974,1.0976
26.908,41.04,227.68,5,50.021,100.27,90.903,1,27,0.00042219,0.0026688,0.010033,0.94274,2.132
82.251,9.132,17.325,5,101.97,24.255,43.698,0,5,1.0394,0.75745,0.51447,102.87,0.25928
18.068,16.554,158.73,5,-1.9913,38.294,120.69,0,6,1.0398,0.61706,0.341,86.328,0.33577
