38.1,36.26,9.2201,5,49.724,104.74,89.505,1,15,0.0055214,0.047419,0.0055,4.7738,1.1567
41.335,13.156,30.91,5,49.638,103.3,90.094,1,19,0.007241,0.032964,0.0010444,3.3211,1.0885
19.148,8.2432,-6.5796,5,49.651,104.71,90.258,1,23,0.0069835,0.047132,0.0028667,4.73,1.188
30.648,20.047,231.74,5,18.648,-1.6828,-62.412,0,6,0.62705,1.0168,1.6935,185.88,0.36469
48.547,37.388,133.75,5,49.58,101.23,89.695,1,13,0.0083932,0.012315,0.0033889,1.335,1.0379
90.623,46.089,112.18,5,49.927,102.82,81.508,0,16,0.0014547,0.028214,0.094356,8.9483,1.1851
92.388,44.538,248.41,5,49.955,102.8,92.131,1,19,0.00089723,0.028025,0.023678,3.519,1.3609
64.126,47.783,57.215,5,49.519,102.4,80.41,0,12,0.0096111,0.02395,0.10656,9.8974,1.1092
43.393,15.553,34.595,5,49.64,101.51,90.157,1,18,0.0071969,0.015056,0.0017444,1.5602,1.0625
39.579,26.961,26.153,5,49.707,101.43,90.191,1,16,0.0058559,0.014299,0.0021222,1.4722,1.0843
49.849,36.019,222.51,5,49.479,104.29,98.264,0,18,0.010421,0.042901,0.091822,9.3257,1.4067
73.139,14.457,-81.014,5,77.609,-4.7531,267.57,0,4,0.55219,1.0475,1.973,208.01,0.22569
21.512,14.991,157.2,5,7.8974,-2.4799,-63.154,0,6,0.84205,1.0248,1.7017,189.03,0.33461
58.649,46.419,156.33,5,49.778,101.44,92.353,1,12,0.0044425,0.014415,0.026144,2.7676,1.1055
59.671,45.21,107.74,5,49.852,102.25,90.803,1,12,0.0029662,0.022495,0.0089222,2.3936,1.0784
68.397,20.44,-3.2522,5,50.056,102.3,83.301,0,22,0.0011175,0.023042,0.074433,7.0831,1.3471
63.019,35.898,32.092,5,50.126,103.21,87.135,1,15,0.0025251,0.032124,0.031833,4.3044,1.1466
64.012,26.035,197.43,5,49.595,100.89,89.668,1,17,0.0080932,0.0089146,0.0036889,1.0326,1.1291
90.998,16.846,190.51,5,49.59,104.25,89.774,1,23,0.0082075,0.042513,0.0025111,4.2757,1.2404
31.914,25.409,16.065,5,49.724,101.48,89.692,1,17,0.0055223,0.014833,0.0034222,1.5367,1.1075
81.387,23.158,76.815,5,49.742,103.23,92.211,1,19,0.0051503,0.032345,0.024567,3.9228,1.1445
37.417,29.986,213.2,5,49.77,104.33,101.23,0,21,0.0046063,0.043282,0.12478,12.038,1.4761
42.107,37.416,-1.2634,5,49.741,101.38,89.424,1,14,0.0051779,0.013765,0.0064,1.5176,1.1097
38.99,30.464,269.87,5,19.262,-0.57565,-36.796,0,10,0.61477,1.0058,1.4088,164.73,0.7102
42.574,43.308,254.02,5,49.721,100.56,89.482,1,34,0.0055738,0.0055673,0.0057556,0.81226,2.9733
64.315,36.387,222.86,5,49.539,100.79,90.034,1,16,0.0092213,0.0078865,0.00037778,0.9153,1.2269
21.283,24.696,151.65,5,49.656,100.81,90.291,1,33,0.006871,0.008059,0.0032333,0.92689,2.0473
80.362,16.289,105.59,5,49.571,101.32,90.484,1,20,0.008574,0.013151,0.0053778,1.4699,1.123
82.317,49.827,-40.268,5,49.586,103.16,90.951,1,22,0.0082749,0.031632,0.010567,3.3259,1.8432
70.657,12.454,33.653,5,49.664,100.56,91.825,1,20,0.0067246,0.0056413,0.020278,1.9383,1.1117
86.009,19.484,62.387,5,49.847,101.06,92.373,1,20,0.0030512,0.010638,0.026367,2.6035,1.1338
70.359,14.034,-83.154,5,79.668,-3.2858,-77.651,0,4,0.59335,1.0329,1.8628,199.14,0.22639
42.055,13.071,83.066,5,49.652,100.96,90.134,1,18,0.0069545,0.0095568,0.0014889,1.0299,1.031
31.45,49.174,224.99,5,49.719,103.92,89.976,1,27,0.0056156,0.039231,0.00026667,3.9301,2.4951
38.712,49.597,35.414,5,49.4,103.65,87.822,1,12,0.012001,0.036475,0.0242,4.2926,1.1616
40.223,34.856,127.53,5,49.507,101.56,88.681,1,14,0.0098675,0.015575,0.014656,2.1015,1.0626
70.865,30.027,110.97,5,49.7,100.13,92.038,1,16,0.0060024,0.0012733,0.022644,2.0641,1.0956
59.752,28.041,115.91,5,49.601,104.37,89.969,1,16,0.007975,0.043719,0.00034444,4.3883,1.1017
29.581,9.9981,-29.465,5,49.641,100.51,90.163,1,21,0.0071719,0.0051246,0.0018111,0.64463,1.1377
48.029,40.615,28.506,5,49.75,102.82,89.593,1,13,0.0049964,0.028214,0.0045222,2.8602,1.094
43.909,47.929,198.12,5,52.615,102.77,92.884,0,14,0.052297,0.027702,0.032044,4.7779,1.3352
74.563,41.406,244.95,5,49.597,101.3,91.215,1,17,0.0080624,0.01303,0.0135,1.8245,1.3379
62.08,32.329,93.346,5,49.675,103.64,91.16,1,15,0.0065034,0.036358,0.012889,3.8342,1.0911
36.019,33.998,227.59,5,49.65,104.11,90.255,1,32,0.006991,0.041143,0.0028333,4.1328,2.3715
