37.218,11.766,-36.579,5,49.908,101.66,88.264,1,21,0.0018455,0.016641,0.019289,2.4037,1.1777
32.712,21.8,142.86,5,50.505,104.48,94.351,1,18,0.010106,0.044777,0.048344,6.2655,1.1238
35.01,10.728,156.86,5,50.116,102.32,93.074,1,20,0.0023173,0.023235,0.034156,3.853,1.1047
23.395,21.195,97.771,5,50.214,100.75,93.988,1,18,0.0042766,0.0074633,0.044311,4.0636,1.0821
14.611,39.442,169.4,5,-0.1845,41.456,179.83,0,3,1.0037,0.58544,0.99811,118.39,0.21386
13.213,26.714,89.803,5,50.416,103.62,95.262,0,19,0.0083283,0.036236,0.058467,6.4005,1.1585
26.908,41.04,227.68,5,49.786,101.52,88.898,1,29,0.0042766,0.01519,0.012244,1.8896,2.2899
82.251,9.132,17.325,5,104.3,20.814,22.508,0,5,1.086,0.79186,0.74991,117.36,0.25928
18.068,16.554,158.73,5,-0.18702,33.32,128.47,0,5,1.0037,0.6668,0.42744,91.896,0.27981
85.77,19.362,-8.6378,5,80.887,-0.48707,187.96,0,8,0.61774,1.0049,1.0884,143.69,0.45343
92.146,40.028,176.61,5,49.996,103.29,85.183,0,19,7.6732e-05,0.032908,0.053522,5.8333,1.296
76.817,8.0634,16.22,5,48.956,100.6,82.923,0,24,0.020871,0.0059641,0.078633,7.1787,1.253
33.398,37.127,96.878,5,50.935,102.64,94.28,1,14,0.018703,0.02642,0.047556,5.1149,1.0765
40.633,14.968,-14.074,5,49.879,104.88,88.259,1,20,0.002425,0.048791,0.019344,5.1827,1.169
80.82,17.894,26.447,5,47.829,101.12,83.586,0,22,0.043427,0.011235,0.071267,6.8635,1.2543
14.403,33.41,177.71,5,-0.2136,31.235,201.84,0,3,1.0043,0.68765,1.2427,140.56,0.19866
32.277,20.514,167.36,5,51.176,101.75,95.834,0,19,0.023514,0.017546,0.064822,6.2033,1.1665
73.988,7.3883,178.13,5,50.271,101.69,91.028,1,22,0.0054216,0.016895,0.011422,1.9966,1.1498
9.5146,20.047,88.747,5,49.986,103.91,93.553,1,21,0.00028918,0.039101,0.039478,5.2832,1.1716
15.474,37.411,85.418,5,51.627,100.98,96.598,0,16,0.03254,0.0098051,0.073311,6.8659,1.1192
81.482,11.571,226.57,5,50.237,103.06,91.107,1,24,0.004739,0.030559,0.0123,3.2627,1.2784
71.194,10.785,-48.761,5,84.897,-3.6597,-55.639,0,4,0.69793,1.0366,1.6182,182.14,0.21811
29.922,49.306,124.6,5,52.237,102.31,86.303,1,12,0.044731,0.023111,0.041078,4.8998,1.1004
22.215,18.392,201.07,5,7.9099,-0.39856,-52.141,0,6,0.8418,1.004,1.5793,179.04,0.34799
66.968,44.404,200.02,5,50.223,100.31,84.341,0,14,0.0044685,0.0031256,0.062878,5.6719,1.2043
7.1554,41.107,62.048,5,51.61,101.08,97.266,0,17,0.032204,0.010791,0.080733,7.5202,1.1671
16.129,14.976,46.578,5,49.691,101.18,90.572,1,21,0.0061839,0.011786,0.0063556,1.3472,1.1473
46.187,27.271,246.76,5,51.845,100.35,95.594,0,22,0.036892,0.003525,0.062156,5.9008,1.5104
49.164,32.776,28.869,5,49.349,100.08,89.694,1,14,0.013013,0.00082171,0.0034,0.72377,1.0412
68.075,35.14,-36.602,5,50.278,101.63,91.034,1,35,0.0055585,0.016286,0.011489,1.9502,2.5991
64.789,13.174,159.66,5,50.361,100.4,90.833,1,19,0.0072219,0.0039531,0.0092556,0.99207,1.0786
85.17,23.598,243.7,5,50.416,103.97,90.931,1,23,0.0083209,0.039701,0.010344,4.0989,1.3673
23.16,41.704,144.74,5,52.769,101.4,84.18,0,15,0.055371,0.014005,0.064667,6.5954,1.1686
84.721,32.045,186.72,5,50.382,101.27,87.548,1,19,0.0076394,0.012733,0.027244,2.7877,1.2449
73.96,45.933,266.51,5,50.598,101.87,86.891,1,17,0.011954,0.018725,0.034544,3.677,1.4373
38.989,15.159,123.54,5,50.053,102.57,91.802,1,18,0.0010538,0.025665,0.020022,3.1393,1.052
80.48,24.416,-8.4774,5,100.08,13.307,-76.006,0,5,1.0016,0.86693,1.8445,193.86,0.30676
7.7625,37.311,86.298,5,51.422,104.67,97.116,0,18,0.028443,0.046693,0.079067,8.6295,1.1906
39.632,29.243,-40.217,5,49.337,103.99,87.799,1,18,0.013259,0.039863,0.024456,4.6048,1.2585
16.425,27.689,-89.469,5,49.623,100.2,89.441,1,22,0.0075434,0.0020361,0.0062111,0.70329,1.3797
39.971,49.31,82.006,5,51.049,102.41,92.309,1,11,0.020988,0.024102,0.025656,3.4986,1.0644
14.769,44.047,86.93,5,52.319,102.17,95.177,0,15,0.046382,0.021738,0.057522,6.0735,1.1343
55.934,45.29,-35.781,5,47.772,102.9,97.705,0,16,0.044568,0.028963,0.085611,8.5288,1.4537
59.799,22.093,223.34,5,50.607,101.25,92.6,1,19,0.012142,0.012501,0.028889,2.948,1.2099
92.614,8.642,145.99,5,50.422,100.38,90.541,1,24,0.0084337,0.0038081,0.0060111,0.78432,1.1904
16.171,38.112,216.12,5,49.711,102.28,89.163,1,27,0.0057831,0.022812,0.0093,2.4459,1.9141
35.138,40.183,-79.333,5,49.051,101.15,90.35,1,17,0.018977,0.011538,0.0038889,1.5315,1.3791
36.85,43.307,-36.926,5,49.258,103.04,92.873,1,15,0.014846,0.030386,0.031922,4.2481,1.2887
35.731,36.231,53.253,5,50.249,101.35,93.583,1,14,0.0049849,0.013529,0.039811,3.837,1.0712
40.036,42.968,248.23,5,-0.97682,29.437,215.18,0,9,1.0195,0.70563,1.3909,152.47,0.77726
40.862,37.149,108.22,5,50.831,100.65,92.363,1,13,0.016611,0.0064796,0.026256,2.5878,1.0234
46.564,23.391,260.25,5,50.994,103.76,96.177,0,25,0.019889,0.037573,0.068633,7.2994,1.63
82.496,39.445,164.16,5,49.927,103.5,85.031,0,17,0.0014552,0.034958,0.055211,6.0783,1.2369
76.177,25.771,98.847,5,49.849,100.13,85.666,1,17,0.0030101,0.0013252,0.048156,4.3386,1.0799
10.814,8.4042,20.047,5,49.765,101.98,89.217,1,24,0.0046981,0.019833,0.0087,2.1421,1.2045
11.357,11.526,121.95,5,50.399,100.21,95.334,0,22,0.0079721,0.0021279,0.059267,5.353,1.1394
10.871,47.145,208.5,5,49.637,100.19,91.128,1,25,0.0072601,0.0018566,0.012533,1.2001,1.9008
7.1534,21.47,139.09,5,-3.1197,32.396,132.43,0,3,1.0624,0.67604,0.47144,95.877,0.16768
42.649,15.554,119.93,5,50.04,104.22,91.213,1,18,0.0007998,0.042155,0.013478,4.3911,1.0618
62.634,49.995,-33.4,5,53.406,103.29,134.65,0,19,0.068112,0.032875,0.49611,44.9,1.8419
77.313,18.582,-72.131,5,50.113,102.39,90.962,1,27,0.0022587,0.023867,0.010689,2.5788,1.572
19.263,45.158,45.283,5,51.195,103.85,96.749,0,15,0.023891,0.038522,0.074989,7.8613,1.193
64,22.261,244.86,5,50.511,101.37,92.338,1,20,0.010224,0.013663,0.025978,2.7576,1.266
7.7077,40.085,130.51,5,51.664,100.7,66.889,0,18,0.033282,0.0069881,0.25679,23.181,1.2272
35.255,20.41,103.93,5,50.098,101.8,92.367,1,17,0.0019642,0.017999,0.0263,2.9753,1.0501
11.779,26.981,161.23,5,-2.65,30.787,173.21,0,3,1.053,0.69213,0.92456,120.36,0.182
28.591,26.356,14.272,5,49.661,103.97,90.558,1,18,0.0067828,0.039672,0.0062,4.0233,1.1735
15.538,25.677,170.51,5,-4.0507,26.502,196.22,0,4,1.081,0.73498,1.1802,140.02,0.24413
87.014,43.773,-4.9487,5,100.18,32.272,-86.816,0,4,1.0037,0.67728,1.9646,195.88,0.2971
73.724,24.653,-22.589,5,50.159,101.41,90.909,1,35,0.0031782,0.014113,0.0101,1.6851,2.2154
48.638,27.102,4.8626,5,49.273,101.2,87.863,1,16,0.014533,0.01205,0.023744,2.5564,1.0972
69.376,20.656,-24.462,5,103.15,16.227,-36.417,0,7,1.063,0.83773,1.4046,160.7,0.42852
29.259,15.809,255.52,5,25.959,-3.8431,268.02,0,4,0.48083,1.0384,1.978,207.49,0.23066
79.265,33.291,268.38,5,50.607,100.04,89.847,1,20,0.012137,0.00041394,0.0017,0.62726,1.3728
19.77,32.984,129.23,5,52.081,103.14,95.52,0,17,0.041617,0.031432,0.061333,6.6829,1.1562
22.772,13.443,233.26,5,17.92,-0.45079,265.34,0,3,0.6416,1.0045,1.9482,204.61,0.16531
78.594,9.3065,173.04,5,50.352,100.62,90.886,1,22,0.0070304,0.0062301,0.0098444,1.1372,1.1567
77.67,13.462,-64.373,5,78.403,-1.1701,257,0,3,0.56805,1.0117,1.8556,197.31,0.1651
78.277,20.925,25.251,5,48.336,103.69,83.068,0,21,0.033289,0.0369,0.077022,8.0273,1.2503
84.583,9.3786,85.41,5,50.41,103,88.942,1,22,0.0082057,0.029999,0.011756,3.2074,1.1341
43.825,9.3654,77.815,5,49.964,103.49,89.853,1,19,0.00072656,0.034876,0.0016333,3.4933,1.0457
8.3807,21.265,67.119,5,49.852,102.72,92.771,1,21,0.0029593,0.027155,0.030789,3.8857,1.179
36.541,13.002,116.79,5,49.923,104.72,91.17,1,19,0.001545,0.04717,0.013,4.8635,1.0791
10.087,20.407,101.94,5,50.173,104.92,94.462,1,21,0.0034601,0.049167,0.049578,6.6442,1.1792
48.243,49.755,145.65,5,50.682,102.59,85.15,0,11,0.013641,0.025858,0.053889,5.5404,1.094
78.152,40.315,-37.67,5,50.409,100.88,90.943,1,28,0.0081841,0.0087973,0.010478,1.3531,2.1215
67.722,31.988,263.57,5,50.764,101.53,91.499,1,19,0.015281,0.015273,0.016656,2.2741,1.3517
70.574,21.413,-73.76,5,75.013,-2.9792,267.67,0,5,0.50026,1.0298,1.9741,206.87,0.30775
65.061,41.215,159.76,5,50.136,103.29,86.024,1,14,0.0027229,0.03289,0.044178,5.1625,1.1535
91.361,17.757,124.47,5,50.447,103.1,88.937,1,22,0.0089473,0.03102,0.011811,3.3075,1.1949
14.318,25.77,-7.6359,5,49.641,104.09,90.353,1,21,0.0071824,0.040934,0.0039222,4.1209,1.2749
13.696,10.801,155.93,5,-3.7224,20.579,155.39,0,4,1.0744,0.79421,0.72656,116.06,0.20768
59.106,14.629,71.678,5,50.142,103.15,89.002,1,18,0.0028443,0.031499,0.011089,3.3074,1.0483
34.413,26.265,-0.0086576,5,49.554,100.74,90.046,1,17,0.0089213,0.0074093,0.00051111,0.86524,1.1279
15.592,39.282,-41.354,5,49.716,103.87,92.455,1,19,0.0056872,0.038704,0.027278,4.5918,1.3612
80.965,21.895,60.051,5,49.481,102.5,84.255,0,19,0.010376,0.024979,0.063833,6.2868,1.1307
86.173,9.5388,259.82,5,50.173,101.32,90.994,1,26,0.0034589,0.013196,0.011044,1.6614,1.3344
60.723,49.145,47.561,5,48.644,101.18,94.122,1,11,0.027118,0.011757,0.0458,4.4969,1.0582
31.932,8.761,197.3,5,-1.2999,27.827,132.2,0,8,1.026,0.72173,0.46889,98.089,0.43006
19.727,13.849,-61.118,5,49.903,104.04,88.871,1,24,0.0019456,0.040423,0.012544,4.1959,1.3141
86.475,22.201,130.66,5,50.35,101.29,87.786,1,20,0.0069923,0.012928,0.0246,2.5862,1.1638
50.621,29.049,20.527,5,49.275,100.41,88.357,1,15,0.014508,0.0040908,0.018256,1.8421,1.057
90.839,28.885,37.544,5,101.51,39.416,46.02,0,3,1.0303,0.60584,0.48867,90.873,0.18291
76.357,37.203,11.965,5,47.864,104.7,108.9,0,20,0.042717,0.046971,0.21,19.592,1.4684
27.462,39.762,180.91,5,46.394,101.72,44.08,0,20,0.072128,0.017165,0.51022,46.093,1.5548
68.372,13.143,151.98,5,50.333,104.05,90.733,1,20,0.0066622,0.040525,0.0081444,4.1292,1.1264
24.218,30.151,197.19,5,49.824,101.07,89.01,1,33,0.0035263,0.010737,0.011,1.4683,2.2161
27.056,21.23,266.42,5,49.909,102.58,88.578,1,24,0.001814,0.025762,0.0158,2.9473,1.4626
31.765,13.945,77.502,5,49.813,103.12,90.547,1,19,0.0037435,0.031204,0.0060778,3.1731,1.08
57.891,33.512,-43.959,5,47.333,100.9,89.29,0,20,0.05335,0.0090214,0.0078889,2.9029,1.4936
37.7,8.1278,41.09,5,49.901,103.39,89.297,1,20,0.0019718,0.033909,0.0078111,3.4635,1.0788
70.982,28.611,255.36,5,50.576,103.17,91.472,1,20,0.011513,0.031749,0.016356,3.5422,1.3439
72.405,12.607,212,5,50.256,103.41,91.265,1,22,0.0051139,0.034119,0.014056,3.6461,1.2192
70.372,40.032,140.93,5,49.562,100.65,84.569,0,14,0.0087671,0.0065277,0.060344,5.4873,1.1053
89.971,37.928,195.61,5,50.154,100.77,85.884,1,19,0.0030719,0.0077062,0.045733,4.1902,1.2868
47.876,32.965,207.86,5,51.618,103.07,93.079,1,17,0.032357,0.030705,0.034211,4.6393,1.2674
34.565,45.921,51.371,5,51.065,100.36,95.187,0,12,0.021305,0.003633,0.057633,5.3074,1.0669
14.515,12.225,153.19,5,-0.90783,24.903,137.56,0,4,1.0182,0.75097,0.52844,102.44,0.21125
62.583,22.501,220.38,5,50.57,101.75,92.132,1,19,0.011402,0.017496,0.023689,2.8165,1.21
41.753,45.539,-41.597,5,49.066,100.16,95.735,0,14,0.018677,0.0016186,0.063722,5.8128,1.2708
86.868,27.907,25.743,5,104.13,37.944,24.927,0,4,1.0826,0.62056,0.72303,104.95,0.24699
52.798,15.39,27.598,5,49.895,102.43,88.005,1,18,0.0020919,0.024293,0.022167,3.1458,1.0631
66.291,42.898,70.628,5,48.636,103.57,86.626,1,13,0.027275,0.035667,0.037489,5.098,1.0946
7.868,29.226,15.938,5,49.725,104.4,91.894,1,21,0.0055058,0.043964,0.021044,4.7982,1.2748
36.662,26.19,174.56,5,51.322,104.11,95.285,0,18,0.026431,0.041081,0.058722,6.8243,1.1999
15.905,23.446,-45.113,5,49.665,102.74,89.374,1,22,0.0067007,0.027422,0.0069556,2.8305,1.3126
11.931,9.2857,58.982,5,49.7,103.08,89.852,1,23,0.0060053,0.030791,0.0016444,3.0981,1.169
32.503,36.534,-55.457,5,49.281,101.22,90.497,1,17,0.01438,0.012229,0.0055222,1.5008,1.2911
91.662,14.985,177.53,5,50.402,103.61,90.737,1,24,0.0080463,0.036137,0.0081889,3.7063,1.2675
28.092,15.582,120.28,5,50.051,102.66,92.944,1,19,0.0010163,0.026598,0.032711,3.968,1.0893
7.1,39.571,59.942,5,50.988,104.25,96.878,0,18,0.019761,0.042453,0.076422,8.1453,1.2144
54.78,36.328,20.437,5,48.842,102.12,88.825,1,14,0.023165,0.021201,0.013056,2.6863,1.0963
44.28,36.391,254.93,5,53.067,101.57,86.449,0,24,0.061348,0.015741,0.039456,4.9478,1.8789
87.055,15.425,-71.932,5,50.178,101.76,91.003,1,27,0.0035522,0.017601,0.011144,2.0335,1.462
92.358,48.51,-16.066,5,50.481,100.28,88.646,1,26,0.0096162,0.0028457,0.015044,1.4639,1.9498
85.379,37.757,199.03,5,50.375,104.68,87.359,1,19,0.0075076,0.046778,0.029344,5.3868,1.3269
87.259,30.326,188.32,5,50.442,101.91,88.227,1,20,0.0088432,0.019125,0.0197,2.6433,1.2657
13.421,26.589,157.64,5,-4.7919,34.658,164.77,0,4,1.0958,0.65342,0.83078,113.41,0.24384
86.261,21.198,183.94,5,50.465,104.34,90.329,1,22,0.0093029,0.04338,0.0036556,4.3772,1.2681
62.768,45.104,-53.425,5,101.27,28.47,-74.133,0,9,1.0254,0.7153,1.8237,186.24,0.79842
78.584,21.382,159.79,5,50.462,104.2,89.837,1,20,0.0092387,0.041961,0.0018111,4.2285,1.1954
75.658,15.205,150.19,5,50.43,101.27,90.119,1,20,0.0086077,0.012749,0.0013222,1.3461,1.1288
34.23,34.763,94.107,5,50.825,100.66,94.11,1,14,0.016502,0.0065618,0.045667,4.2436,1.043
22.309,40.946,40.162,5,50.828,101.54,96.22,0,15,0.016551,0.015431,0.069111,6.4611,1.1499
81.369,9.7058,166.96,5,50.315,104.4,90.923,1,23,0.0063054,0.043983,0.010256,4.5068,1.2031
84.675,23.658,96.238,5,49.974,101.85,85.693,1,19,0.00052588,0.018492,0.047856,4.6876,1.133
62.04,18.27,170.02,5,50.448,100.68,91.025,1,18,0.0089542,0.0067749,0.011389,1.3091,1.0894
62.495,8.1379,144.65,5,50.23,102.87,90.792,1,20,0.0046082,0.028741,0.0088,2.9861,1.0787
72.552,38.122,266.62,5,50.718,104.89,90.436,1,19,0.014352,0.048944,0.0048444,4.9616,1.4425
42.955,9.3312,206.6,5,50.31,100.12,94.084,1,22,0.006193,0.0012086,0.045378,4.0975,1.2096
29.724,9.35,12.845,5,49.837,102.56,89.053,1,21,0.0032608,0.025593,0.010522,2.7344,1.1304
47.425,17.211,30.766,5,49.879,104.55,88.645,1,18,0.002421,0.045517,0.015056,4.749,1.0866
43.798,11.117,197.73,5,50.265,101.7,93.602,1,21,0.0052917,0.017041,0.040022,3.9918,1.1785
36.339,38.045,-30.052,5,49.272,103.84,90.738,1,16,0.014566,0.038382,0.0082,3.9775,1.261
75.498,43.267,18.079,5,48.22,101.15,109.62,0,16,0.035598,0.011461,0.218,19.734,1.2862
72.261,40.583,-16.762,5,101.67,38.025,-26.069,0,6,1.0334,0.61975,1.2897,141.36,0.47281
71.7,42.855,130,5,49.341,103.45,84.312,0,14,0.013172,0.03446,0.0632,6.6851,1.1452
63.986,45.031,75.42,5,48.657,101.83,87.847,1,12,0.026862,0.018275,0.023922,3.1286,1.0578
81.516,25.985,70.412,5,49.303,101.86,83.914,0,18,0.013943,0.018626,0.067622,6.4019,1.1188
16.958,36.621,70.778,5,51.186,100.5,96.589,0,16,0.023729,0.0049686,0.073211,6.7135,1.1193
31.893,49.6,195.08,5,29.404,101.42,18.316,0,17,0.41192,0.014161,0.79649,74.598,1.5872
72.609,21.693,38.515,5,49.138,100.8,84.187,0,18,0.017243,0.0080095,0.064589,5.9308,1.1042
48.852,33.824,84.404,5,50.039,103.77,90.231,1,14,0.00078122,0.037705,0.0025667,3.7773,1.0576
30.12,30.813,-6.8438,5,49.581,101.9,91.03,1,17,0.0083886,0.018956,0.011444,2.2015,1.1808
32.714,16.911,14.102,5,49.722,102.11,89.304,1,19,0.0055636,0.021125,0.0077333,2.2392,1.1194
50.021,19.05,49.241,5,49.893,102.99,88.858,1,17,0.0021367,0.029857,0.012689,3.2025,1.05
27.428,45.179,143.35,5,52.57,104.09,86.82,0,14,0.051409,0.040898,0.035333,5.7832,1.1807
48.66,27.251,-46.818,5,49.066,103.22,85.648,1,19,0.018687,0.032246,0.048356,5.4937,1.3056
46.839,36.623,-81.736,5,48.436,102.31,86.429,1,19,0.031277,0.023081,0.039678,4.5315,1.4971
19.236,11.872,143.68,5,50.588,102.36,95.737,0,22,0.011754,0.023568,0.063744,6.2313,1.1784
52.346,23.122,105.98,5,50.167,102.83,90.103,1,16,0.0033355,0.028346,0.0011444,2.8368,1.0401
58.963,30.901,156.77,5,50.535,100.99,89.285,1,15,0.010699,0.0099272,0.0079444,1.3332,1.0764
85.372,36.125,-76.544,5,50.504,104.96,90.538,1,23,0.01009,0.049577,0.0059778,5.0145,1.575
51.009,8.4014,155.54,5,50.146,100.22,91.396,1,19,0.0029207,0.0021657,0.015511,1.4208,1.0371
32.332,47.746,11.655,5,50.576,102.48,96.496,0,13,0.011527,0.024832,0.072178,6.9771,1.1784
68.401,31.478,58.562,5,48.93,100.61,85.206,0,15,0.021405,0.006139,0.053267,4.9497,1.0571
67.64,13.505,-15.428,5,47.61,102.15,84.034,0,26,0.047794,0.021461,0.066289,6.777,1.4727
76.775,12.316,26.867,5,49.584,103.42,84.363,0,22,0.0083261,0.034151,0.062633,6.6065,1.1998
33.752,26.26,-52.555,5,49.494,101.99,88.283,1,19,0.010111,0.019945,0.019078,2.6766,1.2581
44.272,26.369,242.07,5,52.109,100.63,95.538,0,23,0.042175,0.006284,0.061533,5.9594,1.5571
10.538,24.143,-25.121,5,49.636,101.21,90.14,1,22,0.007273,0.012082,0.0015556,1.2713,1.2864
43.345,14.871,42.732,5,49.868,102.34,89.261,1,18,0.0026481,0.023419,0.0082111,2.4575,1.054
56.071,8.5901,123.14,5,50.172,102.05,90.514,1,19,0.0034302,0.020474,0.0057111,2.1204,1.037
70.495,31.992,41.107,5,48.559,103.15,84.747,0,16,0.028821,0.031516,0.058367,6.2923,1.1263
23.79,23.578,40.336,5,49.807,100.27,92.052,1,18,0.0038527,0.0026582,0.0228,2.0787,1.114
58.972,16.992,-55.085,5,47.079,102,86.803,0,29,0.05841,0.020016,0.035522,4.77,1.7367
47.179,10.116,15.134,5,49.929,100.68,88.41,1,19,0.0014247,0.0067643,0.017667,1.7308,1.0564
62.79,45.233,269.53,5,51.239,104.42,89.66,1,17,0.024788,0.04418,0.0037778,4.6029,1.5114
74.546,33.088,61.619,5,48.814,103.58,84.191,0,16,0.023729,0.035848,0.064544,6.9259,1.1225
