38.1,36.26,9.2201,5,49.76,100.83,91.363,1,14,0.0047955,0.0082817,0.015144,1.6138,1.0796
41.335,13.156,30.91,5,49.899,100.37,89.474,1,18,0.0020215,0.0037212,0.0058444,0.65098,1.0312
19.148,8.2432,-6.5796,5,49.879,102.86,89.985,1,22,0.0024117,0.02859,0.00016667,2.8626,1.1363
30.648,20.047,231.74,5,14.099,-3.7222,262.62,0,6,0.71801,1.0372,1.918,204.56,0.36469
48.547,37.388,133.75,5,50.425,101.25,90.547,1,13,0.0084978,0.012508,0.0060778,1.4291,1.0379
90.623,46.089,112.18,5,47.814,100.28,85.423,0,15,0.043726,0.0028382,0.050856,5.08,1.1111
92.388,44.538,248.41,5,49.773,104.13,85.461,0,19,0.0045434,0.04127,0.050433,6.1409,1.3609
64.126,47.783,57.215,5,48.223,103.51,86.179,1,12,0.035541,0.035098,0.042456,5.4843,1.1092
43.393,15.553,34.595,5,49.923,103.39,89.385,1,18,0.0015444,0.03391,0.0068333,3.4462,1.0625
39.579,26.961,26.153,5,49.814,103.45,90.012,1,16,0.0037117,0.034456,0.00013333,3.455,1.0843
49.849,36.019,222.51,5,50.813,103.73,90.485,1,17,0.016262,0.037326,0.0053889,3.8483,1.3285
73.139,14.457,-81.014,5,73.358,-0.50763,266.02,0,3,0.46717,1.0051,1.9558,204.04,0.16927
21.512,14.991,157.2,5,50.929,101.65,89.623,1,23,0.018579,0.016539,0.0041889,1.9307,1.2827
58.649,46.419,156.33,5,50.084,102.04,86.315,1,12,0.0016899,0.020425,0.040944,4.2128,1.1055
59.671,45.21,107.74,5,49.669,102.77,86.189,1,12,0.0066152,0.027651,0.042344,4.7229,1.0784
68.397,20.44,-3.2522,5,48.169,101.95,84.056,0,22,0.036627,0.019482,0.066044,6.5181,1.3471
63.019,35.898,32.092,5,48.986,104.96,84.334,0,15,0.020272,0.049634,0.062956,7.5982,1.1466
64.012,26.035,197.43,5,50.341,100.93,90.699,1,17,0.0068265,0.0092712,0.0077667,1.2123,1.1291
90.998,16.846,190.51,5,50.292,102.1,89.564,1,22,0.005849,0.021033,0.0048444,2.1646,1.1865
31.914,25.409,16.065,5,49.889,103.53,90.729,1,17,0.0022283,0.035328,0.0081,3.6062,1.1075
81.387,23.158,76.815,5,50.073,104.81,87.055,1,19,0.0014641,0.048051,0.032722,5.6404,1.1445
37.417,29.986,213.2,5,49.885,102.74,89.891,1,34,0.0022994,0.027366,0.0012111,2.7446,2.3898
42.107,37.416,-1.2634,5,49.288,101.22,89.914,1,14,0.014249,0.012235,0.00095556,1.4152,1.1097
38.99,30.464,269.87,5,11.827,-1.8144,-89.397,0,9,0.76347,1.0181,1.9933,209.78,0.63918
42.574,43.308,254.02,5,49.874,102.67,90.147,1,34,0.0025166,0.026736,0.0016333,2.677,2.9733
64.315,36.387,222.86,5,50.511,100.83,89.946,1,16,0.010227,0.0083043,0.0006,0.97618,1.2269
21.283,24.696,151.65,5,50.934,100.83,89.269,1,19,0.018689,0.0082701,0.0081222,1.4476,1.1788
80.362,16.289,105.59,5,50.28,102.92,89.183,1,20,0.0056033,0.02919,0.0090778,3.045,1.123
82.317,49.827,-40.268,5,50.301,104.7,89.627,1,25,0.0060164,0.047002,0.0041444,4.7244,2.0945
70.657,12.454,33.653,5,50.147,102.31,87.67,1,20,0.0029361,0.023089,0.025889,3.2843,1.1117
86.009,19.484,62.387,5,49.901,102.6,86.067,1,20,0.0019797,0.026004,0.0437,4.7157,1.1338
70.359,14.034,-83.154,5,71.973,-0.87754,-85.037,0,3,0.43946,1.0088,1.9449,203.22,0.16979
42.055,13.071,83.066,5,49.917,101.93,90.042,1,18,0.0016506,0.019308,0.00046667,1.9322,1.031
31.45,49.174,224.99,5,49.862,101.68,89.962,1,30,0.0027656,0.016827,0.00042222,1.6861,2.7724
38.712,49.597,35.414,5,50.522,101.37,92.713,1,11,0.010439,0.013725,0.030144,3.0838,1.0648
40.223,34.856,127.53,5,50.466,102.86,91.771,1,14,0.0093147,0.02861,0.019678,3.3961,1.0626
70.865,30.027,110.97,5,50.054,102.11,87.048,1,16,0.0010827,0.021079,0.0328,3.629,1.0956
59.752,28.041,115.91,5,50.214,100.26,89.142,1,15,0.0042841,0.0025606,0.0095333,0.92172,1.0328
29.581,9.9981,-29.465,5,49.926,100.33,89.259,1,21,0.0014863,0.0032965,0.0082333,0.81453,1.1377
48.029,40.615,28.506,5,49.33,103.36,89.494,1,13,0.013393,0.033586,0.0056222,3.4633,1.094
43.909,47.929,198.12,5,50.532,104.91,83.354,0,14,0.010632,0.049073,0.073844,8.2801,1.3352
