38.1,36.26,9.2201,5,50.009,103.87,90.016,1,15,0.00018055,0.038698,0.00017778,3.87,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.0001609,0.027707,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.93,90,1,23,0.00016128,0.02933,0,2.93,1.188
30.648,20.047,231.74,5,18.9,-1.6046,-60.567,0,6,0.622,1.016,1.673,184.29,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00015702,0.012955,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.785,101.95,85.418,0,16,0.0043092,0.019452,0.050911,4.9843,1.1851
92.388,44.538,248.41,5,49.993,101.48,89.746,1,19,0.00013354,0.014826,0.0028222,1.5017,1.3609
64.126,47.783,57.215,5,49.653,103.65,84.963,0,12,0.0069396,0.036499,0.055967,6.2301,1.1092
43.393,15.553,34.595,5,50.008,101.01,90,1,18,0.00016111,0.010141,0,1.01,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,1,16,0.00016785,0.007641,6.6667e-05,0.76007,1.0843
49.849,36.019,222.51,5,50.683,100.95,99.314,0,17,0.013661,0.0094903,0.10349,9.3872,1.3285
73.139,14.457,-81.014,5,75.878,-4.876,258.9,0,4,0.51756,1.0488,1.8767,200.49,0.22569
21.512,14.991,157.2,5,10.135,-3.8983,-57.941,0,6,0.79731,1.039,1.6438,185.12,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.897,1,12,4.2939e-05,0.010514,0.0011444,1.055,1.1055
59.671,45.21,107.74,5,49.999,102.83,89.846,1,12,2.9589e-05,0.028281,0.0017111,2.8342,1.0784
68.397,20.44,-3.2522,5,50.008,102.25,90,1,35,0.00016029,0.022505,0,2.25,2.143
63.019,35.898,32.092,5,49.85,104.99,87.465,1,15,0.0029967,0.049922,0.028167,5.599,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00015663,0.011316,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.77,89.997,1,23,0.00015673,0.027698,3.3333e-05,2.77,1.2404
31.914,25.409,16.065,5,50.009,100.24,90.01,1,17,0.00017318,0.002378,0.00011111,0.24038,1.1075
81.387,23.158,76.815,5,50.003,101.94,89.906,1,19,5.0283e-05,0.019414,0.0010444,1.9423,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,1,34,0.00016283,0.0069091,2.2222e-05,0.69005,2.3898
42.107,37.416,-1.2634,5,50.009,101.69,90.015,1,14,0.0001788,0.016883,0.00016667,1.6901,1.1097
38.99,30.464,269.87,5,17.961,-0.080932,-40.844,0,10,0.64077,1.0008,1.4538,167.82,0.7102
42.574,43.308,254.02,5,50.008,104.28,90.003,1,34,0.00016451,0.042754,3.3333e-05,4.28,2.9733
64.315,36.387,222.86,5,50.008,101.17,89.995,1,16,0.00015513,0.011731,5.5556e-05,1.17,1.2269
21.283,24.696,151.65,5,50.008,102.03,90,1,33,0.00016099,0.020309,0,2.03,2.0473
80.362,16.289,105.59,5,50.007,100.01,89.986,1,20,0.00014363,0.00011757,0.00015556,0.018574,1.123
82.317,49.827,-40.268,5,50.007,102.21,89.977,1,22,0.00013295,0.022109,0.00025556,2.2101,1.8432
70.657,12.454,33.653,5,50.006,104.39,89.971,1,21,0.0001252,0.043875,0.00032222,4.3901,1.1673
86.009,19.484,62.387,5,50.004,104.8,89.94,1,21,8.9154e-05,0.048044,0.00066667,4.8004,1.1905
70.359,14.034,-83.154,5,79.243,-3.4569,-80.61,0,4,0.58487,1.0346,1.8957,201.66,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,1,18,0.00016099,0.012987,0,1.3,1.031
31.45,49.174,224.99,5,50.008,101.16,90.007,1,27,0.00016891,0.011636,7.7778e-05,1.16,2.4951
38.712,49.597,35.414,5,50.022,102.84,90.231,1,12,0.0004354,0.028375,0.0025667,2.8495,1.1616
40.223,34.856,127.53,5,50.019,102.07,90.174,1,14,0.0003763,0.02075,0.0019333,2.0774,1.0626
70.865,30.027,110.97,5,50,100.56,89.867,1,16,6.8762e-06,0.0056456,0.0014778,0.57558,1.0956
59.752,28.041,115.91,5,50.008,104.39,89.994,1,16,0.00015295,0.043883,6.6667e-05,4.39,1.1017
29.581,9.9981,-29.465,5,50.008,104.78,90,1,22,0.00016087,0.047802,0,4.78,1.1919
48.029,40.615,28.506,5,50.009,103.4,90.009,1,13,0.00017199,0.033997,0.0001,3.4,1.094
43.909,47.929,198.12,5,53.21,104.12,79.43,0,14,0.064191,0.041213,0.11744,11.79,1.3352
74.563,41.406,244.95,5,50.006,100.72,89.968,1,17,0.00012205,0.0072407,0.00035556,0.72074,1.3379
62.08,32.329,93.346,5,50.006,104.1,89.961,1,15,0.00011291,0.040966,0.00043333,4.1002,1.0911
36.019,33.998,227.59,5,50.008,100.79,90.001,1,32,0.00016212,0.0078894,1.1111e-05,0.79004,2.3715
74.198,7.2136,111.39,5,50.008,104.79,89.999,1,22,0.00015997,0.047947,1.1111e-05,4.79,1.1471
50.862,17.06,-88.051,5,50.004,100.48,89.937,1,25,8.6316e-05,0.0048116,0.0007,0.48413,1.507
54.329,26.577,116.72,5,50.008,100.34,89.999,1,15,0.00015935,0.0034387,1.1111e-05,0.3401,1.0197
84.001,33.048,-5.7215,5,50.008,103.43,89.999,1,29,0.00015969,0.034344,1.1111e-05,3.43,1.931
44.821,29.242,-3.7188,5,50.008,103.26,89.998,1,16,0.00015801,0.032564,2.2222e-05,3.26,1.1276
71.758,36.494,219.42,5,50.007,103.67,89.985,1,17,0.00014225,0.036662,0.00016667,3.67,1.2662
71.664,12.626,148.02,5,50.008,100.85,89.999,1,20,0.00015887,0.0084629,1.1111e-05,0.85004,1.1109
55.133,44.711,192.67,5,50.024,101.69,90.246,1,13,0.00048574,0.016914,0.0027333,1.708,1.1706
25.32,33.28,252.6,5,50.008,101.79,90,1,26,0.0001609,0.017913,0,1.79,1.8274
33.456,30.26,20.719,5,50.009,100.86,90.016,1,16,0.00017979,0.0085541,0.00017778,0.8602,1.1161
23.368,13.516,-49.11,5,50.008,100.84,90,1,22,0.00016124,0.008415,0,0.84004,1.2156
89.146,23.736,265.09,5,50.008,103.21,89.998,1,24,0.00015853,0.032104,2.2222e-05,3.21,1.3999
77.932,25.572,192.56,5,50.007,102.51,89.989,1,19,0.00014699,0.025079,0.00012222,2.51,1.195
92.204,26.661,155.14,5,50.002,100.59,89.905,1,20,4.9718e-05,0.0058807,0.0010556,0.5976,1.1818
34.87,18.767,71.313,5,50.009,104,90.011,1,18,0.00017436,0.040023,0.00012222,4,1.0892
29.009,32.558,116.32,5,50.097,104.36,91.608,1,16,0.0019394,0.04358,0.017867,4.6481,1.1326
41.948,46.849,-22.648,5,49.998,101.86,89.853,1,13,3.4764e-05,0.018611,0.0016333,1.8658,1.2091
37.218,11.766,-36.579,5,50.008,103.2,90,1,21,0.00016072,0.03205,0,3.2,1.1777
32.712,21.8,142.86,5,50.044,104.26,90.606,1,18,0.00088906,0.042646,0.0067333,4.3031,1.1238
35.01,10.728,156.86,5,50.016,102.24,90.124,1,20,0.00031043,0.022353,0.0013778,2.2435,1.1047
23.395,21.195,97.771,5,50.01,102.92,90.033,1,19,0.00020082,0.029196,0.00036667,2.9202,1.1422
14.611,39.442,169.4,5,50.008,102.72,90.003,1,29,0.00016434,0.027234,3.3333e-05,2.72,2.0673
13.213,26.714,89.803,5,50.017,101.49,90.152,1,19,0.00033734,0.014858,0.0016889,1.4978,1.1585
26.908,41.04,227.68,5,50.008,101.29,90.001,1,26,0.00016231,0.012935,1.1111e-05,1.29,2.053
82.251,9.132,17.325,5,94.799,-3.4013,-82.538,0,4,0.89598,1.034,1.9171,206.08,0.20742
18.068,16.554,158.73,5,8.0834,-3.3779,-53.971,0,6,0.83833,1.0338,1.5997,182.13,0.33577
85.77,19.362,-8.6378,5,88.172,-0.89002,226.09,0,5,0.76343,1.0089,1.5121,173.66,0.2834
92.146,40.028,176.61,5,49.984,100.71,89.561,1,18,0.00031972,0.007087,0.0048778,0.83491,1.2278
76.817,8.0634,16.22,5,90.903,-2.6376,-74.604,0,4,0.81805,1.0264,1.8289,198.25,0.20884
33.398,37.127,96.878,5,50.065,102.13,90.931,1,14,0.0013081,0.021345,0.010344,2.3255,1.0765
40.633,14.968,-14.074,5,50.008,101.86,90,1,19,0.00016086,0.018639,0,1.86,1.1105
80.82,17.894,26.447,5,93.757,-0.14851,242.62,0,6,0.87513,1.0015,1.6958,187.72,0.34208
14.403,33.41,177.71,5,50.008,104.52,90.001,1,30,0.00016144,0.045248,1.1111e-05,4.52,1.9866
32.277,20.514,167.36,5,50.03,100.9,90.396,1,19,0.00060053,0.008958,0.0044,0.98373,1.1665
73.988,7.3883,178.13,5,50.008,103.66,90,1,22,0.00016011,0.036615,0,3.66,1.1498
9.5146,20.047,88.747,5,50.011,102.02,90.045,1,21,0.00021473,0.020152,0.0005,2.0205,1.1716
15.474,37.411,85.418,5,50.046,103.74,90.686,1,17,0.00091271,0.037433,0.0076222,3.8027,1.1891
81.482,11.571,226.57,5,50.008,101.56,90,1,23,0.00016006,0.015626,0,1.56,1.2251
71.194,10.785,-48.761,5,82.247,-4.1563,-86.156,0,4,0.64494,1.0416,1.9573,207.17,0.21811
29.922,49.306,124.6,5,53.101,101.72,99.866,0,12,0.062017,0.017209,0.10962,10.484,1.1004
22.215,18.392,201.07,5,22.698,-1.9089,-37.912,0,5,0.54604,1.0191,1.4212,165.81,0.29
66.968,44.404,200.02,5,50.002,102.56,89.898,1,14,4.011e-05,0.025579,0.0011333,2.562,1.2043
7.1554,41.107,62.048,5,50.11,100,92.13,1,17,0.0021986,4.2835e-07,0.023667,2.1328,1.1671
16.129,14.976,46.578,5,50.008,104.86,90.003,1,22,0.00016376,0.048602,3.3333e-05,4.86,1.2019
