38.1,36.26,9.2201,5,50.546,101.17,92.486,1,14,0.010927,0.011681,0.027622,2.8013,1.0796
41.335,13.156,30.91,5,49.938,100.49,90.768,1,18,0.0012323,0.0048521,0.0085333,0.91311,1.0312
19.148,8.2432,-6.5796,5,49.98,101.71,90.652,1,22,0.00039919,0.017142,0.0072444,1.8302,1.1363
30.648,20.047,231.74,5,15.53,-4.126,-86.046,0,6,0.68941,1.0413,1.9561,207.42,0.36469
48.547,37.388,133.75,5,49.144,101.41,86.608,1,13,0.017113,0.014076,0.037689,3.7718,1.0379
90.623,46.089,112.18,5,50.002,104.55,95.602,0,15,3.6474e-05,0.045507,0.062244,7.217,1.1111
92.388,44.538,248.41,5,49.269,104.51,89.002,1,20,0.014611,0.045111,0.011089,4.6766,1.4326
64.126,47.783,57.215,5,52.017,100.58,100.54,0,11,0.040338,0.005784,0.11711,10.747,1.0168
43.393,15.553,34.595,5,49.912,103.46,90.734,1,18,0.0017587,0.034559,0.0081556,3.5381,1.0625
39.579,26.961,26.153,5,50.126,103.6,91.304,1,16,0.0025153,0.036036,0.014489,3.831,1.0843
49.849,36.019,222.51,5,48.353,100.95,81.438,0,16,0.03294,0.0095248,0.095133,8.7706,1.2504
73.139,14.457,-81.014,5,49.806,104.21,89.59,1,25,0.0038752,0.042074,0.0045556,4.2344,1.4106
21.512,14.991,157.2,5,49.778,101.53,85.233,0,21,0.0044408,0.015257,0.052967,5.0114,1.1711
58.649,46.419,156.33,5,48.78,103.16,87.103,1,12,0.024391,0.031605,0.032189,4.4572,1.1055
59.671,45.21,107.74,5,49.796,104.05,91.424,1,12,0.0040739,0.040531,0.015822,4.2979,1.0784
68.397,20.44,-3.2522,5,50.16,103.32,95.593,0,20,0.0031987,0.033164,0.062144,6.5061,1.2246
63.019,35.898,32.092,5,50.924,102.14,97.194,0,14,0.018486,0.021428,0.079933,7.5622,1.0702
64.012,26.035,197.43,5,49.42,102.12,87.991,1,17,0.011592,0.021235,0.022322,2.9777,1.1291
90.998,16.846,190.51,5,49.584,104.92,89.258,1,23,0.0083126,0.04923,0.0082444,4.993,1.2404
31.914,25.409,16.065,5,50.142,103.84,91.016,1,17,0.0028417,0.038403,0.011289,3.9747,1.1075
81.387,23.158,76.815,5,49.564,104.12,91.539,1,18,0.0087129,0.041174,0.0171,4.4196,1.0843
37.417,29.986,213.2,5,48.417,104.45,78.534,0,21,0.031662,0.04454,0.1274,12.401,1.4761
42.107,37.416,-1.2634,5,50.755,102.01,93.996,1,14,0.015094,0.020127,0.0444,4.5363,1.1097
38.99,30.464,269.87,5,17.571,-2.0428,230.25,0,8,0.64858,1.0204,1.5583,176.45,0.56816
42.574,43.308,254.02,5,-0.81908,46.462,148.28,0,10,1.0164,0.53538,0.64756,94.05,0.87449
64.315,36.387,222.86,5,49.039,103.26,86.405,1,16,0.019218,0.032569,0.039944,4.9472,1.2269
21.283,24.696,151.65,5,49.427,104.36,83.443,0,19,0.011451,0.04358,0.072856,7.8951,1.1788
80.362,16.289,105.59,5,49.483,102.19,89.961,1,19,0.01034,0.02186,0.00043333,2.2505,1.0668
82.317,49.827,-40.268,5,49.428,104.77,88.84,1,24,0.011436,0.047739,0.012889,4.9422,2.0107
70.657,12.454,33.653,5,49.664,100.64,91.741,1,19,0.0067168,0.006372,0.019344,1.8851,1.0561
86.009,19.484,62.387,5,49.616,101.74,92.549,1,19,0.0076868,0.017426,0.028322,3.1101,1.0771
70.359,14.034,-83.154,5,49.831,104.36,89.624,1,25,0.003385,0.043622,0.0041778,4.3794,1.4149
42.055,13.071,83.066,5,49.908,102.46,90.061,1,18,0.0018482,0.024551,0.00067778,2.4625,1.031
31.45,49.174,224.99,5,50.029,103.75,90.817,1,31,0.00057848,0.037498,0.0090778,3.8381,2.8648
38.712,49.597,35.414,5,50.593,101.64,90.814,1,11,0.011855,0.016427,0.0090444,1.9245,1.0648
40.223,34.856,127.53,5,49.337,103.36,86.186,1,14,0.013253,0.033595,0.042378,5.126,1.0626
70.865,30.027,110.97,5,49.629,100.4,91.256,1,15,0.0074133,0.0039818,0.013956,1.3694,1.0272
59.752,28.041,115.91,5,49.619,101.65,89.867,1,15,0.0076171,0.016464,0.0014778,1.6986,1.0328
29.581,9.9981,-29.465,5,49.911,102.32,90.7,1,21,0.0017727,0.023198,0.0077778,2.4249,1.1377
48.029,40.615,28.506,5,50.717,103.55,94.014,1,13,0.014343,0.035512,0.0446,5.4064,1.094
43.909,47.929,198.12,5,45.875,102.29,73.342,0,13,0.082494,0.022852,0.18509,17.313,1.2398
74.563,41.406,244.95,5,48.928,100.13,87.33,1,16,0.021434,0.0013062,0.029667,2.8801,1.2592
62.08,32.329,93.346,5,49.833,100.91,91.586,1,14,0.0033364,0.0091278,0.017622,1.8361,1.0183
36.019,33.998,227.59,5,-2.2204,25.595,207.82,0,8,1.0444,0.74405,1.3091,148.81,0.59288
74.198,7.2136,111.39,5,49.581,101.1,89.645,1,20,0.0083775,0.010951,0.0039444,1.2295,1.0429
50.862,17.06,-88.051,5,49.597,102.77,91.269,1,25,0.008058,0.027688,0.0141,3.0734,1.507
54.329,26.577,116.72,5,49.64,100.98,89.352,1,15,0.0072062,0.0097568,0.0072,1.2288,1.0197
84.001,33.048,-5.7215,5,102.09,26.281,-44.299,0,4,1.0418,0.73719,1.4922,161.81,0.26634
44.821,29.242,-3.7188,5,50.284,103.76,92.955,1,16,0.0056736,0.037553,0.032833,4.7906,1.1276
71.758,36.494,219.42,5,49.093,101.34,87.633,1,16,0.018133,0.013446,0.0263,2.8672,1.1917
71.664,12.626,148.02,5,49.582,100.6,89.398,1,19,0.008365,0.0059686,0.0066889,0.94717,1.0553
55.133,44.711,192.67,5,48.037,102.81,82.837,0,13,0.03926,0.028088,0.079589,7.9409,1.1706
25.32,33.28,252.6,5,49.992,104.07,91.085,1,23,0.00015453,0.040717,0.012056,4.2121,1.6166
33.456,30.26,20.719,5,50.199,104.67,91.085,1,16,0.003987,0.046716,0.012056,4.7985,1.1161
23.368,13.516,-49.11,5,49.93,104.3,90.683,1,22,0.0014009,0.042957,0.0075889,4.3545,1.2156
89.146,23.736,265.09,5,49.626,104.44,89.24,1,24,0.0074755,0.044419,0.0084444,4.5201,1.3999
77.932,25.572,192.56,5,49.396,100.51,88.933,1,18,0.012081,0.0050832,0.011856,1.3279,1.1321
92.204,26.661,155.14,5,49.375,103.67,89.411,1,20,0.012498,0.036654,0.0065444,3.7691,1.1818
34.87,18.767,71.313,5,50.013,101.32,90.037,1,17,0.00026246,0.013206,0.00041111,1.3206,1.0287
29.009,32.558,116.32,5,49.564,103.3,85.964,1,15,0.0087106,0.033002,0.044844,5.2316,1.0618
41.948,46.849,-22.648,5,51.637,103.45,96.876,0,13,0.032741,0.034476,0.0764,7.8652,1.2091
37.218,11.766,-36.579,5,49.889,100.4,91.043,1,20,0.0022212,0.0039501,0.011589,1.1226,1.1216
32.712,21.8,142.86,5,49.757,102.02,87.146,1,17,0.0048586,0.0202,0.031711,3.505,1.0613
35.01,10.728,156.86,5,50.025,104.95,89.216,1,20,0.00049069,0.049461,0.0087111,5.0118,1.1047
23.395,21.195,97.771,5,50.104,104.76,89.361,1,18,0.0020804,0.04762,0.0071,4.8038,1.0821
14.611,39.442,169.4,5,-0.09153,42.279,173.87,0,3,1.0018,0.57721,0.93189,113.47,0.21386
13.213,26.714,89.803,5,50.185,104.12,88.79,1,18,0.003701,0.041189,0.013444,4.298,1.0976
26.908,41.04,227.68,5,50.021,100.25,90.907,1,27,0.00042971,0.0024646,0.010078,0.94106,2.132
82.251,9.132,17.325,5,101.96,24.263,43.761,0,5,1.0393,0.75737,0.51377,102.83,0.25928
