38.1,36.26,9.2201,5,49.258,104.95,88.777,1,15,0.014847,0.049453,0.013589,5.1526,1.1567
41.335,13.156,30.91,5,50.085,104.5,88.708,1,19,0.0017059,0.045002,0.014356,4.6826,1.0885
19.148,8.2432,-6.5796,5,49.75,101.26,88.045,1,22,0.0050032,0.012575,0.021722,2.3393,1.1363
30.648,20.047,231.74,5,15.386,-4.6632,263.82,0,6,0.69229,1.0466,1.9313,205.83,0.36469
48.547,37.388,133.75,5,50.569,101,93.651,1,13,0.011383,0.0099722,0.040567,3.828,1.0379
90.623,46.089,112.18,5,47.877,100.73,87.137,1,15,0.042462,0.0072748,0.031811,3.6382,1.1111
92.388,44.538,248.41,5,50.125,103.79,84.508,0,19,0.0024904,0.0379,0.061022,6.674,1.3609
64.126,47.783,57.215,5,48.295,103.73,85.775,1,12,0.034107,0.037334,0.046944,5.8882,1.1092
43.393,15.553,34.595,5,50.054,102.64,88.388,1,18,0.0010795,0.026417,0.017911,3.0937,1.0625
39.579,26.961,26.153,5,49.528,102.49,88.017,1,16,0.0094442,0.024927,0.022033,3.2179,1.0843
49.849,36.019,222.51,5,51.398,100.58,95.494,0,16,0.027957,0.0057743,0.061044,5.6987,1.2504
73.139,14.457,-81.014,5,76.317,-0.20248,-77.838,0,3,0.52634,1.002,1.8649,197.24,0.16927
21.512,14.991,157.2,5,-1.4856,33.979,133.73,0,6,1.0297,0.66021,0.48589,94.456,0.33461
58.649,46.419,156.33,5,50.645,102.29,86.252,1,12,0.012902,0.02288,0.041644,4.4393,1.1055
59.671,45.21,107.74,5,49.931,102.73,84.843,0,12,0.0013779,0.027322,0.0573,5.8354,1.0784
68.397,20.44,-3.2522,5,50.164,100.45,91.927,1,34,0.0032889,0.0044749,0.021411,1.9856,2.0818
63.019,35.898,32.092,5,48.628,100.34,84.061,0,14,0.027435,0.0034094,0.065989,6.1049,1.0702
64.012,26.035,197.43,5,50.355,100.42,93.235,1,17,0.0071017,0.0042163,0.035944,3.2814,1.1291
90.998,16.846,190.51,5,50.522,102.95,90.527,1,22,0.010432,0.029485,0.0058556,3.0418,1.1865
31.914,25.409,16.065,5,49.402,102.27,89.125,1,17,0.011951,0.022664,0.0097222,2.5052,1.1075
81.387,23.158,76.815,5,50.091,100.26,84.496,0,18,0.0018104,0.0026496,0.061156,5.5109,1.0843
37.417,29.986,213.2,5,49.779,101.76,88.05,1,34,0.0044171,0.017624,0.021667,2.6361,2.3898
42.107,37.416,-1.2634,5,48.957,100.86,87.927,1,14,0.020865,0.0085848,0.023033,2.4748,1.1097
38.99,30.464,269.87,5,13.048,-3.383,268.48,0,9,0.73904,1.0338,1.9831,209.54,0.63918
42.574,43.308,254.02,5,49.638,101.76,88.141,1,34,0.0072414,0.017563,0.020656,2.5854,2.9733
64.315,36.387,222.86,5,50.895,100.03,93.394,1,16,0.017909,0.00027819,0.037711,3.5102,1.2269
21.283,24.696,151.65,5,51.125,104.74,97.115,0,20,0.022502,0.047416,0.079056,8.623,1.2408
80.362,16.289,105.59,5,50.547,103.36,89.99,1,20,0.010948,0.033573,0.00011111,3.4042,1.123
82.317,49.827,-40.268,5,50.531,101.3,90.919,1,25,0.010624,0.013022,0.010211,1.6782,2.0945
70.657,12.454,33.653,5,50.494,102.75,87.528,1,20,0.0098722,0.027512,0.027467,3.7306,1.1117
86.009,19.484,62.387,5,50.232,103.16,85.167,0,20,0.0046443,0.031638,0.0537,5.779,1.1338
70.359,14.034,-83.154,5,74.924,-0.23614,-69.375,0,3,0.49848,1.0024,1.7708,189.92,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.592,1,18,0.004022,0.01418,0.015644,2.0098,1.031
31.45,49.174,224.99,5,49.898,104.72,88.061,1,31,0.0020307,0.04722,0.021544,5.1038,2.8648
38.712,49.597,35.414,5,50.219,100.4,97.054,0,11,0.0043898,0.0039759,0.078378,7.0687,1.0648
40.223,34.856,127.53,5,50.249,102.14,95.738,0,14,0.0049747,0.021409,0.063756,6.1291,1.0626
70.865,30.027,110.97,5,50.406,102.48,86.586,1,16,0.0081172,0.024783,0.037933,4.2392,1.0956
59.752,28.041,115.91,5,50.481,100.32,89.83,1,15,0.0096294,0.0032331,0.0018889,0.60221,1.0328
29.581,9.9981,-29.465,5,50.166,104.72,89.108,1,22,0.0033201,0.047189,0.0099111,4.8064,1.1919
48.029,40.615,28.506,5,49.05,102.92,87.396,1,13,0.018993,0.029242,0.028933,4.0261,1.094
43.909,47.929,198.12,5,52.078,101.71,83.518,0,13,0.04156,0.017091,0.072022,7.0184,1.2398
74.563,41.406,244.95,5,50.857,100.01,90.185,1,17,0.017149,0.000125,0.0020556,0.8768,1.3379
62.08,32.329,93.346,5,50.431,104.21,87.823,1,15,0.0086245,0.042088,0.024189,4.7591,1.0911
36.019,33.998,227.59,5,50.051,100.73,88.719,1,34,0.0010165,0.0073472,0.014233,1.4753,2.5198
74.198,7.2136,111.39,5,50.228,102.83,91.847,1,21,0.0045569,0.028252,0.020522,3.3871,1.095
50.862,17.06,-88.051,5,50.432,100.94,86.822,1,24,0.0086301,0.0094212,0.035311,3.3421,1.4467
54.329,26.577,116.72,5,50.249,100.47,91.383,1,15,0.0049832,0.0046566,0.015367,1.4818,1.0197
84.001,33.048,-5.7215,5,50.18,102.85,91.948,1,29,0.0035933,0.028499,0.021644,3.4568,1.931
44.821,29.242,-3.7188,5,49.653,102.67,85.518,1,16,0.0069305,0.026668,0.0498,5.2285,1.1276
71.758,36.494,219.42,5,50.698,103.4,91.416,1,17,0.013966,0.033975,0.015733,3.7486,1.2662
71.664,12.626,148.02,5,50.226,103.54,91.878,1,20,0.0045272,0.035363,0.020867,4.0137,1.1109
55.133,44.711,192.67,5,51.492,101.75,90.267,1,13,0.029845,0.017538,0.0029667,2.3151,1.1706
25.32,33.28,252.6,5,23.864,-0.53906,-60.222,0,7,0.52273,1.0054,1.6691,182.64,0.492
33.456,30.26,20.719,5,49.341,103.13,90.023,1,16,0.013184,0.03125,0.00025556,3.1987,1.1161
23.368,13.516,-49.11,5,50.011,100.86,88.174,1,22,0.00022261,0.0085778,0.020289,2.0184,1.2156
89.146,23.736,265.09,5,50.19,104.63,92,1,24,0.0037987,0.046259,0.022222,5.0471,1.3999
77.932,25.572,192.56,5,50.527,104.5,90.727,1,19,0.010535,0.045024,0.0080778,4.5887,1.195
92.204,26.661,155.14,5,50.415,103.24,86.436,1,20,0.0082987,0.032419,0.0396,4.8345,1.1818
34.87,18.767,71.313,5,49.554,104.06,88.657,1,18,0.008926,0.04061,0.014922,4.2996,1.0892
29.009,32.558,116.32,5,50.551,100.54,97.03,0,15,0.011019,0.0053654,0.078111,7.0722,1.0618
41.948,46.849,-22.648,5,48.451,101.66,91.613,1,13,0.03098,0.016606,0.017922,2.7851,1.2091
37.218,11.766,-36.579,5,50.323,102.42,89.339,1,21,0.0064542,0.024196,0.0073444,2.5294,1.1777
32.712,21.8,142.86,5,49.602,104.72,94.019,1,18,0.0079556,0.047167,0.044656,6.212,1.1238
35.01,10.728,156.86,5,49.39,102.67,91.356,1,20,0.012209,0.026656,0.015067,3.0561,1.1047
23.395,21.195,97.771,5,49.487,101.19,93.25,1,18,0.010258,0.01187,0.036111,3.4988,1.0821
14.611,39.442,169.4,5,49.412,103.47,89.304,1,28,0.011765,0.034713,0.0077333,3.5876,1.996
13.213,26.714,89.803,5,49.687,104.96,94.843,0,19,0.0062579,0.04961,0.053811,6.9393,1.1585
26.908,41.04,227.68,5,50.089,103.41,88.812,1,31,0.0017802,0.034078,0.0132,3.6121,2.4479
82.251,9.132,17.325,5,98.913,-0.89548,266.35,0,5,0.97826,1.009,1.9594,208.98,0.25928
18.068,16.554,158.73,5,-0.3442,16.124,218.09,0,4,1.0069,0.83876,1.4232,161.17,0.22385
85.77,19.362,-8.6378,5,89.407,-0.30862,227.58,0,5,0.78814,1.0031,1.5287,174.77,0.2834
92.146,40.028,176.61,5,49.054,101.26,82.695,0,17,0.018922,0.012609,0.081167,7.473,1.1596
76.817,8.0634,16.22,5,101.21,4.4452,-75.491,0,6,1.0242,0.95555,1.8388,197.84,0.31326
33.398,37.127,96.878,5,50.167,102.27,96.222,0,14,0.0033473,0.022726,0.069133,6.6253,1.0765
40.633,14.968,-14.074,5,50.222,101.12,88.034,1,19,0.0044329,0.011202,0.021844,2.2735,1.1105
80.82,17.894,26.447,5,48.024,104.18,85.856,1,24,0.039512,0.041759,0.046044,6.2088,1.3683
14.403,33.41,177.71,5,49.662,103.42,88.122,1,29,0.0067588,0.034248,0.020867,3.9163,1.9203
32.277,20.514,167.36,5,50.45,101.41,97.08,0,19,0.0089906,0.014142,0.078667,7.233,1.1665
73.988,7.3883,178.13,5,50.082,100.11,91.93,1,21,0.0016385,0.0011014,0.021444,1.9349,1.0975
9.5146,20.047,88.747,5,49.592,100.55,94.253,1,20,0.0081512,0.0054724,0.047256,4.3078,1.1158
15.474,37.411,85.418,5,50.958,102.17,97.283,0,16,0.019155,0.021744,0.080922,7.6596,1.1192
81.482,11.571,226.57,5,49.979,102.16,91.794,1,23,0.00041666,0.021579,0.019933,2.8079,1.2251
71.194,10.785,-48.761,5,81.033,-0.49002,-54.344,0,3,0.62065,1.0049,1.6038,178.6,0.16358
29.922,49.306,124.6,5,52.194,102.52,89.168,1,12,0.043884,0.025249,0.0092444,3.4433,1.1004
22.215,18.392,201.07,5,11.725,-1.6024,-80.141,0,5,0.7655,1.016,1.8905,201.83,0.29
66.968,44.404,200.02,5,50.821,102.32,87.126,1,14,0.016417,0.023172,0.031933,3.7837,1.2043
7.1554,41.107,62.048,5,51.107,103.67,97.164,0,17,0.022137,0.036685,0.0796,8.1251,1.1671
16.129,14.976,46.578,5,49.431,103.59,89.155,1,21,0.011374,0.035915,0.0093889,3.7317,1.1473
46.187,27.271,246.76,5,50.84,101.39,97.226,0,21,0.016794,0.013891,0.080289,7.4063,1.4417
49.164,32.776,28.869,5,49.388,100.13,85.981,1,14,0.01224,0.0013174,0.044656,4.0674,1.0412
68.075,35.14,-36.602,5,49.854,102.73,91.152,1,33,0.0029268,0.027288,0.0128,2.9667,2.4506
64.789,13.174,159.66,5,50.058,101.73,91.97,1,19,0.0011608,0.017314,0.021889,2.6224,1.0786
85.17,23.598,243.7,5,50.313,102.82,91.918,1,22,0.0062611,0.02816,0.021311,3.4248,1.3078
23.16,41.704,144.74,5,52.301,102.94,87.498,1,15,0.046023,0.029381,0.0278,4.4942,1.1686
84.721,32.045,186.72,5,50.352,102.67,85.886,1,18,0.0070405,0.026706,0.045711,4.9171,1.1794
73.96,45.933,266.51,5,50.85,102.52,91.855,1,18,0.017007,0.025207,0.020611,3.2425,1.5219
38.989,15.159,123.54,5,49.466,102.19,89.904,1,18,0.010674,0.021861,0.0010667,2.2562,1.052
80.48,24.416,-8.4774,5,82.414,-0.001049,203.5,0,7,0.64828,1,1.2611,154.7,0.42946
7.7625,37.311,86.298,5,51.305,101.48,96.805,0,17,0.026095,0.014845,0.075611,7.0853,1.1245
39.632,29.243,-40.217,5,49.892,104.48,85.628,1,18,0.0021541,0.044808,0.048578,6.2607,1.2585
16.425,27.689,-89.469,5,49.801,104.6,87.81,1,23,0.0039768,0.046003,0.024333,5.0986,1.4424
39.971,49.31,82.006,5,50.644,101.95,95.971,0,11,0.012887,0.019516,0.066344,6.3143,1.0644
14.769,44.047,86.93,5,51.696,103.42,95.434,0,15,0.033918,0.034179,0.060378,6.6409,1.1343
55.934,45.29,-35.781,5,47.728,102.99,94.24,1,15,0.045437,0.029863,0.047111,5.6639,1.3629
59.799,22.093,223.34,5,49.752,101.56,93.384,1,19,0.0049525,0.015619,0.0376,3.7345,1.2099
92.614,8.642,145.99,5,50.458,100.09,91.117,1,23,0.0091518,0.00088882,0.012411,1.2106,1.1408
16.171,38.112,216.12,5,49.745,104.06,87.968,1,27,0.0051077,0.04057,0.022578,4.5473,1.9141
35.138,40.183,-79.333,5,49.254,101.74,84.901,0,18,0.014918,0.01744,0.056656,5.4391,1.4602
36.85,43.307,-36.926,5,48.791,103.83,88.001,1,15,0.024175,0.038286,0.022211,4.4863,1.2887
35.731,36.231,53.253,5,49.557,101.45,93.642,1,14,0.0088511,0.014512,0.040467,3.945,1.0712
40.036,42.968,248.23,5,49.893,102.54,88.139,1,34,0.00214,0.025395,0.020678,3.1506,2.9363
40.862,37.149,108.22,5,50.18,100.24,95.22,0,13,0.0035948,0.0023596,0.058,5.2286,1.0234
46.564,23.391,260.25,5,50.105,103.87,96.455,0,24,0.0020939,0.038694,0.071722,7.5269,1.5648
82.496,39.445,164.16,5,49.652,103.11,83.127,0,16,0.0069583,0.031112,0.076367,7.5519,1.1641
76.177,25.771,98.847,5,50.322,100.64,85.817,1,17,0.0064406,0.0063871,0.046478,4.2439,1.0799
10.814,8.4042,20.047,5,49.579,102.3,88.332,1,23,0.0084185,0.022961,0.018533,2.8722,1.1543
11.357,11.526,121.95,5,49.418,102.9,92.573,1,22,0.011635,0.029048,0.028589,3.9203,1.1394
10.871,47.145,208.5,5,49.355,100.33,91.607,1,24,0.012892,0.003348,0.017856,1.7628,1.8247
7.1534,21.47,139.09,5,-3.6982,31.819,138.19,0,3,1.074,0.68181,0.53544,99.269,0.16768
