38.1,36.26,9.2201,5,50.037,100.59,90.919,1,14,0.00073393,0.0059454,0.010211,1.0927,1.0796
41.335,13.156,30.91,5,50.008,100.24,89.91,1,18,0.00016886,0.0023708,0.001,0.25644,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.929,1,23,0.00026704,0.049858,0.00078889,4.9905,1.188
30.648,20.047,231.74,5,18.522,-0.87832,263.7,0,5,0.62957,1.0088,1.93,203.32,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.984,1,13,0.0040429,0.016661,0.00017778,1.6822,1.0379
90.623,46.089,112.18,5,49.358,104.45,87.743,1,16,0.012838,0.044533,0.025078,5.0308,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.352,1,19,0.0026797,0.037963,0.018311,4.1441,1.3609
64.126,47.783,57.215,5,49.498,104.52,90.268,1,12,0.010041,0.045208,0.0029778,4.5557,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.881,1,18,0.00022615,0.034193,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,1,16,7.6698e-07,0.03149,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.565,101.34,90.289,1,16,0.011291,0.013371,0.0032111,1.4827,1.2504
73.139,14.457,-81.014,5,76.144,-0.23791,-79.544,0,3,0.52288,1.0024,1.8838,198.69,0.16927
21.512,14.991,157.2,5,-1.4767,24.359,170.1,0,5,1.0295,0.75641,0.89,121.6,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.313,1,12,0.0011952,0.030366,0.018744,3.4772,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.01,1,12,0.0038429,0.034888,0.011,3.6328,1.0784
68.397,20.44,-3.2522,5,101.74,28.697,-9.716,0,7,1.0348,0.71303,1.108,133.06,0.42861
63.019,35.898,32.092,5,49.512,101.25,89.256,1,14,0.0097653,0.012473,0.0082667,1.5343,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.055,1,17,0.0029214,0.012777,0.00061111,1.2895,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015181,0.010938,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.018,102.2,90.348,1,17,0.00035335,0.02204,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.04,88.322,1,18,0.0035806,0.00043984,0.018644,1.688,1.0843
37.417,29.986,213.2,5,50.006,100.29,90.025,1,34,0.00012876,0.0028605,0.00027778,0.29114,2.3898
42.107,37.416,-1.2634,5,49.922,102.04,90.605,1,14,0.0015534,0.020379,0.0067222,2.1293,1.1097
38.99,30.464,269.87,5,16.587,-4.231,-81.012,0,9,0.66826,1.0423,1.9001,203.04,0.63918
42.574,43.308,254.02,5,50.005,102.88,90.046,1,34,0.00010456,0.028817,0.00051111,2.8804,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.723,1,16,0.0042207,0.017202,0.0030778,1.7549,1.2269
21.283,24.696,151.65,5,50.963,103.23,90.838,1,22,0.019257,0.032334,0.0093111,3.4731,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011235,0.031091,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.48,89.722,1,24,0.0018064,0.044835,0.0030889,4.4895,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.838,1,20,0.0013552,0.024626,0.012911,2.7215,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.333,1,20,0.0031994,0.020996,0.018522,2.686,1.1338
70.359,14.034,-83.154,5,75.028,-0.21232,-70.481,0,3,0.50056,1.0021,1.7831,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00077206,0.020026,0.0013333,2.004,1.031
