38.1,36.26,9.2201,5,49.255,104.95,88.767,0,15,0.014901,0.049458,Inf,88.907,1.1567
41.335,13.156,30.91,5,50.086,104.5,88.704,0,19,0.0017299,0.044993,Inf,88.818,1.0885
19.148,8.2432,-6.5796,5,49.749,101.26,88.033,0,22,0.0050158,0.012608,Inf,88.043,1.1363
30.648,20.047,231.74,5,15.38,-4.6604,263.81,0,6,0.6924,1.0466,Inf,285.92,0.36469
48.547,37.388,133.75,5,50.569,100.99,93.67,0,13,0.011382,0.0099475,Inf,93.677,1.0379
90.623,46.089,112.18,5,47.874,100.73,87.144,0,15,0.042524,0.0073056,Inf,87.173,1.1111
92.388,44.538,248.41,5,50.126,103.79,84.493,0,19,0.002513,0.037883,Inf,84.578,1.3609
64.126,47.783,57.215,5,48.291,103.73,85.771,0,12,0.034172,0.037329,Inf,85.869,1.1092
43.393,15.553,34.595,5,50.055,102.64,88.382,0,18,0.0011038,0.026401,Inf,88.422,1.0625
39.579,26.961,26.153,5,49.526,102.49,88.004,0,16,0.0094732,0.024923,Inf,88.04,1.0843
49.849,36.019,222.51,5,51.401,100.57,95.504,0,16,0.028015,0.0057265,Inf,95.516,1.2504
73.139,14.457,-81.014,5,76.307,-0.20466,-77.888,0,3,0.52614,1.002,Inf,129.61,0.16927
21.512,14.991,157.2,5,-1.1863,34.272,131.15,0,6,1.0237,0.65728,Inf,155.37,0.33461
58.649,46.419,156.33,5,50.648,102.29,86.247,0,12,0.012959,0.022877,Inf,86.28,1.1055
59.671,45.21,107.74,5,49.933,102.73,84.828,0,12,0.0013489,0.027307,Inf,84.872,1.0784
68.397,20.44,-3.2522,5,50.168,100.42,91.938,0,34,0.003368,0.0041939,Inf,91.939,2.0818
63.019,35.898,32.092,5,48.625,100.34,84.053,0,14,0.0275,0.0033886,Inf,84.065,1.0702
64.012,26.035,197.43,5,50.354,100.42,93.25,0,17,0.0070861,0.0042158,Inf,93.252,1.1291
90.998,16.846,190.51,5,50.523,102.95,90.532,0,22,0.010464,0.029538,Inf,90.582,1.1865
31.914,25.409,16.065,5,49.4,102.27,89.117,0,17,0.012004,0.022683,Inf,89.147,1.1075
81.387,23.158,76.815,5,50.092,100.27,84.482,0,18,0.0018366,0.0026702,Inf,84.483,1.0843
37.417,29.986,213.2,5,49.777,101.75,88.038,0,34,0.004463,0.017476,Inf,88.056,2.3898
42.107,37.416,-1.2634,5,48.954,100.86,87.914,0,14,0.020925,0.0085767,Inf,87.924,1.1097
