36.019,33.998,227.59,5,-2.2427,25.69,207.44,0,8,1.0449,0.7431,1.3049,148.47,0.59288
74.198,7.2136,111.39,5,49.577,101.1,89.642,1,20,0.0084563,0.010988,0.0039778,1.2317,1.0429
50.862,17.06,-88.051,5,49.593,102.82,91.277,1,25,0.0081321,0.028181,0.014189,3.1223,1.507
54.329,26.577,116.72,5,49.636,100.97,89.347,1,15,0.0072741,0.0097459,0.0072556,1.2247,1.0197
84.001,33.048,-5.7215,5,102.1,26.299,-44.202,0,4,1.0419,0.73701,1.4911,161.73,0.26634
44.821,29.242,-3.7188,5,50.287,103.74,92.979,1,16,0.0057432,0.037443,0.0331,4.79,1.1276
71.758,36.494,219.42,5,49.085,101.33,87.615,1,16,0.018306,0.01332,0.0265,2.88,1.1917
71.664,12.626,148.02,5,49.578,100.6,89.392,1,19,0.0084449,0.0059537,0.0067556,0.95276,1.0553
55.133,44.711,192.67,5,48.022,102.8,82.803,0,13,0.039558,0.027986,0.079967,7.9718,1.1706
25.32,33.28,252.6,5,49.993,104.05,91.098,1,23,0.00014097,0.040467,0.0122,4.1962,1.6166
33.456,30.26,20.719,5,50.202,104.67,91.096,1,16,0.0040375,0.046666,0.012178,4.8011,1.1161
23.368,13.516,-49.11,5,49.93,104.28,90.691,1,22,0.0014059,0.042779,0.0076778,4.336,1.2156
89.146,23.736,265.09,5,49.623,104.42,89.232,1,24,0.007549,0.044234,0.0085333,4.502,1.3999
77.932,25.572,192.56,5,49.39,100.5,88.922,1,18,0.012199,0.0050021,0.011978,1.3357,1.1321
92.204,26.661,155.14,5,49.369,103.67,89.405,1,20,0.012618,0.036679,0.0066111,3.7711,1.1818
34.87,18.767,71.313,5,50.013,101.32,90.038,1,17,0.00026987,0.013225,0.00042222,1.3206,1.0287
29.009,32.558,116.32,5,49.562,103.3,85.942,1,15,0.0087685,0.033031,0.045089,5.2487,1.0618
41.948,46.849,-22.648,5,51.65,103.44,96.911,0,13,0.032999,0.034351,0.076789,7.8942,1.2091
37.218,11.766,-36.579,5,49.889,100.38,91.055,1,20,0.0022296,0.0038061,0.011722,1.1268,1.1216
32.712,21.8,142.86,5,49.755,102.02,87.125,1,17,0.004902,0.020183,0.031944,3.5222,1.0613
35.01,10.728,156.86,5,50.025,104.94,89.207,1,20,0.00049736,0.049415,0.0088111,5.0033,1.1047
23.395,21.195,97.771,5,50.105,104.77,89.357,1,18,0.0021073,0.047679,0.0071444,4.8143,1.0821
14.611,39.442,169.4,5,-0.088972,42.295,173.76,0,3,1.0018,0.57705,0.93067,113.38,0.21386
13.213,26.714,89.803,5,50.188,104.13,88.786,1,18,0.0037566,0.041278,0.013489,4.3088,1.0976
26.908,41.04,227.68,5,50.023,100.18,90.918,1,27,0.00045621,0.0018146,0.0102,0.93576,2.132
82.251,9.132,17.325,5,101.94,24.29,43.958,0,5,1.0388,0.7571,0.51158,102.71,0.25928
18.068,16.554,158.73,5,-1.929,38.338,120.31,0,6,1.0386,0.61662,0.33678,86.125,0.33577
85.77,19.362,-8.6378,5,101.34,8.9869,-65.725,0,4,1.0268,0.91013,1.7303,187.54,0.22672
92.146,40.028,176.61,5,49.248,103.94,89.868,1,18,0.01504,0.039359,0.0014667,4.0133,1.2278
76.817,8.0634,16.22,5,49.554,104.08,92.27,1,23,0.008918,0.040761,0.025222,4.6902,1.2008
33.398,37.127,96.878,5,49.661,104.67,87.106,1,14,0.0067812,0.046719,0.032156,5.5045,1.0765
40.633,14.968,-14.074,5,49.913,102.68,91.173,1,19,0.00174,0.026834,0.013033,2.9268,1.1105
80.82,17.894,26.447,5,50.069,103.89,95.874,0,21,0.0013807,0.038922,0.065267,7.0456,1.1973
14.403,33.41,177.71,5,-0.42072,32.159,194.79,0,3,1.0084,0.67841,1.1643,134.63,0.19866
32.277,20.514,167.36,5,49.576,100.73,85.432,0,18,0.0084866,0.0072991,0.050756,4.6454,1.1051
73.988,7.3883,178.13,5,49.662,101.48,89.367,1,21,0.0067603,0.014783,0.0070333,1.6448,1.0975
9.5146,20.047,88.747,5,50.264,104.72,89.901,1,20,0.0052763,0.047182,0.0011,4.7284,1.1158
15.474,37.411,85.418,5,49.723,101.21,85.34,0,15,0.005546,0.012116,0.051778,4.8225,1.0492
81.482,11.571,226.57,5,49.687,103.66,89.373,1,23,0.0062567,0.03664,0.0069667,3.7265,1.2251
71.194,10.785,-48.761,5,81.401,-0.183,-50.908,0,3,0.62803,1.0018,1.5656,175.72,0.16358
29.922,49.306,124.6,5,46.665,100.23,74.978,0,11,0.066693,0.0022867,0.16691,15.389,1.0087
22.215,18.392,201.07,5,5.6869,-0.38715,-66.626,0,6,0.88626,1.0039,1.7403,191.24,0.34799
66.968,44.404,200.02,5,48.776,104.2,86.915,1,14,0.024481,0.042001,0.034278,5.3531,1.2043
7.1554,41.107,62.048,5,50.098,101.74,86.831,1,16,0.0019534,0.017431,0.035211,3.6166,1.0985
16.129,14.976,46.578,5,50.153,101.56,90.612,1,20,0.0030604,0.015579,0.0068,1.6827,1.0926
46.187,27.271,246.76,5,49.288,100.28,83.693,0,21,0.014237,0.0027942,0.070078,6.3532,1.4417
49.164,32.776,28.869,5,50.458,100.75,93.416,1,14,0.0091531,0.0075363,0.037956,3.5272,1.0412
68.075,35.14,-36.602,5,100.62,24.222,-41.943,0,7,1.0124,0.75778,1.466,160.35,0.51982
64.789,13.174,159.66,5,49.661,103.05,89.295,1,19,0.006777,0.030535,0.0078333,3.1487,1.0786
85.17,23.598,243.7,5,49.571,103.92,89.085,1,22,0.0085833,0.039211,0.010167,4.0482,1.3078
23.16,41.704,144.74,5,46.598,101.17,72.385,0,14,0.068032,0.01172,0.19572,17.979,1.0907
84.721,32.045,186.72,5,49.311,102.23,89.255,1,18,0.013771,0.022297,0.0082778,2.45,1.1794
73.96,45.933,266.51,5,48.75,100.3,86.677,1,16,0.024993,0.003038,0.036922,3.563,1.3528
38.989,15.159,123.54,5,49.922,103.59,89.33,1,18,0.0015655,0.035903,0.0074444,3.6528,1.052
80.48,24.416,-8.4774,5,103.04,16.55,-50.039,0,5,1.0607,0.8345,1.556,171.43,0.30676
7.7625,37.311,86.298,5,49.757,100.51,84.783,0,16,0.0048502,0.0050838,0.057967,5.2475,1.0583
39.632,29.243,-40.217,5,50.325,102.44,93.179,1,17,0.0064938,0.024368,0.035322,4.0206,1.1886
16.425,27.689,-89.469,5,50.052,104.84,90.986,1,22,0.0010432,0.048364,0.010956,4.9397,1.3797
39.971,49.31,82.006,5,49.467,103.34,86.9,1,11,0.010661,0.033361,0.034444,4.588,1.0644
14.769,44.047,86.93,5,49.232,102.46,82.564,0,14,0.015363,0.02458,0.082622,7.8699,1.0587
55.934,45.29,-35.781,5,53.302,103.24,106.25,0,15,0.066048,0.032353,0.18056,16.896,1.3629
59.799,22.093,223.34,5,49.645,104.35,88.138,1,19,0.0070994,0.04345,0.020689,4.7451,1.2099
92.614,8.642,145.99,5,49.549,101.49,89.297,1,23,0.0090159,0.014911,0.0078111,1.7081,1.1408
16.171,38.112,216.12,5,50.058,101.48,90.908,1,26,0.0011626,0.014765,0.010089,1.7373,1.8432
35.138,40.183,-79.333,5,50.625,104.21,94.156,1,17,0.012491,0.042118,0.046178,5.9487,1.3791
36.85,43.307,-36.926,5,51.199,101.83,95.165,0,14,0.023987,0.018319,0.057389,5.6093,1.2028
35.731,36.231,53.253,5,50.115,103.38,89.926,1,14,0.0023016,0.033773,0.00082222,3.3828,1.0712
40.036,42.968,248.23,5,-1.002,29.694,204.96,0,9,1.02,0.70306,1.2773,144.08,0.77726
40.862,37.149,108.22,5,49.401,101.33,86.795,1,13,0.011988,0.013334,0.035611,3.5213,1.0234
46.564,23.391,260.25,5,49.847,102.22,86.537,1,24,0.0030523,0.02225,0.038478,4.1163,1.5648
82.496,39.445,164.16,5,49.299,104.22,90.208,1,16,0.014011,0.042208,0.0023111,4.2829,1.1641
76.177,25.771,98.847,5,49.548,104.18,90.864,1,17,0.0090323,0.041801,0.0096,4.2922,1.0799
10.814,8.4042,20.047,5,50.025,102.36,90.692,1,23,0.00050154,0.023622,0.0076889,2.4595,1.1543
11.357,11.526,121.95,5,50.227,100.68,88.738,1,21,0.004547,0.0068413,0.014022,1.4514,1.0876
10.871,47.145,208.5,5,50.136,104.68,90.998,1,26,0.002725,0.046777,0.011089,4.7872,1.9768
7.1534,21.47,139.09,5,-2.9425,32.555,130.69,0,3,1.0589,0.67445,0.45211,94.907,0.16768
42.649,15.554,119.93,5,49.885,104.71,89.492,1,18,0.0022934,0.047097,0.0056444,4.7387,1.0618
62.634,49.995,-33.4,5,59.823,101.8,126.68,0,16,0.19645,0.018028,0.40756,38.015,1.5511
77.313,18.582,-72.131,5,49.742,100.39,89.405,1,25,0.0051669,0.0039377,0.0066111,0.75676,1.4556
19.263,45.158,45.283,5,50.07,103.88,87.404,1,14,0.0014014,0.038806,0.028844,4.6689,1.1134
64,22.261,244.86,5,49.679,104.47,88.463,1,20,0.0064198,0.044735,0.017078,4.7378,1.266
7.7077,40.085,130.51,5,42.736,101.2,56.472,0,17,0.14527,0.012004,0.37253,34.327,1.159
35.255,20.41,103.93,5,49.948,103.45,89.264,1,17,0.0010401,0.034523,0.0081778,3.528,1.0501
11.779,26.981,161.23,5,-2.4392,31.675,166.48,0,3,1.0488,0.68325,0.84978,115.18,0.182
28.591,26.356,14.272,5,50.188,103.11,90.953,1,17,0.0037677,0.031115,0.010589,3.2582,1.1083
15.538,25.677,170.51,5,-4.1291,28.339,183.96,0,4,1.0826,0.71661,1.044,129.98,0.24413
87.014,43.773,-4.9487,5,100.83,38.731,-35.204,0,3,1.0166,0.61269,1.3912,148.37,0.22283
73.724,24.653,-22.589,5,100.86,14.399,-50.85,0,6,1.0171,0.85601,1.565,172.49,0.37978
48.638,27.102,4.8626,5,50.236,102.71,93.062,1,16,0.004725,0.027149,0.034022,4.0958,1.0972
69.376,20.656,-24.462,5,103.8,24.265,1.9257,0,7,1.0759,0.75735,0.9786,128.01,0.42852
29.259,15.809,255.52,5,32.316,-2.6321,-45.634,0,4,0.35368,1.0263,1.507,171,0.23066
79.265,33.291,268.38,5,49.442,103.8,88.537,1,20,0.011154,0.038019,0.016256,4.11,1.3728
19.77,32.984,129.23,5,49.126,102.81,82.372,0,16,0.017482,0.028056,0.084756,8.176,1.0882
22.772,13.443,233.26,5,19.328,-0.68281,-85.097,0,3,0.61343,1.0068,1.9455,204.3,0.16531
78.594,9.3065,173.04,5,49.608,101.03,89.318,1,21,0.0078415,0.010252,0.0075778,1.296,1.1042
77.67,13.462,-64.373,5,75.15,-0.24697,230.69,0,3,0.503,1.0025,1.5632,174.57,0.1651
78.277,20.925,25.251,5,50.443,100.35,97.498,0,19,0.0088674,0.0034957,0.083311,7.5192,1.1312
84.583,9.3786,85.41,5,49.466,103.42,89.802,1,21,0.010686,0.034211,0.0022,3.4671,1.0825
43.825,9.3654,77.815,5,49.875,103.92,90.145,1,19,0.0025088,0.039168,0.0016111,3.9247,1.0457
8.3807,21.265,67.119,5,50.267,103.51,90.331,1,20,0.005344,0.035113,0.0036778,3.5357,1.1229
36.541,13.002,116.79,5,49.954,101.13,89.412,1,18,0.00092446,0.011266,0.0065333,1.2747,1.0223
10.087,20.407,101.94,5,50.2,100.63,88.517,1,19,0.0040064,0.0062683,0.016478,1.6236,1.0669
48.243,49.755,145.65,5,47.997,103.1,83.063,0,11,0.040057,0.031046,0.077078,7.8577,1.094
78.152,40.315,-37.67,5,49.588,101.76,89.121,1,27,0.0082425,0.017583,0.0097667,2.01,2.0457
67.722,31.988,263.57,5,49.448,104.19,87.684,1,19,0.011037,0.041902,0.025733,4.8192,1.3517
70.574,21.413,-73.76,5,49.822,103.38,89.635,1,27,0.0035563,0.033846,0.0040556,3.4043,1.6618
65.061,41.215,159.76,5,49.099,101,88.774,1,13,0.018018,0.010025,0.013622,1.8207,1.0711
91.361,17.757,124.47,5,49.431,104.4,89.469,1,21,0.011388,0.044045,0.0059,4.4683,1.1406
14.318,25.77,-7.6359,5,50.178,104.7,90.932,1,20,0.003563,0.046984,0.010356,4.7948,1.2142
13.696,10.801,155.93,5,-3.1471,21.57,148.2,0,4,1.0629,0.7843,0.64667,111.19,0.20768
59.106,14.629,71.678,5,49.715,103.76,90.352,1,18,0.0057037,0.037583,0.0039111,3.7872,1.0483
34.413,26.265,-0.0086576,5,50.154,104.15,91.454,1,17,0.0030865,0.041481,0.016156,4.4,1.1279
15.592,39.282,-41.354,5,50.38,104.63,91.197,1,18,0.0076082,0.046276,0.0133,4.7973,1.2896
80.965,21.895,60.051,5,49.7,102.36,92.764,1,18,0.0060056,0.023607,0.030711,3.6468,1.0712
86.173,9.5388,259.82,5,49.714,100.27,89.469,1,25,0.0057155,0.002657,0.0059,0.6608,1.283
60.723,49.145,47.561,5,52.068,102.28,100.1,0,11,0.041356,0.02276,0.11222,10.559,1.0582
31.932,8.761,197.3,5,49.689,102.52,84.015,0,26,0.0062234,0.02523,0.0665,6.5013,1.3977
19.727,13.849,-61.118,5,49.923,104.76,90.626,1,23,0.0015311,0.047643,0.0069556,4.8016,1.2594
86.475,22.201,130.66,5,49.402,102.22,89.758,1,19,0.011961,0.022208,0.0026889,2.3118,1.1056
50.621,29.049,20.527,5,50.331,101.31,93.358,1,15,0.0066191,0.01305,0.037311,3.6196,1.057
90.839,28.885,37.544,5,100.88,40.001,51.506,0,3,1.0175,0.59999,0.42771,87.581,0.18291
76.357,37.203,11.965,5,55.621,101.06,116.98,0,17,0.11243,0.010565,0.29978,27.58,1.2481
27.462,39.762,180.91,5,41.797,102.55,55.061,0,18,0.16406,0.025474,0.38821,35.98,1.3993
68.372,13.143,151.98,5,49.618,102.29,89.361,1,19,0.00764,0.022855,0.0071,2.408,1.0701
24.218,30.151,197.19,5,-1.3248,18.496,245.49,0,6,1.0265,0.81504,1.7277,182.91,0.40293
27.056,21.23,266.42,5,49.892,103.36,90.79,1,23,0.0021692,0.033552,0.0087778,3.4533,1.4017
31.765,13.945,77.502,5,50.033,100.67,90.061,1,18,0.00065601,0.0067112,0.00067778,0.67358,1.0231
57.891,33.512,-43.959,5,51.312,103.15,100.53,0,19,0.026246,0.03154,0.117,11.069,1.4189
37.7,8.1278,41.09,5,49.932,100.23,90.499,1,19,0.0013641,0.0022963,0.0055444,0.55365,1.0249
70.982,28.611,255.36,5,49.455,101.82,88.056,1,19,0.010909,0.018226,0.0216,2.7182,1.2767
72.405,12.607,212,5,49.687,103.27,89.232,1,21,0.0062636,0.032741,0.0085333,3.3735,1.1638
70.372,40.032,140.93,5,49.434,104.08,90.506,1,14,0.011327,0.040798,0.0056222,4.15,1.1053
89.971,37.928,195.61,5,49.234,101.39,89.499,1,18,0.015327,0.013937,0.0055667,1.6643,1.219
47.876,32.965,207.86,5,48.67,101.34,82.679,0,16,0.026599,0.013396,0.081344,7.5605,1.1928
34.565,45.921,51.371,5,50.06,102.62,88.639,1,12,0.0011919,0.026191,0.015122,2.953,1.0669
14.515,12.225,153.19,5,-0.4486,25.404,133.78,0,4,1.009,0.74596,0.48644,100.13,0.21125
62.583,22.501,220.38,5,49.489,100.13,87.764,1,18,0.010214,0.0012647,0.024844,2.2973,1.1463
41.753,45.539,-41.597,5,51.619,103.48,97.533,0,14,0.032383,0.034836,0.0837,8.4544,1.2708
86.868,27.907,25.743,5,102.77,39.994,39.136,0,4,1.0555,0.60006,0.56516,94.723,0.24699
52.798,15.39,27.598,5,49.825,103.14,91.112,1,18,0.003506,0.031417,0.012356,3.3357,1.0631
66.291,42.898,70.628,5,51.015,100.4,97.436,0,12,0.020292,0.0040469,0.082622,7.5156,1.0104
7.868,29.226,15.938,5,50.271,104.38,90.8,1,20,0.005413,0.043814,0.0088889,4.4607,1.2141
36.662,26.19,174.56,5,49.302,102.49,84.476,0,17,0.013958,0.024887,0.061378,6.0993,1.1333
15.905,23.446,-45.113,5,50.094,103.5,90.981,1,21,0.0018738,0.035043,0.0109,3.6361,1.2529
11.931,9.2857,58.982,5,50.103,103.72,90.663,1,22,0.0020593,0.037193,0.0073667,3.78,1.1181
32.503,36.534,-55.457,5,50.651,100.6,93.501,1,16,0.013013,0.0059727,0.0389,3.6112,1.2152
91.662,14.985,177.53,5,49.572,104.31,89.261,1,23,0.0085609,0.043087,0.0082111,4.3938,1.2147
28.092,15.582,120.28,5,50.019,100.77,88.849,1,18,0.00037465,0.0076788,0.012789,1.3849,1.0319
7.1,39.571,59.942,5,50.26,104.91,88.364,1,17,0.0051919,0.049143,0.018178,5.1819,1.147
54.78,36.328,20.437,5,50.777,103.21,95.616,0,14,0.015538,0.032076,0.0624,6.5152,1.0963
44.28,36.391,254.93,5,47.908,102.27,76.191,0,23,0.041834,0.022731,0.15343,14.15,1.8007
87.055,15.425,-71.932,5,49.714,101.24,89.469,1,26,0.0057148,0.012377,0.0059,1.3789,1.4079
92.358,48.51,-16.066,5,100.43,37.214,-83.511,0,3,1.0085,0.62786,1.9279,191.29,0.22497
85.379,37.757,199.03,5,49.208,100.6,89.41,1,17,0.015849,0.0060107,0.0065556,1.1556,1.1872
87.259,30.326,188.32,5,49.348,102.84,89.19,1,19,0.013031,0.028352,0.009,3.0244,1.2024
13.421,26.589,157.64,5,-4.2426,35.937,155.75,0,4,1.0849,0.64063,0.73056,106.63,0.24384
86.261,21.198,183.94,5,49.441,100.3,89.152,1,20,0.011177,0.0030125,0.0094222,1.059,1.1528
62.768,45.104,-53.425,5,100.59,35.243,-22.129,0,8,1.0119,0.64757,1.2459,139.02,0.7097
78.584,21.382,159.79,5,49.488,104.43,89.304,1,19,0.010248,0.044314,0.0077333,4.5135,1.1356
75.658,15.205,150.19,5,49.528,100.91,89.378,1,19,0.0094462,0.0090621,0.0069111,1.1991,1.0723
34.23,34.763,94.107,5,49.705,102.54,87.454,1,14,0.005895,0.025418,0.028289,3.6084,1.043
22.309,40.946,40.162,5,50.16,101.25,88.313,1,14,0.0031973,0.012459,0.018744,2.1057,1.0732
81.369,9.7058,166.96,5,49.573,100.05,89.302,1,21,0.0085336,0.0005216,0.0077556,0.81978,1.0985
84.675,23.658,96.238,5,49.475,102.35,91.013,1,18,0.010505,0.023475,0.011256,2.6123,1.0734
62.04,18.27,170.02,5,49.621,103.06,88.918,1,18,0.0075763,0.030599,0.012022,3.2677,1.0894
62.495,8.1379,144.65,5,49.726,104.77,89.56,1,20,0.0054709,0.047678,0.0048889,4.7981,1.0787
72.552,38.122,266.62,5,49.221,103.12,87.438,1,18,0.015576,0.031158,0.028467,4.1116,1.3666
42.955,9.3312,206.6,5,50.037,104.67,89.069,1,22,0.00073544,0.046681,0.010344,4.762,1.2096
29.724,9.35,12.845,5,49.971,101.53,90.658,1,20,0.00057742,0.015298,0.0073111,1.6657,1.0765
47.425,17.211,30.766,5,49.947,100.26,91.248,1,17,0.0010559,0.0025943,0.013867,1.2759,1.0262
43.798,11.117,197.73,5,49.894,100.2,88.219,1,20,0.0021164,0.0020055,0.019789,1.7953,1.1223
36.339,38.045,-30.052,5,50.729,102.61,93.772,1,15,0.014583,0.026056,0.041911,4.6445,1.1822
75.498,43.267,18.079,5,54.789,103.33,113.4,0,15,0.095781,0.033307,0.26,24.116,1.2058
72.261,40.583,-16.762,5,101.9,43.925,2.9636,0,6,1.038,0.56075,0.96707,115.82,0.47281
71.7,42.855,130,5,49.662,101.97,92.28,1,13,0.0067669,0.019678,0.025333,3.0321,1.0634
63.986,45.031,75.42,5,50.711,103.22,95.881,0,12,0.014225,0.032151,0.065344,6.7424,1.0578
81.516,25.985,70.412,5,49.776,101.73,93.266,1,17,0.0044833,0.017274,0.036289,3.7027,1.0566
16.958,36.621,70.778,5,49.958,100.65,86.901,1,15,0.00083674,0.0064679,0.034433,3.1667,1.0493
31.893,49.6,195.08,5,35.588,102.51,41.183,0,16,0.28823,0.025093,0.54241,50.962,1.4938
72.609,21.693,38.515,5,49.795,104.55,92.856,1,18,0.0040914,0.045503,0.031733,5.376,1.1042
48.852,33.824,84.404,5,49.862,103.8,90.157,1,14,0.0027686,0.03797,0.0017444,3.8057,1.0576
30.12,30.813,-6.8438,5,50.343,101.23,91.614,1,16,0.0068597,0.012331,0.017933,2.058,1.1113
32.714,16.911,14.102,5,50.057,100.49,90.931,1,18,0.0011498,0.004921,0.010344,1.0536,1.0605
50.021,19.05,49.241,5,49.879,103.22,90.875,1,17,0.0024262,0.032176,0.0097222,3.339,1.05
27.428,45.179,143.35,5,46.862,102.92,74.363,0,13,0.062764,0.02917,0.17374,16.214,1.0964
48.66,27.251,-46.818,5,50.339,101.73,94.599,0,18,0.0067767,0.017256,0.0511,4.9253,1.2369
46.839,36.623,-81.736,5,50.584,103.8,96.016,0,19,0.01168,0.037969,0.066844,7.1396,1.4971
19.236,11.872,143.68,5,50.122,102.53,88.037,1,21,0.0024354,0.025281,0.021811,3.2046,1.1249
52.346,23.122,105.98,5,49.738,102.92,89.668,1,16,0.0052448,0.029171,0.0036889,2.9505,1.0401
58.963,30.901,156.77,5,49.357,102.53,88.134,1,15,0.012851,0.025313,0.020733,3.2088,1.0764
85.372,36.125,-76.544,5,49.393,100.28,88.713,1,21,0.01213,0.002766,0.0143,1.4502,1.4381
51.009,8.4014,155.54,5,49.821,100.95,89.312,1,19,0.0035791,0.0095382,0.0076444,1.1865,1.0371
32.332,47.746,11.655,5,50.698,100.97,90.78,1,12,0.013957,0.0096937,0.0086667,1.4271,1.0877
68.401,31.478,58.562,5,50.143,102.91,94.111,1,15,0.0028611,0.029137,0.045678,5.0387,1.0571
67.64,13.505,-15.428,5,49.984,102.06,95.193,0,23,0.0003241,0.020559,0.0577,5.5867,1.3027
76.775,12.316,26.867,5,49.582,104.25,92.032,1,21,0.0083683,0.042475,0.022578,4.7293,1.1453
33.752,26.26,-52.555,5,50.193,101.2,92.227,1,18,0.0038653,0.01202,0.024744,2.5371,1.1919
44.272,26.369,242.07,5,49.388,102.01,83.787,0,22,0.012237,0.020148,0.069033,6.5587,1.4894
10.538,24.143,-25.121,5,50.167,101.27,90.977,1,21,0.0033461,0.01267,0.010856,1.611,1.228
43.345,14.871,42.732,5,49.907,103.22,90.617,1,18,0.0018649,0.03218,0.0068556,3.2799,1.054
56.071,8.5901,123.14,5,49.757,102.58,89.674,1,19,0.0048626,0.025758,0.0036222,2.6118,1.037
70.495,31.992,41.107,5,50.657,101.3,97.007,0,15,0.013142,0.012958,0.077856,7.1568,1.0559
23.79,23.578,40.336,5,50.155,104.78,90.499,1,18,0.003094,0.04779,0.0055444,4.8085,1.114
58.972,16.992,-55.085,5,49.983,102.96,95.388,0,26,0.00033982,0.029566,0.059867,6.1476,1.557
47.179,10.116,15.134,5,49.825,101.86,90.803,1,19,0.0035001,0.018596,0.0089222,2.0335,1.0564
62.79,45.233,269.53,5,48.323,100.94,83.26,0,16,0.03355,0.0094233,0.074889,7.0088,1.4225
74.546,33.088,61.619,5,50.311,102.16,95.622,0,15,0.0062241,0.02158,0.062467,6.0307,1.0523
