37.218,11.766,-36.579,5,49.981,103.06,90.003,1,21,0.00038129,0.030635,3.3333e-05,3.0601,1.1777
32.712,21.8,142.86,5,50.068,102.39,91.093,1,18,0.0013524,0.023892,0.012144,2.6289,1.1238
35.01,10.728,156.86,5,49.997,100.32,90.19,1,20,6.5536e-05,0.0032082,0.0021111,0.37217,1.1047
23.395,21.195,97.771,5,50.004,102.61,90.269,1,19,7.3834e-05,0.026121,0.0029889,2.6238,1.1422
14.611,39.442,169.4,5,49.982,101.01,90.018,1,29,0.00035539,0.010126,0.0002,1.0103,2.0673
13.213,26.714,89.803,5,50.029,100.89,90.55,1,19,0.0005786,0.0089473,0.0061111,1.0466,1.1585
26.908,41.04,227.68,5,49.982,103.19,90.01,1,26,0.00036958,0.031885,0.00011111,3.1901,2.053
82.251,9.132,17.325,5,95.308,-2.9202,-79.947,0,4,0.90616,1.0292,1.8883,203.78,0.20742
18.068,16.554,158.73,5,6.8809,-0.65162,-72.94,0,5,0.86238,1.0065,1.8104,196.31,0.27981
85.77,19.362,-8.6378,5,88.09,-0.9559,226.22,0,5,0.7618,1.0096,1.5136,173.78,0.2834
92.146,40.028,176.61,5,49.938,104.56,89.497,1,19,0.0012435,0.045559,0.0055889,4.5881,1.296
76.817,8.0634,16.22,5,91.478,-1.818,-71.534,0,4,0.82956,1.0182,1.7948,195.4,0.20884
33.398,37.127,96.878,5,50.062,101.34,90.908,1,14,0.0012312,0.01337,0.010089,1.6198,1.0765
40.633,14.968,-14.074,5,49.981,101.48,90.002,1,19,0.00038304,0.014821,2.2222e-05,1.4801,1.1105
80.82,17.894,26.447,5,92.411,-1.0428,238.64,0,6,0.84821,1.0104,1.6516,184.67,0.34208
14.403,33.41,177.71,5,49.981,104.35,90.006,1,30,0.00037648,0.043472,6.6667e-05,4.35,1.9866
32.277,20.514,167.36,5,50.206,100.17,92.504,1,19,0.0041265,0.0017045,0.027822,2.5182,1.1665
73.988,7.3883,178.13,5,49.98,103.89,89.996,1,22,0.00039375,0.03888,4.4444e-05,3.8901,1.1498
9.5146,20.047,88.747,5,49.991,100.55,90.118,1,21,0.0001861,0.0055179,0.0013111,0.56259,1.1716
15.474,37.411,85.418,5,50.246,102.66,91.812,1,17,0.004914,0.02664,0.020133,3.2279,1.1891
81.482,11.571,226.57,5,49.98,101.52,89.994,1,23,0.00039657,0.015215,6.6667e-05,1.5201,1.2251
71.194,10.785,-48.761,5,82.182,-4.1034,-86.485,0,4,0.64363,1.041,1.9609,207.41,0.21811
29.922,49.306,124.6,5,53.613,101.19,96.986,0,12,0.072265,0.011917,0.077622,7.9545,1.1004
22.215,18.392,201.07,5,21.874,-2.1596,-41.227,0,5,0.56251,1.0216,1.4581,168.67,0.29
66.968,44.404,200.02,5,49.95,101.94,89.638,1,14,0.00099969,0.019408,0.0040222,1.9741,1.2043
7.1554,41.107,62.048,5,50.091,103.43,91.198,1,18,0.0018202,0.034252,0.013311,3.6343,1.2358
16.129,14.976,46.578,5,49.984,100.31,90.038,1,21,0.00032278,0.0030583,0.00042222,0.31273,1.1473
46.187,27.271,246.76,5,50.084,100.3,91.046,1,22,0.0016793,0.0029626,0.011622,1.0914,1.5104
49.164,32.776,28.869,5,49.982,100.51,90.015,1,14,0.00036147,0.0050887,0.00016667,0.51054,1.0412
68.075,35.14,-36.602,5,49.98,104.68,89.996,1,31,0.00039378,0.046785,4.4444e-05,4.68,2.3021
64.789,13.174,159.66,5,49.98,104.6,89.992,1,20,0.00039962,0.046044,8.8889e-05,4.6001,1.1354
85.17,23.598,243.7,5,49.978,102.44,89.973,1,22,0.00043118,0.024352,0.0003,2.4402,1.3078
23.16,41.704,144.74,5,51.233,104.18,95.141,0,16,0.024656,0.04184,0.057122,6.7396,1.2465
84.721,32.045,186.72,5,49.966,103.61,89.829,1,19,0.00067447,0.036127,0.0019,3.6142,1.2449
73.96,45.933,266.51,5,49.972,102.45,89.896,1,18,0.00056202,0.024467,0.0011556,2.4524,1.5219
38.989,15.159,123.54,5,49.984,101.87,90.038,1,18,0.00032167,0.018701,0.00042222,1.8705,1.052
80.48,24.416,-8.4774,5,49.98,103.46,89.996,1,30,0.00039368,0.034613,4.4444e-05,3.4601,1.8405
7.7625,37.311,86.298,5,50.297,102.27,92.034,1,18,0.0059415,0.022735,0.0226,3.0624,1.1906
39.632,29.243,-40.217,5,49.982,104.55,90.018,1,18,0.0003559,0.045526,0.0002,4.5501,1.2585
16.425,27.689,-89.469,5,49.982,103.75,90.014,1,23,0.00036302,0.03747,0.00015556,3.7501,1.4424
39.971,49.31,82.006,5,50.084,101.16,91.325,1,11,0.0016822,0.01156,0.014722,1.763,1.0644
14.769,44.047,86.93,5,50.338,103.96,95.267,0,16,0.0067504,0.039579,0.058522,6.5983,1.2099
55.934,45.29,-35.781,5,47.882,102.85,66.914,0,16,0.04235,0.028481,0.25651,23.357,1.4537
59.799,22.093,223.34,5,49.981,101.18,90.003,1,19,0.00038112,0.011798,3.3333e-05,1.1802,1.2099
92.614,8.642,145.99,5,49.979,100.97,89.974,1,24,0.0004299,0.0097248,0.00028889,0.97058,1.1904
16.171,38.112,216.12,5,49.983,102.05,90.031,1,25,0.0003341,0.020479,0.00034444,2.0503,1.7723
35.138,40.183,-79.333,5,49.969,101.44,89.863,1,18,0.00061851,0.014406,0.0015222,1.4468,1.4602
36.85,43.307,-36.926,5,49.995,104.45,90.172,1,15,9.3421e-05,0.044464,0.0019111,4.4533,1.2887
35.731,36.231,53.253,5,50.02,102.86,90.467,1,15,0.0003925,0.028621,0.0051889,2.8979,1.1477
40.036,42.968,248.23,5,49.985,104.15,90.047,1,33,0.00030702,0.041529,0.00052222,4.1503,2.85
40.862,37.149,108.22,5,49.993,104.49,90.14,1,14,0.00014826,0.04485,0.0015556,4.4922,1.1022
46.564,23.391,260.25,5,50.063,101.32,90.917,1,24,0.0012648,0.013225,0.010189,1.6085,1.5648
82.496,39.445,164.16,5,49.868,104.15,88.578,1,17,0.0026463,0.041465,0.0158,4.3889,1.2369
76.177,25.771,98.847,5,49.965,101.54,89.809,1,18,0.00070821,0.015383,0.0021222,1.5522,1.1435
10.814,8.4042,20.047,5,49.984,100.53,90.038,1,23,0.00032235,0.0052605,0.00042222,0.5316,1.1543
11.357,11.526,121.95,5,50,100.2,90.227,1,22,2.8968e-06,0.0020081,0.0025222,0.30254,1.1394
10.871,47.145,208.5,5,49.988,103.45,90.084,1,25,0.0002431,0.034494,0.00093333,3.451,1.9008
7.1534,21.47,139.09,5,50.094,103.54,91.474,1,22,0.0018849,0.03539,0.016378,3.8358,1.2296
42.649,15.554,119.93,5,49.981,103.61,90.003,1,18,0.00038082,0.036121,3.3333e-05,3.6101,1.0618
62.634,49.995,-33.4,5,49.952,100.9,89.661,1,31,0.00096107,0.0089953,0.0037667,0.96293,3.0053
77.313,18.582,-72.131,5,49.981,100.08,89.999,1,26,0.00038802,0.00076962,1.1111e-05,0.082231,1.5138
19.263,45.158,45.283,5,50.407,102.54,91.884,1,15,0.0081418,0.025428,0.020933,3.1885,1.193
64,22.261,244.86,5,49.981,104.44,89.999,1,21,0.00038815,0.044383,1.1111e-05,4.44,1.3293
7.7077,40.085,130.51,5,50.907,104.68,93.035,1,18,0.018144,0.046815,0.033722,5.6512,1.2272
35.255,20.41,103.93,5,49.992,100.61,90.131,1,17,0.00016382,0.0061145,0.0014556,0.62396,1.0501
11.779,26.981,161.23,5,-0.36691,19.794,235.04,0,3,1.0073,0.80206,1.6116,173.22,0.182
28.591,26.356,14.272,5,49.984,103.75,90.038,1,18,0.0003218,0.037491,0.00042222,3.7502,1.1735
15.538,25.677,170.51,5,49.981,104.21,90.003,1,32,0.00038206,0.042077,3.3333e-05,4.21,1.953
87.014,43.773,-4.9487,5,49.979,104.9,89.98,1,28,0.0004197,0.048975,0.00022222,4.9001,2.0797
73.724,24.653,-22.589,5,49.98,100.75,89.997,1,30,0.00039212,0.0074979,3.3333e-05,0.75027,1.8989
48.638,27.102,4.8626,5,49.982,102.37,90.021,1,16,0.00035028,0.023653,0.00023333,2.3702,1.0972
69.376,20.656,-24.462,5,80.231,-1.5874,209.36,0,8,0.60463,1.0159,1.3262,159.63,0.48974
29.259,15.809,255.52,5,20.63,-1.506,267.75,0,4,0.58741,1.0151,1.975,206.79,0.23066
79.265,33.291,268.38,5,49.979,101.5,89.981,1,21,0.00041802,0.014966,0.00021111,1.5003,1.4414
19.77,32.984,129.23,5,50.235,100.72,93.014,1,17,0.0047075,0.0071529,0.033489,3.1077,1.1562
22.772,13.443,233.26,5,23.656,-0.62503,-61.871,0,3,0.52687,1.0063,1.6875,184.08,0.16531
78.594,9.3065,173.04,5,49.98,101.32,89.99,1,22,0.00040325,0.01319,0.00011111,1.3202,1.1567
77.67,13.462,-64.373,5,74.02,-0.27227,231.72,0,3,0.4804,1.0027,1.5747,175.26,0.1651
78.277,20.925,25.251,5,86.589,-0.58946,215.75,0,7,0.73178,1.0059,1.3972,165.14,0.41677
84.583,9.3786,85.41,5,49.977,100.61,89.962,1,22,0.00045019,0.0061108,0.00042222,0.61162,1.1341
43.825,9.3654,77.815,5,49.981,103.39,90,1,19,0.00038652,0.033897,0,3.3901,1.0457
8.3807,21.265,67.119,5,49.995,101.03,90.165,1,21,0.00010685,0.010256,0.0018333,1.0431,1.179
36.541,13.002,116.79,5,49.985,103.01,90.046,1,19,0.00030871,0.030123,0.00051111,3.0104,1.0791
10.087,20.407,101.94,5,50.04,103.82,90.672,1,21,0.00079535,0.038157,0.0074667,3.8789,1.1792
48.243,49.755,145.65,5,49.951,102.87,89.655,1,11,0.00097111,0.028686,0.0038333,2.8911,1.094
78.152,40.315,-37.67,5,49.979,101.46,89.98,1,24,0.00041957,0.014553,0.00022222,1.4603,1.8184
67.722,31.988,263.57,5,49.98,102.19,89.996,1,20,0.00039303,0.021877,4.4444e-05,2.1901,1.4228
70.574,21.413,-73.76,5,77.677,-0.13491,246.08,0,5,0.55355,1.0013,1.7342,187.49,0.30775
65.061,41.215,159.76,5,49.938,102.47,89.502,1,14,0.0012357,0.024746,0.0055333,2.5205,1.1535
91.361,17.757,124.47,5,49.973,102.87,89.908,1,22,0.00054227,0.028735,0.0010222,2.8716,1.1949
14.318,25.77,-7.6359,5,49.987,100.77,90.072,1,20,0.00026404,0.0076637,0.0008,0.77347,1.2142
13.696,10.801,155.93,5,0.46641,-1.0308,259.11,0,4,0.99067,1.0103,1.879,203.12,0.20768
59.106,14.629,71.678,5,49.98,101.9,89.993,1,18,0.00039851,0.018969,7.7778e-05,1.9001,1.0483
34.413,26.265,-0.0086576,5,49.984,101.81,90.04,1,17,0.00031901,0.018116,0.00044444,1.8105,1.1279
15.592,39.282,-41.354,5,50.006,102.81,90.294,1,18,0.00011417,0.028072,0.0032667,2.8253,1.2896
80.965,21.895,60.051,5,49.923,100.29,89.327,1,19,0.0015367,0.0029305,0.0074778,0.73686,1.1307
86.173,9.5388,259.82,5,49.98,102,89.995,1,26,0.00039483,0.020021,5.5556e-05,2.0001,1.3344
60.723,49.145,47.561,5,49.662,104.77,85.368,0,12,0.0067624,0.047707,0.051467,6.6575,1.1544
31.932,8.761,197.3,5,8.1176,-0.099359,254.89,0,6,0.83765,1.001,1.8321,197.39,0.32254
19.727,13.849,-61.118,5,49.981,100.92,90.005,1,23,0.00037731,0.0092055,5.5556e-05,0.92021,1.2594
86.475,22.201,130.66,5,49.963,100.76,89.785,1,20,0.0007486,0.0075747,0.0023889,0.79069,1.1638
50.621,29.049,20.527,5,49.979,101.18,89.985,1,15,0.00041137,0.011845,0.00016667,1.1803,1.057
90.839,28.885,37.544,5,49.357,103.97,82.244,0,20,0.012854,0.039707,0.086178,8.7367,1.2194
76.357,37.203,11.965,5,49.978,102.21,89.974,1,29,0.00043044,0.022118,0.00028889,2.2103,2.1291
27.462,39.762,180.91,5,49.989,100.31,90.097,1,29,0.00022249,0.0031371,0.0010778,0.32501,2.2545
68.372,13.143,151.98,5,49.979,102.68,89.981,1,20,0.00041779,0.026801,0.00021111,2.6801,1.1264
24.218,30.151,197.19,5,49.981,103.52,90.002,1,29,0.00038347,0.035155,2.2222e-05,3.5201,1.9475
27.056,21.23,266.42,5,25.578,-2.8642,-65.385,0,5,0.48844,1.0286,1.7265,187.94,0.30471
31.765,13.945,77.502,5,49.994,102.16,90.158,1,19,0.00011952,0.021645,0.0017556,2.1658,1.08
57.891,33.512,-43.959,5,49.727,103.32,86.642,1,20,0.0054519,0.033172,0.037311,4.73,1.4936
37.7,8.1278,41.09,5,49.981,104.83,90.001,1,21,0.00038447,0.048283,1.1111e-05,4.83,1.1328
70.982,28.611,255.36,5,49.98,102.64,89.993,1,20,0.00039784,0.026444,7.7778e-05,2.6401,1.3439
72.405,12.607,212,5,49.98,100.5,89.996,1,21,0.00039382,0.00496,4.4444e-05,0.50042,1.1638
70.372,40.032,140.93,5,49.956,103.16,89.704,1,15,0.00088784,0.031647,0.0032889,3.1741,1.1842
89.971,37.928,195.61,5,49.955,103.85,89.692,1,19,0.00090715,0.038454,0.0034222,3.8626,1.2868
47.876,32.965,207.86,5,50.316,101.04,94.818,0,17,0.006322,0.010353,0.053533,4.9391,1.2674
34.565,45.921,51.371,5,50.064,102.01,91.053,1,13,0.0012899,0.020115,0.0117,2.27,1.1558
14.515,12.225,153.19,5,-0.2877,2.5808,250.56,0,4,1.0058,0.97419,1.784,194.42,0.21125
62.583,22.501,220.38,5,49.98,102.89,89.992,1,19,0.00039989,0.02894,8.8889e-05,2.8901,1.21
41.753,45.539,-41.597,5,49.959,104.76,89.744,1,15,0.00082283,0.047628,0.0028444,4.7671,1.3616
86.868,27.907,25.743,5,101.12,17.528,-73.769,0,4,1.0223,0.82472,1.8197,190.36,0.24699
52.798,15.39,27.598,5,49.981,102.81,90,1,18,0.00038637,0.028113,0,2.8101,1.0631
66.291,42.898,70.628,5,49.816,101.53,87.736,1,13,0.003675,0.015262,0.025156,2.7387,1.0946
7.868,29.226,15.938,5,50.067,101.57,90.908,1,20,0.0013329,0.015702,0.010089,1.8149,1.2141
36.662,26.19,174.56,5,50.28,103.53,94.28,1,18,0.0055925,0.035331,0.047556,5.555,1.1999
15.905,23.446,-45.113,5,49.988,101.82,90.082,1,21,0.00024691,0.018161,0.00091111,1.8219,1.2529
11.931,9.2857,58.982,5,49.982,100.95,90.018,1,23,0.00035661,0.0095297,0.0002,0.95034,1.169
32.503,36.534,-55.457,5,49.987,102.53,90.075,1,17,0.00025955,0.025285,0.00083333,2.5311,1.2911
91.662,14.985,177.53,5,49.98,104.62,89.989,1,24,0.0004047,0.046184,0.00012222,4.6201,1.2675
28.092,15.582,120.28,5,50,100.48,90.224,1,19,7.3172e-06,0.0047736,0.0024889,0.52969,1.0893
7.1,39.571,59.942,5,50.099,102.17,91.293,1,18,0.001985,0.021675,0.014367,2.528,1.2144
54.78,36.328,20.437,5,49.91,101.27,89.133,1,14,0.0017997,0.012746,0.0096333,1.5404,1.0963
44.28,36.391,254.93,5,49.981,103.63,90.008,1,36,0.00037321,0.036336,8.8889e-05,3.6301,2.8184
87.055,15.425,-71.932,5,49.98,101.51,89.997,1,27,0.00039151,0.015058,3.3333e-05,1.5101,1.462
92.358,48.51,-16.066,5,49.971,100.74,89.889,1,26,0.00057328,0.0074136,0.0012333,0.74884,1.9498
85.379,37.757,199.03,5,49.955,102.59,89.699,1,18,0.00089608,0.025938,0.0033444,2.6078,1.2571
87.259,30.326,188.32,5,49.968,103.95,89.852,1,20,0.00063556,0.039458,0.0016444,3.9529,1.2657
13.421,26.589,157.64,5,49.981,100.4,90.005,1,32,0.00037747,0.0040092,5.5556e-05,0.40048,1.9508
86.261,21.198,183.94,5,49.977,100.5,89.961,1,21,0.00045248,0.0049837,0.00043333,0.50205,1.2104
62.768,45.104,-53.425,5,49.975,103.26,89.932,1,31,0.00050085,0.032586,0.00075556,3.2608,2.7501
78.584,21.382,159.79,5,49.978,104.53,89.963,1,20,0.00044893,0.045271,0.00041111,4.5302,1.1954
75.658,15.205,150.19,5,49.978,100.82,89.971,1,20,0.00043617,0.0081559,0.00032222,0.82081,1.1288
34.23,34.763,94.107,5,50.027,103.89,90.541,1,15,0.0005397,0.038913,0.0060111,3.9275,1.1175
22.309,40.946,40.162,5,50.15,104.12,92.29,1,16,0.0030049,0.041183,0.025444,4.716,1.2266
81.369,9.7058,166.96,5,49.979,100.53,89.982,1,22,0.00041746,0.0053211,0.0002,0.53072,1.1508
84.675,23.658,96.238,5,49.96,103.95,89.749,1,20,0.00080867,0.039484,0.0027889,3.9582,1.1926
62.04,18.27,170.02,5,49.98,100.02,89.989,1,18,0.00040417,0.00016075,0.00012222,0.030348,1.0894
62.495,8.1379,144.65,5,49.98,100.1,89.998,1,20,0.00039007,0.00098205,2.2222e-05,0.102,1.0787
72.552,38.122,266.62,5,49.977,100.76,89.961,1,19,0.00045308,0.0076185,0.00043333,0.76135,1.4425
42.955,9.3312,206.6,5,50.011,104.93,90.354,1,23,0.00021627,0.049252,0.0039333,4.9427,1.2645
29.724,9.35,12.845,5,49.981,102.05,90.005,1,21,0.00037857,0.02048,5.5556e-05,2.0501,1.1304
47.425,17.211,30.766,5,49.981,104.72,90.003,1,18,0.00038141,0.04721,3.3333e-05,4.72,1.0866
43.798,11.117,197.73,5,50.092,101.42,91.112,1,21,0.001831,0.014225,0.012356,1.8059,1.1785
36.339,38.045,-30.052,5,49.991,101.55,90.123,1,15,0.00017834,0.015526,0.0013667,1.5549,1.1822
75.498,43.267,18.079,5,49.979,104.97,89.982,1,29,0.0004165,0.049738,0.0002,4.9701,2.3312
72.261,40.583,-16.762,5,49.979,100.84,89.981,1,28,0.00041915,0.0084491,0.00021111,0.84048,2.2065
71.7,42.855,130,5,49.909,100.56,89.126,1,14,0.0018196,0.005572,0.0097111,1.042,1.1452
63.986,45.031,75.42,5,49.628,100.49,85.683,1,12,0.0074318,0.0049085,0.047967,4.3606,1.0578
81.516,25.985,70.412,5,49.948,104.63,89.614,1,19,0.0010402,0.046317,0.0042889,4.6464,1.1809
16.958,36.621,70.778,5,50.039,103.11,90.698,1,17,0.00078881,0.031098,0.0077556,3.1876,1.1892
31.893,49.6,195.08,5,49.992,101.24,90.138,1,28,0.00015318,0.012442,0.0015333,1.2477,2.6142
72.609,21.693,38.515,5,49.911,102.71,89.198,1,19,0.0017766,0.027128,0.0089111,2.8276,1.1656
48.852,33.824,84.404,5,49.981,103.78,89.999,1,14,0.00038755,0.037811,1.1111e-05,3.78,1.0576
30.12,30.813,-6.8438,5,49.999,102.91,90.216,1,17,1.7957e-05,0.029124,0.0024,2.918,1.1808
32.714,16.911,14.102,5,49.981,101.42,90.009,1,19,0.00037142,0.014238,0.0001,1.4202,1.1194
50.021,19.05,49.241,5,49.981,103.19,90.002,1,17,0.00038213,0.031902,2.2222e-05,3.1901,1.05
27.428,45.179,143.35,5,52.029,100.4,108.62,0,14,0.040586,0.0040225,0.20689,18.734,1.1807
48.66,27.251,-46.818,5,49.74,100.46,87.785,1,19,0.0051925,0.0045903,0.024611,2.2772,1.3056
46.839,36.623,-81.736,5,49.856,104.7,88.656,1,21,0.0028826,0.047042,0.014933,4.8905,1.6547
19.236,11.872,143.68,5,50.051,101.58,90.793,1,22,0.0010114,0.015846,0.0088111,1.7686,1.1784
52.346,23.122,105.98,5,49.981,102.99,90.001,1,16,0.00038493,0.029932,1.1111e-05,2.9901,1.0401
58.963,30.901,156.77,5,49.978,101.45,89.963,1,15,0.00044958,0.01453,0.00041111,1.4506,1.0764
85.372,36.125,-76.544,5,49.978,100.5,89.965,1,22,0.00044585,0.004984,0.00038889,0.50171,1.5065
51.009,8.4014,155.54,5,49.981,101.14,89.999,1,19,0.00038718,0.011449,1.1111e-05,1.1402,1.0371
32.332,47.746,11.655,5,50.053,102.32,90.88,1,13,0.0010584,0.023235,0.0097778,2.4819,1.1784
68.401,31.478,58.562,5,49.856,103.99,88.589,1,16,0.0028863,0.039872,0.015678,4.2346,1.1276
67.64,13.505,-15.428,5,87.712,-3.5133,235.14,0,8,0.75424,1.0351,1.6127,182.22,0.45313
76.775,12.316,26.867,5,92.534,-3.3703,252.45,0,6,0.85069,1.0337,1.805,197.19,0.32722
33.752,26.26,-52.555,5,49.981,103.23,90.009,1,19,0.00037185,0.032303,0.0001,3.2301,1.2581
44.272,26.369,242.07,5,50.084,100.51,91.163,1,22,0.0016743,0.0051292,0.012922,1.2727,1.4894
10.538,24.143,-25.121,5,49.988,100.72,90.088,1,21,0.00023762,0.0071889,0.00097778,0.72546,1.228
43.345,14.871,42.732,5,49.981,104.92,90.004,1,19,0.00038003,0.049192,4.4444e-05,4.92,1.1126
56.071,8.5901,123.14,5,49.981,100.78,89.999,1,19,0.00038829,0.0077985,1.1111e-05,0.78023,1.037
