38.1,36.26,9.2201,5,50.031,104.21,90.154,1,15,0.00062636,0.042124,0.0017111,4.2129,1.1567
41.335,13.156,30.91,5,50.032,102.83,89.995,1,19,0.00064216,0.028336,5.5556e-05,2.8302,1.0885
19.148,8.2432,-6.5796,5,50.032,103.09,90.005,1,23,0.00063698,0.030869,5.5556e-05,3.0902,1.188
30.648,20.047,231.74,5,19.463,-1.6292,-59.125,0,6,0.61073,1.0163,1.6569,183.03,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061462,0.013921,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.829,103.04,84.608,0,16,0.0034118,0.030436,0.059911,6.1923,1.1851
92.388,44.538,248.41,5,49.975,101.51,89.995,1,19,0.00049803,0.015097,5.5556e-05,1.5102,1.3609
64.126,47.783,57.215,5,49.809,104.07,88.269,1,12,0.003814,0.040731,0.019233,4.4269,1.1092
43.393,15.553,34.595,5,50.031,101.2,90.036,1,18,0.00061517,0.012032,0.0004,1.2009,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.908,1,16,0.00074609,0.0097782,0.0010222,0.985,1.0843
49.849,36.019,222.51,5,50.311,101.37,98.991,0,17,0.0062158,0.013675,0.0999,9.1001,1.3285
73.139,14.457,-81.014,5,76.438,-4.9584,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,7.5709,-0.0013465,-82.604,0,5,0.84858,1,1.9178,203.94,0.27885
58.649,46.419,156.33,5,50.025,101.27,89.532,1,12,0.00049223,0.012664,0.0052,1.3537,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.259,1,12,0.00022687,0.029881,0.0028778,3.0012,1.0784
68.397,20.44,-3.2522,5,49.819,102.46,83.861,0,23,0.0036217,0.024559,0.068211,6.616,1.4083
63.019,35.898,32.092,5,49.786,100.48,87.441,1,14,0.0042765,0.0048158,0.028433,2.6124,1.0702
64.012,26.035,197.43,5,50.033,100.85,89.908,1,17,0.00065123,0.0085326,0.0010222,0.8556,1.1291
90.998,16.846,190.51,5,50.031,102.81,89.96,1,23,0.00061411,0.02808,0.00044444,2.8105,1.2404
31.914,25.409,16.065,5,50.029,100.75,90.169,1,17,0.00058959,0.007545,0.0018778,0.76935,1.1075
81.387,23.158,76.815,5,50.021,102.21,89.451,1,19,0.00041819,0.022096,0.0061,2.2773,1.1445
37.417,29.986,213.2,5,50.031,103.35,90.056,1,35,0.00061274,0.03347,0.00062222,3.3506,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.156,1,14,0.00061168,0.018577,0.0017333,1.8668,1.1097
38.99,30.464,269.87,5,17.869,-0.1435,-41.035,0,10,0.64262,1.0014,1.4559,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.19,89.955,1,34,0.00069871,0.031857,0.0005,3.1905,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.876,1,16,0.00062159,0.011187,0.0013778,1.1273,1.2269
21.283,24.696,151.65,5,50.031,101.05,90.037,1,33,0.00061679,0.010472,0.00041111,1.0511,2.0473
80.362,16.289,105.59,5,50.031,100.37,89.773,1,20,0.00062668,0.0036718,0.0025222,0.43519,1.123
82.317,49.827,-40.268,5,50.015,101.02,90.091,1,22,0.00029549,0.01022,0.0010111,1.0242,1.8432
70.657,12.454,33.653,5,50.012,104.48,90.123,1,21,0.00023977,0.044822,0.0013667,4.4817,1.1673
86.009,19.484,62.387,5,50,100.22,89.894,1,20,6.1778e-06,0.0021711,0.0011778,0.2442,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.302,0,4,0.58571,1.0343,1.9034,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.029,1,18,0.00061368,0.014786,0.00032222,1.4806,1.031
31.45,49.174,224.99,5,50.034,102.01,89.989,1,27,0.00068701,0.020115,0.00012222,2.0103,2.4951
38.712,49.597,35.414,5,50.07,103.08,89.786,1,12,0.0013983,0.030764,0.0023778,3.0882,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.787,1,14,0.00092173,0.023778,0.0023667,2.39,1.0626
70.865,30.027,110.97,5,50.024,100.33,89.559,1,16,0.00047422,0.00325,0.0049,0.55132,1.0956
59.752,28.041,115.91,5,50.031,104.76,89.92,1,16,0.00062084,0.047619,0.00088889,4.7608,1.1017
29.581,9.9981,-29.465,5,50.031,100.12,90.043,1,21,0.00061122,0.0011567,0.00047778,0.13119,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.023,1,13,0.00065938,0.033189,0.00025556,3.3202,1.094
43.909,47.929,198.12,5,53.163,104.22,82.288,0,14,0.063261,0.042246,0.085689,9.3428,1.3352
74.563,41.406,244.95,5,50.014,100.87,90.096,1,17,0.00028574,0.0086753,0.0010667,0.87539,1.3379
62.08,32.329,93.346,5,50.026,104.37,90.029,1,15,0.00052486,0.04374,0.00032222,4.3702,1.0911
36.019,33.998,227.59,5,50.034,102.59,89.949,1,32,0.0006865,0.025881,0.00056667,2.5907,2.3715
74.198,7.2136,111.39,5,50.032,104.94,89.982,1,22,0.00063228,0.049355,0.0002,4.9401,1.1471
50.862,17.06,-88.051,5,50.021,104.6,89.998,1,26,0.00042216,0.046002,2.2222e-05,4.6,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.018,1,15,0.00061516,0.007134,0.0002,0.7109,1.0197
84.001,33.048,-5.7215,5,50.028,102.5,90.049,1,29,0.00056755,0.025034,0.00054444,2.5006,1.931
44.821,29.242,-3.7188,5,50.028,103.36,90.124,1,16,0.00055207,0.03363,0.0013778,3.3624,1.1276
71.758,36.494,219.42,5,50.03,103.98,89.778,1,17,0.00060436,0.039769,0.0024667,3.9863,1.2662
71.664,12.626,148.02,5,50.03,100.92,89.997,1,20,0.00060747,0.0091667,3.3333e-05,0.92049,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.337,1,13,0.00089875,0.018661,0.0073667,1.9846,1.1706
25.32,33.28,252.6,5,50.031,100.79,90.02,1,26,0.00062467,0.0078541,0.00022222,0.79086,1.8274
33.456,30.26,20.719,5,50.033,101.34,90.053,1,16,0.00066822,0.013435,0.00058889,1.3415,1.1161
23.368,13.516,-49.11,5,50.032,101.13,90.012,1,22,0.00063301,0.011279,0.00013333,1.1305,1.2156
89.146,23.736,265.09,5,50.032,103.45,89.915,1,24,0.00064953,0.034538,0.00094444,3.4512,1.3999
77.932,25.572,192.56,5,50.031,103.13,89.776,1,19,0.00062669,0.031316,0.0024889,3.1382,1.195
92.204,26.661,155.14,5,50.019,101.65,89.497,1,20,0.00037177,0.016482,0.0055889,1.7251,1.1818
34.87,18.767,71.313,5,50.036,104.17,89.954,1,18,0.00072871,0.04174,0.00051111,4.1704,1.0892
29.009,32.558,116.32,5,50.077,104.07,90.109,1,16,0.001537,0.040655,0.0012111,4.0722,1.1326
41.948,46.849,-22.648,5,50.028,101.79,90.179,1,13,0.00056488,0.017939,0.0019889,1.7991,1.2091
37.218,11.766,-36.579,5,50.032,103.39,90.004,1,21,0.00063374,0.033866,4.4444e-05,3.3902,1.1777
