38.1,36.26,9.2201,5,50.005,100.6,89.605,1,14,0.00010885,0.005974,0.0043889,0.71837,1.0796
41.335,13.156,30.91,5,50.035,104.86,90.026,1,19,0.00069193,0.04857,0.00028889,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.038,101.38,89.984,1,22,0.00075418,0.013765,0.00017778,1.3806,1.1363
30.648,20.047,231.74,5,16.729,-2.9655,-71.774,0,6,0.66542,1.0297,1.7975,194.63,0.36469
48.547,37.388,133.75,5,50.015,101.64,90.172,1,13,0.00029044,0.016358,0.0019111,1.6491,1.0379
90.623,46.089,112.18,5,49.617,100.34,85.999,1,15,0.0076566,0.0034466,0.044456,4.0336,1.1111
92.388,44.538,248.41,5,50.108,104.28,89.931,1,19,0.0021563,0.042753,0.00076667,4.2819,1.3609
64.126,47.783,57.215,5,49.862,103.74,87.155,1,12,0.0027548,0.037357,0.031611,4.7011,1.1092
43.393,15.553,34.595,5,50.036,103.07,90.029,1,18,0.00071393,0.030707,0.00032222,3.0703,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.91,1,16,0.00075286,0.028258,0.001,2.8317,1.0843
49.849,36.019,222.51,5,50.106,103.38,92.277,1,17,0.0021269,0.033818,0.0253,4.0768,1.3285
73.139,14.457,-81.014,5,76.698,-0.11382,-76.614,0,3,0.53396,1.0011,1.8513,196.2,0.16927
21.512,14.991,157.2,5,-1.3405,15.757,219.69,0,5,1.0268,0.84243,1.441,162.95,0.27885
58.649,46.419,156.33,5,50.106,102.74,90.423,1,12,0.0021236,0.027361,0.0047,2.7745,1.1055
59.671,45.21,107.74,5,50.087,102.83,89.806,1,12,0.0017496,0.02827,0.0021556,2.838,1.0784
68.397,20.44,-3.2522,5,50.029,100.91,89.982,1,36,0.00057241,0.0090898,0.0002,0.91064,2.2043
63.019,35.898,32.092,5,49.935,100.14,87.48,1,14,0.001306,0.0014119,0.028,2.5247,1.0702
64.012,26.035,197.43,5,50.021,101.92,90.054,1,17,0.00041283,0.019237,0.0006,1.9209,1.1291
90.998,16.846,190.51,5,50.036,100.25,90.17,1,22,0.00071142,0.0024761,0.0018889,0.30446,1.1865
31.914,25.409,16.065,5,50.029,102.64,89.823,1,17,0.00057466,0.026368,0.0019667,2.6461,1.1075
81.387,23.158,76.815,5,50.107,100.85,89.776,1,18,0.0021406,0.0084566,0.0024889,0.88551,1.0843
37.417,29.986,213.2,5,50.037,104.41,89.999,1,34,0.00074907,0.044119,1.1111e-05,4.4102,2.3898
42.107,37.416,-1.2634,5,50.029,101.93,89.53,1,14,0.00057872,0.019265,0.0052222,1.9866,1.1097
38.99,30.464,269.87,5,19.008,-2.8092,-38.665,0,10,0.61985,1.0281,1.4296,167.59,0.7102
42.574,43.308,254.02,5,50.032,102.15,89.867,1,33,0.0006484,0.02152,0.0014778,2.1543,2.8858
64.315,36.387,222.86,5,50.021,101.02,90.398,1,16,0.00042675,0.01018,0.0044222,1.0951,1.2269
21.283,24.696,151.65,5,-0.57069,36.651,159.7,0,5,1.0114,0.63349,0.77444,106.9,0.3102
80.362,16.289,105.59,5,50.045,103.95,90.231,1,20,0.00090011,0.039544,0.0025667,3.957,1.123
82.317,49.827,-40.268,5,50.057,103.73,90.297,1,22,0.0011448,0.037346,0.0033,3.7422,1.8432
70.657,12.454,33.653,5,50.097,101.8,90.093,1,20,0.0019357,0.018003,0.0010333,1.805,1.1117
86.009,19.484,62.387,5,50.105,103.16,89.952,1,20,0.0021032,0.031568,0.00053333,3.1621,1.1338
70.359,14.034,-83.154,5,78.357,-4.2411,-64.383,0,4,0.56714,1.0424,1.7154,188.43,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.994,1,18,0.00070878,0.014407,6.6667e-05,1.4404,1.031
31.45,49.174,224.99,5,50.031,101.62,89.841,1,27,0.00061359,0.016248,0.0017667,1.6281,2.4951
38.712,49.597,35.414,5,49.959,100.57,90.691,1,11,0.00082281,0.0056948,0.0076778,0.8967,1.0648
40.223,34.856,127.53,5,49.981,102.35,90.188,1,14,0.00037923,0.023497,0.0020889,2.3576,1.0626
70.865,30.027,110.97,5,50.084,102.77,90.211,1,16,0.001684,0.027705,0.0023444,2.7793,1.0956
59.752,28.041,115.91,5,50.042,100.48,90.18,1,15,0.00084066,0.0047642,0.002,0.51436,1.0328
29.581,9.9981,-29.465,5,50.036,101.59,90.029,1,21,0.00071369,0.015945,0.00032222,1.5907,1.1377
48.029,40.615,28.506,5,50.037,103.69,89.601,1,13,0.00073437,0.036937,0.0044333,3.7117,1.094
43.909,47.929,198.12,5,50.909,104.03,90.061,1,14,0.01818,0.040311,0.00067778,4.1317,1.3352
74.563,41.406,244.95,5,50.054,102.53,90.394,1,17,0.0010729,0.025273,0.0043778,2.5611,1.3379
62.08,32.329,93.346,5,50.059,104.24,90.221,1,15,0.0011865,0.042371,0.0024556,4.2462,1.0911
36.019,33.998,227.59,5,50.037,104.01,90.014,1,32,0.00073116,0.040062,0.00015556,4.0102,2.3715
74.198,7.2136,111.39,5,50.027,103.27,90.035,1,21,0.00054562,0.032722,0.00038889,3.2703,1.095
