38.1,36.26,9.2201,5,50.009,103.86,90.017,1,15,0.00017686,0.038626,0.00018889,3.86,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00015681,0.027683,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.92,90.001,1,23,0.00015719,0.029235,1.1111e-05,2.92,1.188
30.648,20.047,231.74,5,18.9,-1.6048,-60.574,0,6,0.622,1.016,1.673,184.29,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00015286,0.012954,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.782,101.94,85.402,0,16,0.0043568,0.019406,0.051089,4.9953,1.1851
92.388,44.538,248.41,5,49.993,101.46,89.743,1,19,0.00014056,0.014601,0.0028556,1.4825,1.3609
64.126,47.783,57.215,5,49.652,103.65,84.952,0,12,0.0069689,0.036488,0.056089,6.2391,1.1092
43.393,15.553,34.595,5,50.008,101.01,90,1,18,0.00015702,0.010064,0,1.01,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,1,16,0.00016393,0.0075997,6.6667e-05,0.76007,1.0843
49.849,36.019,222.51,5,50.685,100.94,99.333,0,17,0.0137,0.0093795,0.1037,9.4052,1.3285
73.139,14.457,-81.014,5,75.882,-4.8755,258.9,0,4,0.51764,1.0488,1.8767,200.49,0.22569
21.512,14.991,157.2,5,10.146,-3.9125,-57.907,0,6,0.79708,1.0391,1.6434,185.1,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.896,1,12,3.7459e-05,0.010531,0.0011556,1.0551,1.1055
59.671,45.21,107.74,5,49.998,102.83,89.846,1,12,3.3997e-05,0.028283,0.0017111,2.8342,1.0784
68.397,20.44,-3.2522,5,50.008,102.28,90,1,35,0.00015621,0.022847,0,2.28,2.143
63.019,35.898,32.092,5,49.849,104.99,87.458,1,15,0.0030146,0.049886,0.028244,5.6022,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.0001525,0.011313,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.75,89.997,1,23,0.0001526,0.027511,3.3333e-05,2.75,1.2404
31.914,25.409,16.065,5,50.008,100.23,90.01,1,17,0.00016929,0.0022847,0.00011111,0.23036,1.1075
81.387,23.158,76.815,5,50.002,101.93,89.905,1,19,4.455e-05,0.019318,0.0010556,1.9323,1.1445
37.417,29.986,213.2,5,50.008,100.69,90.002,1,34,0.0001587,0.0069412,2.2222e-05,0.69005,2.3898
42.107,37.416,-1.2634,5,50.009,101.69,90.015,1,14,0.00017496,0.016941,0.00016667,1.6901,1.1097
38.99,30.464,269.87,5,17.953,-0.078117,-40.865,0,10,0.64094,1.0008,1.4541,167.83,0.7102
42.574,43.308,254.02,5,50.008,104.27,90.003,1,34,0.00016047,0.042701,3.3333e-05,4.27,2.9733
