76.817,8.0634,16.22,5,104.76,18.643,10.823,0,6,1.0952,0.81357,0.87974,126.04,0.31326
33.398,37.127,96.878,5,50.837,103.71,90.505,1,14,0.016738,0.037076,0.0056111,3.8366,1.0765
40.633,14.968,-14.074,5,49.699,101.84,90.031,1,19,0.0060109,0.018351,0.00034444,1.8647,1.1105
80.82,17.894,26.447,5,101,38.966,70.901,0,6,1.02,0.61034,0.21221,81.798,0.34208
14.403,33.41,177.71,5,49.953,102.01,90.837,1,29,0.00094045,0.020075,0.0093,2.1778,1.9203
32.277,20.514,167.36,5,50.979,104.96,92.181,1,19,0.019578,0.049575,0.024233,5.5061,1.1665
73.988,7.3883,178.13,5,50.083,104.44,89.681,1,22,0.0016579,0.044408,0.0035444,4.4522,1.1498
9.5146,20.047,88.747,5,50.421,103,92.598,1,21,0.0084188,0.030043,0.028867,3.9908,1.1716
15.474,37.411,85.418,5,51.407,100.96,92.714,1,16,0.028141,0.0096246,0.030156,3.2042,1.1192
81.482,11.571,226.57,5,50.076,103.72,89.546,1,23,0.001515,0.037211,0.0050444,3.7484,1.2251
71.194,10.785,-48.761,5,80.284,-0.8437,-66.034,0,3,0.60568,1.0084,1.7337,188.24,0.16358
29.922,49.306,124.6,5,50.698,103.64,83.179,0,12,0.013969,0.036445,0.075789,7.7629,1.1004
22.215,18.392,201.07,5,21.48,-2.0941,-42.812,0,5,0.57041,1.0209,1.4757,169.93,0.29
66.968,44.404,200.02,5,49.235,102.98,85.54,1,14,0.015297,0.029777,0.049556,5.4182,1.2043
7.1554,41.107,62.048,5,51.436,100.04,93.047,1,17,0.028724,0.00038448,0.033856,3.3687,1.1671
16.129,14.976,46.578,5,50.088,101.15,91.516,1,21,0.0017666,0.011546,0.016844,1.9049,1.1473
46.187,27.271,246.76,5,51.206,100.37,90.774,1,20,0.024112,0.0037499,0.0086,1.48,1.3731
49.164,32.776,28.869,5,49.867,100.67,92.25,1,14,0.0026692,0.0067024,0.025,2.3514,1.0412
68.075,35.14,-36.602,5,50.087,103.74,89.621,1,30,0.0017426,0.037432,0.0042111,3.7602,2.2278
64.789,13.174,159.66,5,50.055,101.96,89.371,1,19,0.0011034,0.019614,0.0069889,2.0592,1.0786
85.17,23.598,243.7,5,49.97,104.51,88.825,1,22,0.00060394,0.045123,0.013056,4.6606,1.3078
23.16,41.704,144.74,5,51.342,100.97,82.122,0,15,0.026834,0.0097383,0.087533,8.0501,1.1686
84.721,32.045,186.72,5,49.352,100.57,86.989,1,18,0.012959,0.0057208,0.033456,3.1322,1.1794
73.96,45.933,266.51,5,49.748,102.2,86.636,1,18,0.0050433,0.022,0.037378,4.0274,1.5219
38.989,15.159,123.54,5,50.365,103.26,91.131,1,18,0.0072994,0.032617,0.012567,3.4699,1.052
80.48,24.416,-8.4774,5,50.087,100.68,89.722,1,29,0.0017304,0.0067533,0.0030889,0.73977,1.7792
7.7625,37.311,86.298,5,51.274,103.48,93.279,1,18,0.025473,0.034839,0.036433,4.9483,1.1906
39.632,29.243,-40.217,5,49.674,100.43,91.797,1,17,0.006528,0.0043471,0.019967,1.8763,1.1886
16.425,27.689,-89.469,5,49.935,104.45,90.877,1,23,0.0013085,0.044456,0.0097444,4.5361,1.4424
39.971,49.31,82.006,5,50.536,102.96,88.742,1,11,0.010713,0.029561,0.013978,3.2606,1.0644
14.769,44.047,86.93,5,51.689,102.01,91.438,1,15,0.033774,0.020145,0.015978,2.9934,1.1343
55.934,45.29,-35.781,5,49.404,104.76,97.451,0,15,0.011917,0.04763,0.082789,8.8617,1.3629
59.799,22.093,223.34,5,50.416,102.57,89.89,1,19,0.0083125,0.025734,0.0012222,2.6058,1.2099
92.614,8.642,145.99,5,50.005,100.97,89.079,1,24,0.00010615,0.0097356,0.010233,1.3376,1.1904
16.171,38.112,216.12,5,50.05,100.89,91.464,1,24,0.00099641,0.0088799,0.016267,1.714,1.7014
35.138,40.183,-79.333,5,49.717,102.63,92.489,1,18,0.0056616,0.026321,0.027656,3.6321,1.4602
36.85,43.307,-36.926,5,50.237,104.73,94.374,1,15,0.0047381,0.047267,0.0486,6.4468,1.2887
35.731,36.231,53.253,5,50.598,102.41,92.008,1,14,0.011951,0.024097,0.022311,3.1934,1.0712
40.036,42.968,248.23,5,50.017,103.25,91.209,1,33,0.00033431,0.032526,0.013433,3.4676,2.85
40.862,37.149,108.22,5,50.469,101.07,88.935,1,13,0.0093881,0.010655,0.011833,1.5808,1.0234
46.564,23.391,260.25,5,51.077,100.55,91.996,1,22,0.021535,0.0054886,0.022178,2.3338,1.4344
82.496,39.445,164.16,5,48.928,100.27,86.629,1,16,0.021437,0.0027103,0.037456,3.5476,1.1641
76.177,25.771,98.847,5,49.278,101.28,87.437,1,17,0.01445,0.012827,0.028478,2.9544,1.0799
10.814,8.4042,20.047,5,49.929,103.32,90.658,1,24,0.0014256,0.0332,0.0073111,3.3853,1.2045
11.357,11.526,121.95,5,50.391,104.78,92.522,1,23,0.0078291,0.047831,0.028022,5.4186,1.1912
10.871,47.145,208.5,5,50.249,104.63,92.155,1,24,0.0049854,0.046345,0.023944,5.113,1.8247
7.1534,21.47,139.09,5,51.288,103.91,93.293,1,23,0.025752,0.039065,0.036589,5.2717,1.2855
42.649,15.554,119.93,5,50.266,104.56,90.788,1,18,0.0053164,0.045576,0.0087556,4.6352,1.0618
62.634,49.995,-33.4,5,50.906,103.16,113.39,0,17,0.018126,0.031574,0.25989,23.62,1.6481
77.313,18.582,-72.131,5,67.11,-0.65373,196.6,0,5,0.3422,1.0065,1.1844,147.61,0.29111
19.263,45.158,45.283,5,51.265,104.18,93.1,1,15,0.025298,0.041752,0.034444,5.3556,1.193
64,22.261,244.86,5,50.387,100.3,89.876,1,20,0.0077466,0.0030168,0.0013778,0.50512,1.266
7.7077,40.085,130.51,5,51.922,102.58,88.18,1,18,0.038446,0.025798,0.020222,3.6963,1.2272
35.255,20.41,103.93,5,50.454,102.73,91.387,1,17,0.0090784,0.027277,0.015411,3.0956,1.0501
11.779,26.981,161.23,5,-2.7261,26.043,202.58,0,3,1.0545,0.73957,1.2509,144.65,0.182
28.591,26.356,14.272,5,50.266,100.91,92.19,1,17,0.0053193,0.009054,0.024333,2.3864,1.1083
15.538,25.677,170.51,5,49.895,101.47,90.327,1,32,0.0021091,0.014732,0.0036333,1.5096,1.953
87.014,43.773,-4.9487,5,49.799,101.69,88.122,1,26,0.0040231,0.016923,0.020867,2.5344,1.9312
73.724,24.653,-22.589,5,50.103,102.82,89.976,1,30,0.0020508,0.028187,0.00026667,2.822,1.8989
48.638,27.102,4.8626,5,49.592,102.68,91.021,1,16,0.0081601,0.02675,0.011344,2.8968,1.0972
69.376,20.656,-24.462,5,82.564,-0.76967,229.61,0,7,0.65128,1.0077,1.5512,175.23,0.42852
29.259,15.809,255.52,5,21.863,-2.6452,258.43,0,4,0.56274,1.0265,1.8714,199.24,0.23066
79.265,33.291,268.38,5,49.996,102.09,88.565,1,21,8.5142e-05,0.020929,0.015944,2.5352,1.4414
19.77,32.984,129.23,5,51.613,103.21,91.296,1,17,0.032262,0.032057,0.0144,3.8191,1.1562
22.772,13.443,233.26,5,20.904,-1.0933,-82.869,0,3,0.58192,1.0109,1.9208,202.36,0.16531
78.594,9.3065,173.04,5,50.05,103.14,89.39,1,22,0.0010011,0.031409,0.0067778,3.1991,1.1567
77.67,13.462,-64.373,5,76.761,-1.0517,247.76,0,3,0.53521,1.0105,1.7529,189.25,0.1651
78.277,20.925,25.251,5,48.185,100.47,88.728,1,22,0.036305,0.0046588,0.014133,2.2656,1.3099
84.583,9.3786,85.41,5,49.835,103.16,88.336,1,22,0.0033083,0.0316,0.018489,3.5752,1.1341
43.825,9.3654,77.815,5,50.01,103.75,90.339,1,19,0.00019206,0.037509,0.0037667,3.7653,1.0457
8.3807,21.265,67.119,5,50.345,101.72,92.416,1,21,0.0069039,0.017169,0.026844,2.9857,1.179
36.541,13.002,116.79,5,50.382,100.57,91.312,1,18,0.0076444,0.0057388,0.014578,1.4806,1.0223
10.087,20.407,101.94,5,50.533,104.19,92.835,1,21,0.010657,0.041863,0.0315,5.087,1.1792
48.243,49.755,145.65,5,49.374,103.09,83.665,0,11,0.012523,0.030932,0.070389,7.0762,1.094
78.152,40.315,-37.67,5,50.04,102.68,89.032,1,25,0.00079032,0.026833,0.010756,2.8497,1.8942
67.722,31.988,263.57,5,50.32,101.75,89.156,1,20,0.0063912,0.017506,0.0093778,1.9691,1.4228
70.574,21.413,-73.76,5,78.278,-1.8702,269.63,0,5,0.56557,1.0187,1.9959,208.43,0.30775
65.061,41.215,159.76,5,49.374,104.88,86.937,1,14,0.012529,0.048793,0.034033,5.7955,1.1535
91.361,17.757,124.47,5,49.822,102.56,88.219,1,22,0.0035512,0.025624,0.019789,3.1237,1.1949
14.318,25.77,-7.6359,5,50.25,103.37,92.141,1,20,0.0050004,0.033733,0.023789,4.0004,1.2142
13.696,10.801,155.93,5,-0.61115,15.113,169.85,0,3,1.0122,0.84887,0.88722,127.06,0.15576
59.106,14.629,71.678,5,49.733,103.54,89.124,1,18,0.005348,0.03543,0.0097333,3.6565,1.0483
34.413,26.265,-0.0086576,5,50.023,102.91,91.64,1,17,0.00046414,0.02911,0.018222,3.3404,1.1279
15.592,39.282,-41.354,5,50.865,100.41,93.384,1,17,0.017299,0.004062,0.0376,3.5168,1.2179
80.965,21.895,60.051,5,49.026,102.93,86.983,1,19,0.019482,0.029315,0.033522,4.3169,1.1307
86.173,9.5388,259.82,5,50.095,104.24,89.902,1,26,0.0018941,0.04238,0.0010889,4.2422,1.3344
60.723,49.145,47.561,5,50.103,101.97,97.463,0,11,0.0020581,0.019655,0.082922,7.7193,1.0582
31.932,8.761,197.3,5,3.7047,-4.1023,-83.045,0,8,0.92591,1.041,1.9227,207.18,0.43006
19.727,13.849,-61.118,5,49.877,103.03,90.377,1,23,0.0024649,0.030293,0.0041889,3.0558,1.2594
86.475,22.201,130.66,5,49.667,101.13,87.713,1,20,0.0066573,0.011316,0.025411,2.5726,1.1638
50.621,29.049,20.527,5,49.651,101.31,91.452,1,15,0.0069721,0.013098,0.016133,1.9865,1.057
90.839,28.885,37.544,5,100.37,45.688,82.915,0,4,1.0074,0.54312,0.078722,74.412,0.24388
76.357,37.203,11.965,5,100.2,38.373,-28.466,0,5,1.004,0.61627,1.3163,142.66,0.36709
27.462,39.762,180.91,5,50.087,102.27,91.534,1,31,0.0017326,0.022697,0.017044,2.7411,2.41
68.372,13.143,151.98,5,49.981,100.59,89.039,1,19,0.00038536,0.0058793,0.010678,1.1278,1.0701
24.218,30.151,197.19,5,49.89,100.37,90.441,1,28,0.0022097,0.0037119,0.0049,0.58607,1.8803
27.056,21.23,266.42,5,23.526,-3.4707,268.12,0,5,0.52949,1.0347,1.9791,207.69,0.30471
31.765,13.945,77.502,5,50.16,104.36,91.25,1,19,0.0031969,0.04357,0.013889,4.5385,1.08
57.891,33.512,-43.959,5,48.612,101.63,92.052,1,18,0.02775,0.016273,0.0228,2.9655,1.3442
37.7,8.1278,41.09,5,49.921,104.4,90.297,1,20,0.0015713,0.043953,0.0033,4.4107,1.0788
70.982,28.611,255.36,5,50.206,100.65,89.03,1,20,0.0041202,0.0065473,0.010778,1.1857,1.3439
72.405,12.607,212,5,50.117,101.86,89.596,1,21,0.00234,0.01859,0.0044889,1.907,1.1638
70.372,40.032,140.93,5,49.06,102,87.227,1,14,0.018795,0.020007,0.030811,3.5459,1.1053
89.971,37.928,195.61,5,49.073,101.74,86.671,1,18,0.018541,0.017411,0.036989,3.869,1.219
47.876,32.965,207.86,5,50.726,101.91,87.684,1,16,0.014513,0.019115,0.025733,3.0885,1.1928
34.565,45.921,51.371,5,51.018,101.49,91.538,1,12,0.020355,0.014856,0.017089,2.371,1.0669
14.515,12.225,153.19,5,-3.3846,21.143,154.58,0,4,1.0677,0.78857,0.71756,115.06,0.21125
62.583,22.501,220.38,5,50.321,103.23,89.65,1,19,0.0064244,0.032302,0.0038889,3.2647,1.21
41.753,45.539,-41.597,5,50.416,101.69,96.953,0,14,0.0083214,0.016856,0.077256,7.1675,1.2708
86.868,27.907,25.743,5,100.82,33.345,17.274,0,3,1.0165,0.66655,0.80807,110.97,0.18525
52.798,15.39,27.598,5,49.626,103.18,89.44,1,18,0.007475,0.031789,0.0062222,3.2505,1.0631
66.291,42.898,70.628,5,49.116,104.55,91.491,1,13,0.017686,0.045464,0.016567,4.869,1.0946
7.868,29.226,15.938,5,50.504,101.39,92.805,1,20,0.010076,0.013885,0.031167,3.1708,1.2141
36.662,26.19,174.56,5,51.056,102.92,90.569,1,17,0.021114,0.029215,0.0063222,3.1568,1.1333
15.905,23.446,-45.113,5,50.065,104.18,91.469,1,21,0.001303,0.041797,0.016322,4.4311,1.2529
11.931,9.2857,58.982,5,49.989,102.47,91.041,1,23,0.00022157,0.024747,0.011567,2.6804,1.169
32.503,36.534,-55.457,5,49.983,101.68,92.81,1,17,0.00034874,0.016769,0.031222,3.274,1.2911
91.662,14.985,177.53,5,49.945,102.55,88.749,1,23,0.001091,0.025478,0.0139,2.8409,1.2147
28.092,15.582,120.28,5,50.499,104.02,92.072,1,19,0.0099896,0.040207,0.023022,4.55,1.0893
7.1,39.571,59.942,5,51.135,103.28,93.393,1,18,0.022705,0.032815,0.0377,4.8538,1.2144
54.78,36.328,20.437,5,49.567,103.32,92.642,1,14,0.0086504,0.033223,0.029356,4.265,1.0963
44.28,36.391,254.93,5,51.568,100,87.152,1,20,0.031351,2.0247e-05,0.031644,3.2511,1.5658
87.055,15.425,-71.932,5,50.094,103.92,89.878,1,27,0.0018879,0.039179,0.0013556,3.923,1.462
92.358,48.51,-16.066,5,49.575,100.45,87.451,1,25,0.0084912,0.0044974,0.028322,2.6231,1.8748
85.379,37.757,199.03,5,49.055,100.32,86.652,1,17,0.018907,0.0031695,0.0372,3.4935,1.1872
87.259,30.326,188.32,5,49.465,101.67,87.201,1,19,0.010691,0.016672,0.0311,3.303,1.2024
13.421,26.589,157.64,5,-1.1873,29.298,179.96,0,3,1.0237,0.70702,0.99956,125.35,0.18288
86.261,21.198,183.94,5,49.848,103.46,88.315,1,21,0.0030399,0.034619,0.018722,3.8515,1.2104
62.768,45.104,-53.425,5,49.888,101.22,88.452,1,30,0.0022459,0.01219,0.0172,1.9741,2.6614
78.584,21.382,159.79,5,49.781,100.71,88.08,1,19,0.0043807,0.0070716,0.021333,2.0588,1.1356
75.658,15.205,150.19,5,49.948,102.53,88.817,1,20,0.0010466,0.025259,0.013144,2.7934,1.1288
34.23,34.763,94.107,5,50.783,101.67,90.599,1,14,0.015666,0.016694,0.0066556,1.9393,1.043
22.309,40.946,40.162,5,51.077,102.3,93.156,1,15,0.021539,0.023015,0.035067,4.051,1.1499
81.369,9.7058,166.96,5,50.022,101.41,89.189,1,22,0.00044251,0.014067,0.0090111,1.6267,1.1508
84.675,23.658,96.238,5,49.376,101.91,87.139,1,19,0.012472,0.0191,0.031789,3.4961,1.133
62.04,18.27,170.02,5,50.098,102.34,89.265,1,18,0.0019595,0.023362,0.0081667,2.4547,1.0894
62.495,8.1379,144.65,5,50.066,103.96,89.729,1,20,0.0013188,0.039624,0.0030111,3.9698,1.0787
72.552,38.122,266.62,5,50.143,104.79,88.585,1,20,0.0028672,0.047923,0.015722,4.9967,1.5184
42.955,9.3312,206.6,5,50.586,101.25,91.886,1,21,0.011712,0.012492,0.020956,2.3373,1.1546
29.724,9.35,12.845,5,49.897,104.54,90.386,1,21,0.0020613,0.045423,0.0042889,4.5575,1.1304
47.425,17.211,30.766,5,49.751,100.11,90.25,1,17,0.0049719,0.0010935,0.0027778,0.3696,1.0262
43.798,11.117,197.73,5,50.589,101.24,91.589,1,20,0.011775,0.01245,0.017656,2.0999,1.1223
36.339,38.045,-30.052,5,50.25,100.86,93.988,1,15,0.0050093,0.0086416,0.044311,4.0873,1.1822
75.498,43.267,18.079,5,49.834,102.04,108.51,0,18,0.0033185,0.02041,0.20567,18.623,1.447
72.261,40.583,-16.762,5,50.015,104.87,89.067,1,28,0.00030216,0.048661,0.010367,4.9586,2.2065
71.7,42.855,130,5,48.971,104.69,87.488,1,14,0.020575,0.046873,0.027911,5.419,1.1452
63.986,45.031,75.42,5,49.326,102.61,92.616,1,12,0.013474,0.026108,0.029067,3.7563,1.0578
81.516,25.985,70.412,5,48.944,102.43,87.028,1,18,0.021122,0.024318,0.033022,3.9816,1.1188
16.958,36.621,70.778,5,51.214,100.58,93.063,1,16,0.02428,0.0058212,0.034033,3.3455,1.1193
31.893,49.6,195.08,5,-0.64884,48.721,228.57,0,7,1.013,0.51279,1.5397,156.19,0.65355
72.609,21.693,38.515,5,48.927,102.28,87.771,1,18,0.021469,0.022805,0.024767,3.3642,1.1042
48.852,33.824,84.404,5,50.025,103.79,90.248,1,14,0.00050011,0.037859,0.0027556,3.7982,1.0576
30.12,30.813,-6.8438,5,50.167,104.65,92.113,1,17,0.0033498,0.046493,0.023478,5.1103,1.1808
32.714,16.911,14.102,5,49.941,103.96,90.82,1,19,0.0011836,0.039568,0.0091111,4.0444,1.1194
50.021,19.05,49.241,5,49.776,103.16,89.985,1,17,0.0044728,0.031551,0.00016667,3.168,1.05
27.428,45.179,143.35,5,50.747,100.54,80.454,0,13,0.01493,0.0054127,0.10607,9.5904,1.0964
48.66,27.251,-46.818,5,49.198,101.5,90.348,1,18,0.016037,0.015016,0.0038667,1.7362,1.2369
46.839,36.623,-81.736,5,49.083,103.87,90.688,1,19,0.018334,0.038707,0.0076444,4.0362,1.4971
19.236,11.872,143.68,5,50.771,104.89,93.173,1,23,0.015414,0.048872,0.035256,5.88,1.232
52.346,23.122,105.98,5,49.992,102.89,89.666,1,16,0.00016901,0.028864,0.0037111,2.9092,1.0401
58.963,30.901,156.77,5,49.876,102.06,87.974,1,15,0.0024787,0.020618,0.022511,2.892,1.0764
85.372,36.125,-76.544,5,49.851,101.74,88.214,1,22,0.0029721,0.017396,0.019844,2.4979,1.5065
51.009,8.4014,155.54,5,50.24,100.96,90.442,1,19,0.0048023,0.0095595,0.0049111,1.0838,1.0371
32.332,47.746,11.655,5,51.042,104.42,93.678,1,13,0.020843,0.044176,0.040867,5.8438,1.1784
68.401,31.478,58.562,5,48.993,101.84,89.5,1,15,0.020134,0.018397,0.0055556,2.1563,1.0571
67.64,13.505,-15.428,5,101.01,23.148,7.4392,0,7,1.0201,0.76852,0.91734,123.79,0.39649
76.775,12.316,26.867,5,48.806,100.27,86.793,1,22,0.023887,0.0026513,0.035633,3.4327,1.1998
33.752,26.26,-52.555,5,49.71,102.65,90.813,1,19,0.0057985,0.026453,0.0090333,2.787,1.2581
44.272,26.369,242.07,5,51.233,103.39,91.653,1,21,0.024656,0.033933,0.018367,3.968,1.4217
10.538,24.143,-25.121,5,50.211,102.84,92.013,1,21,0.00423,0.028434,0.022367,3.4874,1.228
43.345,14.871,42.732,5,49.892,102.87,90.325,1,18,0.0021592,0.028739,0.0036111,2.8904,1.054
56.071,8.5901,123.14,5,50.045,102.37,89.829,1,19,0.00090507,0.023745,0.0019,2.3766,1.037
70.495,31.992,41.107,5,48.799,104.78,89.231,1,16,0.024027,0.047774,0.0085444,4.9882,1.1263
23.79,23.578,40.336,5,50.311,101.2,92.196,1,18,0.0062171,0.012031,0.0244,2.5217,1.114
58.972,16.992,-55.085,5,48.658,100.82,87.172,1,24,0.026839,0.0082187,0.031422,3.2359,1.4373
47.179,10.116,15.134,5,49.718,101.72,89.631,1,19,0.0056415,0.017208,0.0041,1.7816,1.0564
62.79,45.233,269.53,5,50.314,104.17,87.039,1,18,0.0062869,0.041702,0.0329,5.124,1.6003
74.546,33.088,61.619,5,48.782,104.8,88.409,1,16,0.024364,0.047992,0.017678,5.2014,1.1225
