38.1,36.26,9.2201,5,48.133,100.09,89.346,0,14,0.037332,0.0008943,Inf,89.365,1.0796
41.335,13.156,30.91,5,48.594,104.41,89.851,0,19,0.028117,0.04409,Inf,89.97,1.0885
19.148,8.2432,-6.5796,5,48.524,101.4,89.128,0,22,0.029517,0.013998,Inf,89.152,1.1363
30.648,20.047,231.74,5,15.537,-4.7199,264.24,0,6,0.68925,1.0472,Inf,286.31,0.36469
48.547,37.388,133.75,5,48.622,101.54,91.833,0,13,0.027552,0.015361,Inf,91.856,1.0379
90.623,46.089,112.18,5,47.758,100.94,91.861,0,15,0.044844,0.0093581,Inf,91.893,1.1111
92.388,44.538,248.41,5,48.214,100.4,87.447,0,18,0.035714,0.003974,Inf,87.466,1.2893
64.126,47.783,57.215,5,47.819,103.91,90.203,0,12,0.04362,0.039148,Inf,90.314,1.1092
43.393,15.553,34.595,5,48.594,102.57,89.689,0,18,0.028126,0.025745,Inf,89.737,1.0625
39.579,26.961,26.153,5,48.418,102.4,88.683,0,16,0.031634,0.024012,Inf,88.73,1.0843
49.849,36.019,222.51,5,48.779,104.25,96.205,0,17,0.024412,0.042507,Inf,96.306,1.3285
73.139,14.457,-81.014,5,75.994,-0.26888,-79.5,0,3,0.51988,1.0027,Inf,130.57,0.16927
21.512,14.991,157.2,5,-4.0649,30.372,160.48,0,6,1.0813,0.69628,Inf,183.1,0.33461
58.649,46.419,156.33,5,48.688,102.95,88.663,0,12,0.026248,0.029536,Inf,88.722,1.1055
59.671,45.21,107.74,5,48.369,102.89,87.805,0,12,0.032616,0.028861,Inf,87.868,1.0784
68.397,20.44,-3.2522,5,101.2,41.617,40.689,0,8,1.0239,0.58383,Inf,87.666,0.48984
63.019,35.898,32.092,5,47.84,100.06,89.524,0,14,0.043196,0.00058519,Inf,89.551,1.0702
64.012,26.035,197.43,5,48.575,101.32,91.032,0,17,0.028503,0.013223,Inf,91.053,1.1291
90.998,16.846,190.51,5,48.654,102.52,89.967,0,22,0.026916,0.025237,Inf,90.012,1.1865
31.914,25.409,16.065,5,48.328,102.2,88.767,0,17,0.033435,0.022048,Inf,88.81,1.1075
81.387,23.158,76.815,5,48.41,100.8,87.728,0,18,0.031806,0.007967,Inf,87.746,1.0843
37.417,29.986,213.2,5,48.54,102.18,89.226,0,34,0.029204,0.021836,Inf,89.265,2.3898
42.107,37.416,-1.2634,5,48.099,101.04,88.658,0,14,0.038023,0.010392,Inf,88.685,1.1097
38.99,30.464,269.87,5,13.13,-3.1542,269.92,0,9,0.73739,1.0315,Inf,291.3,0.63918
42.574,43.308,254.02,5,48.482,102.8,88.937,0,34,0.030361,0.027999,Inf,88.994,2.9733
64.315,36.387,222.86,5,48.752,100.78,92.507,0,16,0.024968,0.0078076,Inf,92.519,1.2269
21.283,24.696,151.65,5,49.039,104.26,97.681,0,20,0.019211,0.042638,Inf,97.779,1.2408
80.362,16.289,105.59,5,48.656,103.9,89.692,0,20,0.026883,0.039018,Inf,89.787,1.123
82.317,49.827,-40.268,5,48.658,104.14,89.982,0,25,0.026844,0.041371,Inf,90.087,2.0945
70.657,12.454,33.653,5,48.589,102.99,88.658,0,20,0.028212,0.029906,Inf,88.72,1.1117
86.009,19.484,62.387,5,48.47,103.61,87.924,0,20,0.030595,0.03611,Inf,88.011,1.1338
70.359,14.034,-83.154,5,74.654,-0.32132,-70.516,0,3,0.49308,1.0032,Inf,125.08,0.16979
42.055,13.071,83.066,5,48.532,101.67,89.528,0,18,0.029354,0.016672,Inf,89.556,1.031
31.45,49.174,224.99,5,48.511,101,89.036,0,30,0.029772,0.0099845,Inf,89.054,2.7724
38.712,49.597,35.414,5,48.407,100.18,94.65,0,11,0.031865,0.001825,Inf,94.664,1.0648
40.223,34.856,127.53,5,48.374,102.26,92.94,0,14,0.032522,0.022592,Inf,92.981,1.0626
70.865,30.027,110.97,5,48.55,102.98,88.376,0,16,0.029,0.029833,Inf,88.438,1.0956
59.752,28.041,115.91,5,48.646,100.57,89.675,0,15,0.027087,0.0057223,Inf,89.687,1.0328
29.581,9.9981,-29.465,5,48.595,100.85,89.692,0,21,0.028108,0.0084857,Inf,89.707,1.1377
48.029,40.615,28.506,5,48.133,102.77,88.444,0,13,0.037345,0.027662,Inf,88.507,1.094
43.909,47.929,198.12,5,51.093,100.92,92.226,0,13,0.021856,0.0091789,Inf,92.237,1.2398
74.563,41.406,244.95,5,48.751,101.73,90.291,0,17,0.024977,0.017337,Inf,90.316,1.3379
62.08,32.329,93.346,5,48.607,104.38,88.953,0,15,0.02786,0.043805,Inf,89.072,1.0911
36.019,33.998,227.59,5,48.587,102.02,89.855,0,34,0.028252,0.020225,Inf,89.888,2.5198
74.198,7.2136,111.39,5,48.598,103.37,90.407,0,21,0.028049,0.033739,Inf,90.481,1.095
50.862,17.06,-88.051,5,48.479,100.08,87.983,0,25,0.030423,0.00084329,Inf,87.996,1.507
54.329,26.577,116.72,5,48.602,100.59,90.335,0,15,0.027955,0.0058864,Inf,90.347,1.0197
84.001,33.048,-5.7215,5,48.605,102.6,90.403,0,29,0.027896,0.025956,Inf,90.451,1.931
44.821,29.242,-3.7188,5,48.389,102.7,88.053,0,16,0.032221,0.026998,Inf,88.109,1.1276
71.758,36.494,219.42,5,48.694,104.96,90.47,0,17,0.026119,0.049564,Inf,90.615,1.2662
71.664,12.626,148.02,5,48.595,103.98,90.42,0,20,0.028109,0.039778,Inf,90.518,1.1109
55.133,44.711,192.67,5,49.326,102.11,93.696,0,13,0.013482,0.021098,Inf,93.722,1.1706
25.32,33.28,252.6,5,23.78,-0.5358,-60.149,0,7,0.52439,1.0054,Inf,120.05,0.492
