71.664,12.626,148.02,5,50.015,101.35,89.994,1,20,0.00030802,0.013531,6.6667e-05,1.3501,1.1109
55.133,44.711,192.67,5,50.049,101.85,90.406,1,13,0.00098663,0.018538,0.0045111,1.8947,1.1706
25.32,33.28,252.6,5,50.016,100.08,90.001,1,26,0.00031953,0.00084116,1.1111e-05,0.08159,1.8274
33.456,30.26,20.719,5,50.02,101.92,90.049,1,16,0.0003944,0.019151,0.00054444,1.9207,1.1161
23.368,13.516,-49.11,5,50.016,101.82,90.002,1,22,0.00032141,0.018185,2.2222e-05,1.8201,1.2156
89.146,23.736,265.09,5,50.015,103.51,89.992,1,24,0.0003057,0.035138,8.8889e-05,3.51,1.3999
77.932,25.572,192.56,5,50.013,102.82,89.964,1,19,0.00026068,0.028209,0.0004,2.8203,1.195
92.204,26.661,155.14,5,50.001,100.96,89.806,1,20,1.8889e-05,0.009636,0.0021556,0.97941,1.1818
34.87,18.767,71.313,5,50.017,102.43,90.016,1,18,0.00034361,0.024276,0.00017778,2.4301,1.0892
29.009,32.558,116.32,5,50.065,103.66,90.681,1,16,0.0012988,0.036552,0.0075667,3.7234,1.1326
41.948,46.849,-22.648,5,49.994,101.77,89.74,1,13,0.0001229,0.01766,0.0028889,1.789,1.2091
37.218,11.766,-36.579,5,50.016,103.42,90,1,21,0.00031777,0.034219,0,3.42,1.1777
32.712,21.8,142.86,5,50.037,102.9,90.281,1,18,0.00074021,0.029022,0.0031222,2.9138,1.1238
35.01,10.728,156.86,5,50.023,101.04,90.097,1,20,0.00046781,0.010425,0.0010778,1.0448,1.1047
23.395,21.195,97.771,5,50.022,104.08,90.081,1,19,0.00044322,0.040813,0.0009,4.0809,1.1422
14.611,39.442,169.4,5,50.017,102.94,90.011,1,29,0.00033523,0.029441,0.00012222,2.9401,2.0673
13.213,26.714,89.803,5,50.038,102.54,90.296,1,19,0.00076082,0.025379,0.0032889,2.5575,1.1585
26.908,41.04,227.68,5,50.016,104,90.005,1,26,0.0003251,0.03997,5.5556e-05,4,2.053
82.251,9.132,17.325,5,94.822,-3.382,-82.305,0,4,0.89644,1.0338,1.9145,205.88,0.20742
18.068,16.554,158.73,5,7.9986,-3.1955,-53.721,0,6,0.84003,1.032,1.5969,181.85,0.33577
85.77,19.362,-8.6378,5,88.426,-0.73321,226.29,0,5,0.76851,1.0073,1.5143,173.78,0.2834
92.146,40.028,176.61,5,49.953,103.12,89.135,1,18,0.00094013,0.031249,0.0096111,3.238,1.2278
76.817,8.0634,16.22,5,90.819,-2.5098,-74.992,0,4,0.81638,1.0251,1.8332,198.49,0.20884
33.398,37.127,96.878,5,50.082,100.75,90.896,1,14,0.0016413,0.0075012,0.0099556,1.1713,1.0765
40.633,14.968,-14.074,5,50.016,101.64,90.001,1,19,0.0003185,0.016441,1.1111e-05,1.6401,1.1105
80.82,17.894,26.447,5,93.695,-1.2945,228.23,0,7,0.87391,1.0129,1.5359,176.85,0.39909
14.403,33.41,177.71,5,50.016,100.93,90.007,1,29,0.00032814,0.0093285,7.7778e-05,0.93016,1.9203
32.277,20.514,167.36,5,50.071,101.16,90.76,1,19,0.0014101,0.011559,0.0084444,1.3886,1.1665
73.988,7.3883,178.13,5,50.016,104.51,89.998,1,22,0.00031393,0.045062,2.2222e-05,4.51,1.1498
9.5146,20.047,88.747,5,50.024,103.28,90.109,1,21,0.00048518,0.032764,0.0012111,3.2819,1.1716
15.474,37.411,85.418,5,50.086,104.66,90.986,1,17,0.0017221,0.046605,0.010956,4.7639,1.1891
81.482,11.571,226.57,5,50.016,102.39,89.997,1,23,0.00031321,0.023903,3.3333e-05,2.3901,1.2251
71.194,10.785,-48.761,5,81.989,-4.1797,-88.223,0,4,0.63978,1.0418,1.9803,208.9,0.21811
29.922,49.306,124.6,5,51.752,100.65,104.09,0,12,0.035043,0.0064945,0.15656,14.213,1.1004
22.215,18.392,201.07,5,22.255,-2.0237,-40.086,0,5,0.5549,1.0202,1.4454,167.63,0.29
66.968,44.404,200.02,5,50.002,102.36,89.822,1,14,4.335e-05,0.023611,0.0019778,2.3667,1.2043
7.1554,41.107,62.048,5,50.196,101.26,92.85,1,17,0.0039253,0.01262,0.031667,3.1223,1.1671
16.129,14.976,46.578,5,50.018,101.19,90.023,1,21,0.0003533,0.011921,0.00025556,1.1904,1.1473
46.187,27.271,246.76,5,50.093,102.39,91.116,1,22,0.001869,0.023913,0.0124,2.6394,1.5104
49.164,32.776,28.869,5,50.016,100.33,89.999,1,14,0.00031609,0.0032546,1.1111e-05,0.33039,1.0412
68.075,35.14,-36.602,5,50.015,100.11,89.995,1,30,0.00030917,0.0011239,5.5556e-05,0.11113,2.2278
64.789,13.174,159.66,5,50.016,100.5,89.996,1,19,0.00031113,0.0049617,4.4444e-05,0.50027,1.0786
85.17,23.598,243.7,5,50.015,102.74,89.988,1,22,0.00029877,0.02743,0.00013333,2.7401,1.3078
23.16,41.704,144.74,5,51.213,103.88,103.57,0,16,0.024251,0.038824,0.15078,14.166,1.2465
84.721,32.045,186.72,5,50.007,104.74,89.891,1,19,0.00014824,0.04744,0.0012111,4.7413,1.2449
73.96,45.933,266.51,5,50.013,102.82,89.96,1,18,0.00025472,0.028204,0.00044444,2.8203,1.5219
38.989,15.159,123.54,5,50.018,101.3,90.03,1,18,0.00036503,0.01303,0.00033333,1.3005,1.052
80.48,24.416,-8.4774,5,50.016,104.27,89.999,1,30,0.00031653,0.042658,1.1111e-05,4.27,1.8405
7.7625,37.311,86.298,5,50.124,104.11,91.628,1,18,0.0024849,0.041126,0.018089,4.4224,1.1906
39.632,29.243,-40.217,5,50.014,104.65,89.973,1,18,0.00027437,0.046466,0.0003,4.6501,1.2585
16.425,27.689,-89.469,5,50.016,104.62,90.005,1,23,0.00032632,0.046166,5.5556e-05,4.62,1.4424
39.971,49.31,82.006,5,50.099,101.31,91.057,1,11,0.0019705,0.013092,0.011744,1.6862,1.0644
14.769,44.047,86.93,5,50.438,100.86,96.717,0,15,0.0087513,0.0085987,0.074633,6.786,1.1343
55.934,45.29,-35.781,5,48.01,103.27,75.117,0,16,0.039794,0.032661,0.16537,15.367,1.4537
59.799,22.093,223.34,5,50.018,101.14,90.029,1,19,0.00036421,0.011428,0.00032222,1.1405,1.2099
92.614,8.642,145.99,5,50.015,102.8,89.99,1,24,0.00030146,0.028032,0.00011111,2.8001,1.1904
16.171,38.112,216.12,5,50.017,101.62,90.012,1,25,0.00033589,0.016198,0.00013333,1.6201,1.7723
35.138,40.183,-79.333,5,50.006,102.11,89.878,1,18,0.00012449,0.021084,0.0013556,2.1135,1.4602
36.85,43.307,-36.926,5,50.017,104.82,90.014,1,15,0.00033902,0.048231,0.00015556,4.8201,1.2887
35.731,36.231,53.253,5,50.022,104.07,90.073,1,15,0.00043133,0.040732,0.00081111,4.0707,1.1477
40.036,42.968,248.23,5,50.017,101.51,90.011,1,32,0.00033517,0.015148,0.00012222,1.5101,2.7636
40.862,37.149,108.22,5,50.023,104.89,90.094,1,14,0.00046633,0.048852,0.0010444,4.891,1.1022
46.564,23.391,260.25,5,50.055,101.23,90.544,1,24,0.0010989,0.012326,0.0060444,1.3461,1.5648
82.496,39.445,164.16,5,49.949,100.97,89.08,1,16,0.001019,0.0097347,0.010222,1.3379,1.1641
76.177,25.771,98.847,5,50.007,103.35,89.892,1,18,0.00014986,0.033525,0.0012,3.3517,1.1435
10.814,8.4042,20.047,5,50.017,100.05,90.011,1,23,0.00033482,0.00054028,0.00012222,0.053944,1.1543
11.357,11.526,121.95,5,50.024,101.07,90.102,1,22,0.0004748,0.010712,0.0011333,1.0751,1.1394
10.871,47.145,208.5,5,50.023,100.2,90.093,1,24,0.00046212,0.0019643,0.0010333,0.22176,1.8247
7.1534,21.47,139.09,5,50.08,104.73,90.893,1,22,0.0015998,0.04726,0.0099222,4.8142,1.2296
42.649,15.554,119.93,5,50.016,103.71,90.003,1,18,0.00032319,0.037129,3.3333e-05,3.71,1.0618
62.634,49.995,-33.4,5,50,102.44,89.793,1,31,1.6236e-06,0.024353,0.0023,2.4488,3.0053
77.313,18.582,-72.131,5,50.016,104.12,90,1,27,0.00031724,0.041234,0,4.12,1.572
19.263,45.158,45.283,5,50.115,103.43,91.494,1,15,0.0022974,0.034285,0.0166,3.743,1.193
64,22.261,244.86,5,50.016,104.6,90.006,1,21,0.00032702,0.046019,6.6667e-05,4.6,1.3293
7.7077,40.085,130.51,5,51.453,100.91,104.08,0,17,0.029062,0.0090853,0.15644,14.184,1.159
35.255,20.41,103.93,5,50.021,100.15,90.067,1,17,0.00042324,0.001546,0.00074444,0.16562,1.0501
11.779,26.981,161.23,5,-0.24143,19.692,236.44,0,3,1.0048,0.80308,1.6271,174.41,0.182
28.591,26.356,14.272,5,50.02,100.56,90.055,1,17,0.00040398,0.0056443,0.00061111,0.56305,1.1083
15.538,25.677,170.51,5,50.016,100.62,90.002,1,31,0.00032104,0.0061796,2.2222e-05,0.62021,1.892
87.014,43.773,-4.9487,5,50.014,102.35,89.972,1,27,0.00027391,0.023527,0.00031111,2.3502,2.0054
73.724,24.653,-22.589,5,50.016,100.64,89.999,1,30,0.00031626,0.0064023,1.1111e-05,0.6402,1.8989
48.638,27.102,4.8626,5,50.013,102.18,89.965,1,16,0.00026267,0.021842,0.00038889,2.1803,1.0972
69.376,20.656,-24.462,5,80.296,-1.5676,209.76,0,8,0.60592,1.0157,1.3307,159.93,0.48974
29.259,15.809,255.52,5,20.403,-1.5087,265.09,0,4,0.59194,1.0151,1.9454,204.54,0.23066
79.265,33.291,268.38,5,50.015,102.02,89.989,1,21,0.00029972,0.020159,0.00012222,2.0201,1.4414
19.77,32.984,129.23,5,50.18,102.26,92.497,1,17,0.0036017,0.022553,0.027744,3.3727,1.1562
22.772,13.443,233.26,5,23.083,-0.71473,-65.076,0,3,0.53835,1.0071,1.7231,186.86,0.16531
78.594,9.3065,173.04,5,50.015,103.32,89.995,1,22,0.00030992,0.03316,5.5556e-05,3.32,1.1567
77.67,13.462,-64.373,5,74.382,-0.36342,233.13,0,3,0.48765,1.0036,1.5903,176.5,0.1651
78.277,20.925,25.251,5,87.271,-0.019257,205.31,0,8,0.74542,1.0002,1.2812,157.13,0.47631
84.583,9.3786,85.41,5,50.014,101.62,89.975,1,22,0.00027879,0.016211,0.00027778,1.6203,1.1341
43.825,9.3654,77.815,5,50.016,103.08,90,1,19,0.00031806,0.030823,0,3.08,1.0457
8.3807,21.265,67.119,5,50.023,102.68,90.094,1,21,0.00046423,0.026763,0.0010444,2.6817,1.179
36.541,13.002,116.79,5,50.017,103.25,90.02,1,19,0.00034978,0.032451,0.00022222,3.2501,1.0791
10.087,20.407,101.94,5,50.028,104.22,90.157,1,21,0.00055934,0.042181,0.0017444,4.223,1.1792
48.243,49.755,145.65,5,50.024,102.81,90.091,1,11,0.00047245,0.028146,0.0010111,2.8116,1.094
78.152,40.315,-37.67,5,50.015,102.59,89.99,1,24,0.00030207,0.025869,0.00011111,2.5901,1.8184
67.722,31.988,263.57,5,50.016,102.73,90.003,1,20,0.00032222,0.027268,3.3333e-05,2.73,1.4228
70.574,21.413,-73.76,5,78.101,-0.27508,249.27,0,5,0.56201,1.0028,1.7697,190.29,0.30775
65.061,41.215,159.76,5,50.001,103.43,89.807,1,14,2.0334e-05,0.03427,0.0021444,3.4354,1.1535
91.361,17.757,124.47,5,50.013,103.54,89.96,1,22,0.00025577,0.035359,0.00044444,3.5402,1.1949
14.318,25.77,-7.6359,5,50.02,102.86,90.054,1,20,0.00040098,0.028636,0.0006,2.8606,1.2142
13.696,10.801,155.93,5,-1.3389,1.7081,249.15,0,4,1.0268,0.98292,1.7683,193.97,0.20768
59.106,14.629,71.678,5,50.015,102.35,89.995,1,18,0.00030984,0.023532,5.5556e-05,2.3501,1.0483
34.413,26.265,-0.0086576,5,50.017,102.38,90.016,1,17,0.0003436,0.023809,0.00017778,2.3801,1.1279
15.592,39.282,-41.354,5,50.032,103.56,90.206,1,18,0.00063186,0.035648,0.0022889,3.5661,1.2896
80.965,21.895,60.051,5,49.996,101.41,89.743,1,19,7.0066e-05,0.014076,0.0028556,1.4332,1.1307
86.173,9.5388,259.82,5,50.016,103.77,89.999,1,26,0.00031613,0.037663,1.1111e-05,3.77,1.3344
60.723,49.145,47.561,5,49.659,104.88,85.432,0,12,0.006821,0.048764,0.050756,6.6931,1.1544
31.932,8.761,197.3,5,8.8984,-0.58265,258.75,0,6,0.82203,1.0058,1.875,200.71,0.32254
19.727,13.849,-61.118,5,50.016,102.22,90.002,1,23,0.00032136,0.022183,2.2222e-05,2.2201,1.2594
86.475,22.201,130.66,5,50.01,101.38,89.921,1,20,0.00019478,0.013805,0.00087778,1.3823,1.1638
50.621,29.049,20.527,5,50.014,101.13,89.978,1,15,0.00028337,0.011303,0.00024444,1.1303,1.057
90.839,28.885,37.544,5,49.557,101.21,82.721,0,20,0.0088508,0.012102,0.080878,7.3922,1.2194
76.357,37.203,11.965,5,50.015,104.59,89.995,1,29,0.00030907,0.045857,5.5556e-05,4.59,2.1291
27.462,39.762,180.91,5,50.017,102.93,90.01,1,29,0.00033384,0.029267,0.00011111,2.9301,2.2545
68.372,13.143,151.98,5,50.016,103.69,89.996,1,20,0.00031183,0.036922,4.4444e-05,3.69,1.1264
24.218,30.151,197.19,5,50.016,104.89,90.001,1,29,0.00031968,0.048885,1.1111e-05,4.89,1.9475
27.056,21.23,266.42,5,24.515,-3.3158,-80.69,0,5,0.5097,1.0332,1.8966,201.14,0.30471
31.765,13.945,77.502,5,50.017,101.22,90.016,1,19,0.00034268,0.012167,0.00017778,1.2202,1.08
57.891,33.512,-43.959,5,49.435,100.05,81.078,0,19,0.0113,0.00050757,0.099133,8.94,1.4189
37.7,8.1278,41.09,5,50.016,101.55,90.001,1,20,0.0003194,0.015495,1.1111e-05,1.5501,1.0788
70.982,28.611,255.36,5,50.016,101.42,89.996,1,20,0.00031158,0.014198,4.4444e-05,1.4201,1.3439
72.405,12.607,212,5,50.016,101.7,89.997,1,21,0.00031362,0.017016,3.3333e-05,1.7001,1.1638
70.372,40.032,140.93,5,49.998,104.56,89.765,1,15,4.0505e-05,0.045578,0.0026111,4.5661,1.1842
89.971,37.928,195.61,5,49.976,100.83,89.459,1,18,0.00047405,0.0082687,0.0060111,0.99104,1.219
47.876,32.965,207.86,5,50.24,101.11,93.409,1,17,0.0048004,0.011142,0.037878,3.5932,1.2674
34.565,45.921,51.371,5,50.049,103.21,90.45,1,13,0.00098873,0.032148,0.005,3.2418,1.1558
14.515,12.225,153.19,5,-2.152,6.2926,237.4,0,4,1.043,0.93707,1.6378,182.28,0.21125
62.583,22.501,220.38,5,50.016,102.96,90.001,1,19,0.0003192,0.029639,1.1111e-05,2.96,1.21
41.753,45.539,-41.597,5,49.906,104.54,88.639,1,15,0.0018878,0.045443,0.015122,4.7405,1.3616
86.868,27.907,25.743,5,100.58,24.937,-36.333,0,3,1.0116,0.75063,1.4037,155.41,0.18525
52.798,15.39,27.598,5,50.016,102.77,89.996,1,18,0.00031074,0.027743,4.4444e-05,2.77,1.0631
66.291,42.898,70.628,5,49.822,101.82,87.248,1,13,0.0035552,0.018248,0.030578,3.3042,1.0946
7.868,29.226,15.938,5,50.03,103.39,90.18,1,20,0.00059458,0.033926,0.002,3.3949,1.2141
36.662,26.19,174.56,5,50.096,103.34,91.164,1,18,0.0019252,0.033373,0.012933,3.5383,1.1999
15.905,23.446,-45.113,5,50.017,102.37,90.02,1,21,0.00034955,0.02366,0.00022222,2.3701,1.2529
11.931,9.2857,58.982,5,50.017,102.89,90.011,1,23,0.00033431,0.028881,0.00012222,2.8901,1.169
32.503,36.534,-55.457,5,50.017,101.99,90.013,1,17,0.0003383,0.01994,0.00014444,1.9901,1.2911
91.662,14.985,177.53,5,50.015,103.33,89.984,1,23,0.00029218,0.033285,0.00017778,3.3301,1.2147
28.092,15.582,120.28,5,50.023,101.04,90.094,1,19,0.00046337,0.010379,0.0010444,1.0445,1.0893
7.1,39.571,59.942,5,50.095,104.57,91.149,1,18,0.0019001,0.045707,0.012767,4.7132,1.2144
54.78,36.328,20.437,5,49.955,101.99,89.225,1,14,0.00090931,0.019901,0.0086111,2.1361,1.0963
44.28,36.391,254.93,5,50.562,102.37,98.555,0,22,0.011242,0.023669,0.095056,8.895,1.7224
87.055,15.425,-71.932,5,50.016,103.03,89.999,1,27,0.00031599,0.03026,1.1111e-05,3.03,1.462
92.358,48.51,-16.066,5,50.009,100.99,89.911,1,26,0.00017923,0.0099414,0.00098889,0.99403,1.9498
85.379,37.757,199.03,5,49.997,104.12,89.747,1,18,6.4266e-05,0.041152,0.0028111,4.1278,1.2571
87.259,30.326,188.32,5,50.003,100.95,89.833,1,19,5.9345e-05,0.0095342,0.0018556,0.96457,1.2024
13.421,26.589,157.64,5,-0.75318,16.217,254.2,0,4,1.0151,0.83783,1.8244,191.2,0.24384
86.261,21.198,183.94,5,50.014,103.07,89.97,1,21,0.00027098,0.030658,0.00033333,3.0702,1.2104
62.768,45.104,-53.425,5,50.014,100.73,89.977,1,30,0.00028096,0.0073226,0.00025556,0.7305,2.6614
78.584,21.382,159.79,5,50.012,100.91,89.952,1,19,0.00024262,0.0091334,0.00053333,0.91134,1.1356
75.658,15.205,150.19,5,50.015,101.57,89.988,1,20,0.00029828,0.015701,0.00013333,1.5701,1.1288
34.23,34.763,94.107,5,50.04,103.79,90.311,1,15,0.00079338,0.0379,0.0034556,3.8029,1.1175
22.309,40.946,40.162,5,50.081,101.25,90.905,1,15,0.0016154,0.012545,0.010056,1.5453,1.1499
81.369,9.7058,166.96,5,50.015,101.9,89.993,1,22,0.00030675,0.018978,7.7778e-05,1.9001,1.1508
84.675,23.658,96.238,5,50,100.53,89.798,1,19,6.5675e-06,0.0052798,0.0022444,0.56719,1.133
62.04,18.27,170.02,5,50.016,101.36,89.995,1,18,0.00031036,0.013624,5.5556e-05,1.3601,1.0894
62.495,8.1379,144.65,5,50.016,101.23,89.999,1,20,0.00031586,0.012299,1.1111e-05,1.2301,1.0787
72.552,38.122,266.62,5,50.015,100.76,89.988,1,19,0.0002993,0.0075695,0.00013333,0.76024,1.4425
42.955,9.3312,206.6,5,50.025,100.15,90.12,1,22,0.00050147,0.0014829,0.0013333,0.19371,1.2096
29.724,9.35,12.845,5,50.016,104.14,90.002,1,21,0.00032145,0.041366,2.2222e-05,4.14,1.1304
47.425,17.211,30.766,5,50.016,104.34,90,1,18,0.00031827,0.043445,0,4.34,1.0866
43.798,11.117,197.73,5,50.026,100.49,90.137,1,21,0.00052916,0.0049298,0.0015222,0.50946,1.1785
36.339,38.045,-30.052,5,50.019,101.07,90.035,1,15,0.0003726,0.010698,0.00038889,1.0707,1.1822
75.498,43.267,18.079,5,50.014,100.52,89.975,1,28,0.0002786,0.0051918,0.00027778,0.52079,2.2508
72.261,40.583,-16.762,5,50.015,100.93,89.988,1,28,0.00029936,0.0092744,0.00013333,0.9302,2.2065
71.7,42.855,130,5,49.967,101.87,89.319,1,14,0.00066767,0.018651,0.0075667,1.9904,1.1452
63.986,45.031,75.42,5,49.81,100.23,87.205,1,12,0.0037977,0.0022556,0.031056,2.8109,1.0578
81.516,25.985,70.412,5,49.979,100.31,89.512,1,18,0.00041221,0.0031461,0.0054222,0.57852,1.1188
16.958,36.621,70.778,5,50.053,104.27,90.514,1,17,0.0010631,0.042688,0.0057111,4.3012,1.1892
31.893,49.6,195.08,5,50.022,103.29,90.079,1,28,0.00043997,0.032923,0.00087778,3.291,2.6142
72.609,21.693,38.515,5,49.987,103.78,89.614,1,19,0.00026668,0.037821,0.0042889,3.7997,1.1656
48.852,33.824,84.404,5,50.016,103.78,89.999,1,14,0.00031683,0.037824,1.1111e-05,3.78,1.0576
30.12,30.813,-6.8438,5,50.019,104.61,90.04,1,17,0.00037967,0.046112,0.00044444,4.6102,1.1808
32.714,16.911,14.102,5,50.016,103.08,90.006,1,19,0.0003264,0.030787,6.6667e-05,3.08,1.1194
50.021,19.05,49.241,5,50.016,103.02,90.001,1,17,0.00031887,0.03017,1.1111e-05,3.02,1.05
27.428,45.179,143.35,5,51.821,102.11,104.35,0,14,0.036417,0.021129,0.15944,14.618,1.1807
48.66,27.251,-46.818,5,49.973,104.76,89.434,1,20,0.00053434,0.047575,0.0062889,4.7936,1.3744
46.839,36.623,-81.736,5,49.817,100.34,86.993,1,20,0.0036551,0.003394,0.033411,3.0317,1.5759
19.236,11.872,143.68,5,50.033,101.24,90.229,1,22,0.00066273,0.0124,0.0025444,1.2614,1.1784
52.346,23.122,105.98,5,50.016,102.92,90,1,16,0.00031786,0.029203,0,2.92,1.0401
58.963,30.901,156.77,5,50.014,100.85,89.975,1,15,0.00027897,0.00852,0.00027778,0.85048,1.0764
85.372,36.125,-76.544,5,50.014,102.06,89.973,1,22,0.00027524,0.020637,0.0003,2.0602,1.5065
51.009,8.4014,155.54,5,50.016,100.75,90,1,19,0.00031776,0.0074674,0,0.75017,1.0371
32.332,47.746,11.655,5,50.058,103.63,90.591,1,13,0.0011612,0.036273,0.0065667,3.6783,1.1784
68.401,31.478,58.562,5,49.971,103.86,89.395,1,16,0.00057808,0.038566,0.0067222,3.9072,1.1276
67.64,13.505,-15.428,5,89.487,-2.1753,240.37,0,8,0.78974,1.0218,1.6708,186.04,0.45313
76.775,12.316,26.867,5,97.981,-0.21903,255.56,0,7,0.95962,1.0022,1.8396,199.39,0.38176
33.752,26.26,-52.555,5,50.016,102.78,90.001,1,19,0.00031859,0.027844,1.1111e-05,2.78,1.2581
44.272,26.369,242.07,5,50.113,101.28,91.471,1,22,0.002266,0.012843,0.016344,1.9532,1.4894
10.538,24.143,-25.121,5,50.02,102.43,90.047,1,21,0.00039177,0.024264,0.00052222,2.4305,1.228
43.345,14.871,42.732,5,50.016,100.79,90.001,1,18,0.00031991,0.007929,1.1111e-05,0.79016,1.054
56.071,8.5901,123.14,5,50.016,100.7,89.999,1,19,0.00031661,0.0070188,1.1111e-05,0.70018,1.037
