40.223,34.856,127.53,5,47.828,103.54,85.307,0,14,0.043432,0.035354,0.052144,6.2669,1.0626
70.865,30.027,110.97,5,52.279,102.01,94.195,1,15,0.045571,0.020129,0.046611,5.18,1.0272
59.752,28.041,115.91,5,50.906,102.15,91.423,1,15,0.018122,0.021482,0.015811,2.7328,1.0328
29.581,9.9981,-29.465,5,87.433,-0.69519,-37.312,0,12,0.74866,1.007,1.4146,166.58,0.65013
48.029,40.615,28.506,5,53.839,100.21,97.193,0,13,0.076784,0.0021148,0.079922,8.1561,1.094
43.909,47.929,198.12,5,3.9075,-3.9552,261.17,0,14,0.92185,1.0396,1.9019,205.5,1.3352
74.563,41.406,244.95,5,3.5513,-0.074495,255.69,0,18,0.92897,1.0007,1.841,199.06,1.4166
62.08,32.329,93.346,5,51.71,101.41,93.031,1,14,0.034199,0.014055,0.033678,3.7549,1.0183
36.019,33.998,227.59,5,10.311,-2.4245,247.96,0,9,0.79378,1.0242,1.7551,192.4,0.66699
74.198,7.2136,111.39,5,51.304,103.19,92.218,1,20,0.026072,0.031864,0.024644,4.0983,1.0429
50.862,17.06,-88.051,5,66.094,-2.2529,-41.948,0,5,0.32187,1.0225,1.4661,167.7,0.30141
54.329,26.577,116.72,5,50.26,101.18,90.137,1,15,0.0051958,0.01178,0.0015222,1.216,1.0197
84.001,33.048,-5.7215,5,100.62,23.025,-50.58,0,4,1.0125,0.76975,1.562,168.08,0.26634
44.821,29.242,-3.7188,5,97.51,-3.7398,-77.77,0,14,0.9502,1.0374,1.8641,202.89,0.98665
71.758,36.494,219.42,5,2.198,-3.7931,259.3,0,18,0.95604,1.0379,1.8811,204.26,1.3407
71.664,12.626,148.02,5,50.568,101.31,90.751,1,19,0.011363,0.013086,0.0083444,1.6133,1.0553
55.133,44.711,192.67,5,3.792,-0.085542,258.99,0,15,0.92416,1.0009,1.8777,201.77,1.3507
25.32,33.28,252.6,5,10.067,-3.6599,252.17,0,8,0.79867,1.0366,1.8019,196.57,0.56229
33.456,30.26,20.719,5,51.544,101.02,92.646,1,16,0.030874,0.010203,0.0294,3.2289,1.1161
23.368,13.516,-49.11,5,101.36,-2.9648,-62.829,0,17,1.0271,1.0296,1.6981,191.3,0.93931
89.146,23.736,265.09,5,48.092,100.96,85.843,1,24,0.038161,0.0096373,0.046189,4.6736,1.3999
77.932,25.572,192.56,5,47.247,104.16,84.164,0,21,0.055057,0.041559,0.064844,7.6775,1.3208
92.204,26.661,155.14,5,53.227,104.6,96.206,0,18,0.064535,0.045971,0.068956,8.3719,1.0636
34.87,18.767,71.313,5,49.076,102.07,87.785,1,17,0.018477,0.020739,0.024611,3.1694,1.0287
29.009,32.558,116.32,5,47.179,104.63,83.971,0,15,0.056412,0.046343,0.066989,8.1083,1.0618
41.948,46.849,-22.648,5,95.488,-3.2171,-79.951,0,16,0.90976,1.0322,1.8883,203.98,1.4882
37.218,11.766,-36.579,5,74.51,-2.228,-30.882,0,8,0.49019,1.0223,1.3431,160.2,0.44866
32.712,21.8,142.86,5,47.081,101.92,83.767,0,17,0.058381,0.01921,0.069256,7.1454,1.0613
35.01,10.728,156.86,5,47.332,104.3,84.269,0,21,0.053352,0.043045,0.063678,7.6454,1.1599
23.395,21.195,97.771,5,47.783,101.7,85.189,0,17,0.044335,0.016959,0.053456,5.5633,1.0219
14.611,39.442,169.4,5,-0.20978,41.741,172.49,0,3,1.0042,0.58259,0.91656,112.78,0.21386
13.213,26.714,89.803,5,46.638,103.4,82.822,0,17,0.067247,0.033966,0.079756,8.6248,1.0366
26.908,41.04,227.68,5,5.7104,-3.5029,258.46,0,10,0.88579,1.035,1.8718,202.62,0.78963
82.251,9.132,17.325,5,100.07,24.514,75.321,0,5,1.0014,0.75486,0.1631,91.764,0.25928
18.068,16.554,158.73,5,44.856,104.09,79.034,0,21,0.10288,0.040892,0.12184,12.784,1.1752
85.77,19.362,-8.6378,5,101.41,7.9339,-55.884,0,4,1.0282,0.92066,1.6209,180,0.22672
92.146,40.028,176.61,5,54.271,100.65,98.62,0,15,0.08543,0.0065392,0.095778,9.642,1.0232
76.817,8.0634,16.22,5,54.734,103.95,99.504,0,24,0.094689,0.039471,0.1056,11.329,1.253
33.398,37.127,96.878,5,47.416,100.39,84.465,0,13,0.051683,0.0038865,0.0615,6.1209,0.99957
40.633,14.968,-14.074,5,86.225,-1.709,-47.861,0,10,0.7245,1.0171,1.5318,175.11,0.58448
80.82,17.894,26.447,5,55.079,100.01,100.26,0,19,0.10158,9.8993e-05,0.114,11.448,1.0832
14.403,33.41,177.71,5,-0.22865,30.679,199.77,0,3,1.0046,0.69321,1.2197,139.2,0.19866
32.277,20.514,167.36,5,-0.57705,31.934,147.63,0,7,1.0115,0.68066,0.64033,102.53,0.42978
73.988,7.3883,178.13,5,48.704,102.19,87.05,1,23,0.025913,0.021916,0.032778,3.8959,1.2021
9.5146,20.047,88.747,5,46.663,100.22,82.872,0,18,0.06675,0.0021586,0.0792,7.8735,1.0043
15.474,37.411,85.418,5,45.008,100.04,79.384,0,14,0.099846,0.00043689,0.11796,11.731,0.97928
81.482,11.571,226.57,5,47.052,101.68,83.711,0,27,0.058955,0.016789,0.069878,7.146,1.4382
71.194,10.785,-48.761,5,80.334,-1.0951,-55.145,0,3,0.60669,1.011,1.6127,179.46,0.16358
29.922,49.306,124.6,5,44.051,101.5,77.658,0,11,0.11898,0.015027,0.13713,13.783,1.0087
22.215,18.392,201.07,5,4.1802,-4.4415,250.56,0,6,0.9164,1.0444,1.784,196.94,0.34799
66.968,44.404,200.02,5,1.0155,-3.378,266.09,0,19,0.97969,1.0338,1.9566,209.99,1.6343
7.1554,41.107,62.048,5,42.942,100.38,74.946,0,14,0.14116,0.0037744,0.16727,16.631,0.96116
16.129,14.976,46.578,5,48.188,101.94,86.004,1,19,0.036236,0.019432,0.0444,4.7974,1.038
46.187,27.271,246.76,5,19.12,-2.0318,232.98,0,8,0.6176,1.0203,1.5887,178.35,0.54924
49.164,32.776,28.869,5,52.944,102.45,95.495,0,15,0.058886,0.024537,0.061056,6.6981,1.1156
68.075,35.14,-36.602,5,92.115,-1.9055,-73.251,0,9,0.84231,1.0191,1.8139,197,0.66834
64.789,13.174,159.66,5,49.034,103.05,87.707,1,20,0.019317,0.030459,0.025478,3.9362,1.1354
85.17,23.598,243.7,5,46.678,100.43,82.993,0,24,0.066434,0.0043223,0.077856,7.7665,1.4267
23.16,41.704,144.74,5,42.789,104.05,74.763,0,14,0.14421,0.04051,0.1693,17.337,1.0907
84.721,32.045,186.72,5,50.202,104.47,90.074,1,18,0.0040371,0.044673,0.00082222,4.4752,1.1794
73.96,45.933,266.51,5,4.9925,-0.90958,253.79,0,18,0.90015,1.0091,1.8199,197.57,1.5219
38.989,15.159,123.54,5,48.958,103.9,87.551,1,18,0.020841,0.03901,0.027211,4.7216,1.052
80.48,24.416,-8.4774,5,100.75,4.604,-71.065,0,6,1.015,0.95396,1.7896,193.95,0.36811
7.7625,37.311,86.298,5,44.017,101.94,77.237,0,15,0.11965,0.019393,0.14181,14.229,0.99219
39.632,29.243,-40.217,5,87.977,-3.3094,-60.47,0,12,0.75953,1.0331,1.6719,186.43,0.83902
16.425,27.689,-89.469,5,55.184,103.52,100.4,0,28,0.10368,0.035226,0.11556,12.142,1.756
39.971,49.31,82.006,5,48.163,103.62,85.975,1,11,0.036742,0.036216,0.044722,5.7166,1.0644
14.769,44.047,86.93,5,43.87,101.53,76.959,0,13,0.1226,0.015312,0.1449,14.491,0.98305
55.934,45.29,-35.781,5,92.292,-0.21949,-73.54,0,12,0.84584,1.0022,1.8171,196.41,1.0903
59.799,22.093,223.34,5,17.315,-3.0615,229.04,0,10,0.6537,1.0306,1.5449,176.13,0.63677
92.614,8.642,145.99,5,52.196,101.97,94.036,1,21,0.043927,0.019742,0.044844,4.9993,1.0416
16.171,38.112,216.12,5,1.3745,-3.0874,266.87,0,9,0.97251,1.0309,1.9652,210.41,0.63802
35.138,40.183,-79.333,5,88.65,-1.7208,-62.704,0,14,0.773,1.0172,1.6967,187.51,1.1357
36.85,43.307,-36.926,5,94.427,-3.7676,-76.27,0,16,0.88854,1.0377,1.8474,200.97,1.3746
35.731,36.231,53.253,5,48.959,104.14,87.545,1,14,0.020821,0.041426,0.027278,4.9245,1.0712
40.036,42.968,248.23,5,10.077,-2.7482,248.96,0,11,0.79847,1.0275,1.7662,193.44,0.94998
40.862,37.149,108.22,5,48.372,101.57,86.394,1,13,0.032556,0.015745,0.040067,4.2566,1.0234
46.564,23.391,260.25,5,23.971,-3.0206,228,0,7,0.52058,1.0302,1.5333,174.17,0.45641
82.496,39.445,164.16,5,51.854,102.92,93.471,1,15,0.037074,0.029217,0.038567,4.9002,1.0913
76.177,25.771,98.847,5,52.639,101.32,94.943,0,16,0.052777,0.0132,0.054922,5.7567,1.0164
10.814,8.4042,20.047,5,48.572,101.73,86.776,1,21,0.028555,0.017288,0.035822,3.9276,1.0539
11.357,11.526,121.95,5,47.313,102.32,84.22,0,20,0.053745,0.023168,0.064222,6.7831,1.0358
10.871,47.145,208.5,5,-0.028581,30.841,250.53,0,4,1.0006,0.69159,1.7837,181.81,0.30412
7.1534,21.47,139.09,5,45.037,104.13,79.422,0,19,0.099263,0.041337,0.11753,12.393,1.0619
42.649,15.554,119.93,5,49.319,104.88,88.269,1,18,0.013622,0.048757,0.019233,5.2225,1.0618
62.634,49.995,-33.4,5,94.828,-3.859,-80.88,0,13,0.89655,1.0386,1.8987,204.93,1.2603
77.313,18.582,-72.131,5,84.702,-0.002073,-68.449,0,4,0.69405,1,1.7605,190.55,0.23289
19.263,45.158,45.283,5,45.786,103.26,81.004,0,13,0.084272,0.03259,0.099956,10.455,1.0339
64,22.261,244.86,5,20.991,-2.2239,221.99,0,10,0.58017,1.0222,1.4666,169.45,0.63299
7.7077,40.085,130.51,5,41.807,104.41,72.599,0,15,0.16385,0.044062,0.19334,19.732,1.0227
35.255,20.41,103.93,5,48.805,104,87.247,1,17,0.023893,0.040016,0.030589,5.0007,1.0501
11.779,26.981,161.23,5,-0.81834,34.838,137.24,0,3,1.0164,0.65162,0.52489,95.185,0.182
28.591,26.356,14.272,5,51.224,104.2,92.031,1,18,0.024474,0.042017,0.022567,4.8232,1.1735
15.538,25.677,170.51,5,-4.3692,27.128,181.32,0,4,1.0874,0.72872,1.0147,128.86,0.24413
87.014,43.773,-4.9487,5,100.46,37.663,-37.128,0,3,1.0093,0.62337,1.4125,150.31,0.22283
73.724,24.653,-22.589,5,94.187,-2.4093,-72.14,0,7,0.88374,1.0241,1.8016,196.8,0.44307
48.638,27.102,4.8626,5,100.15,18.874,-50.275,0,11,1.003,0.81126,1.5586,169.63,0.75434
69.376,20.656,-24.462,5,89.468,-0.84749,-62.697,0,6,0.78937,1.0085,1.6966,187.2,0.36731
29.259,15.809,255.52,5,20.546,-2.1686,241.69,0,4,0.58908,1.0217,1.6854,185.25,0.23066
79.265,33.291,268.38,5,1.1814,-2.2616,254.8,0,19,0.97637,1.0226,1.8311,200,1.3041
19.77,32.984,129.23,5,45.067,101.63,79.532,0,15,0.098667,0.016318,0.11631,11.686,1.0201
22.772,13.443,233.26,5,12.795,-3.8499,244.68,0,4,0.74409,1.0385,1.7187,189.99,0.22041
78.594,9.3065,173.04,5,49.883,104.61,89.39,1,22,0.0023414,0.046141,0.0067778,4.6517,1.1567
77.67,13.462,-64.373,5,84.101,-0.088054,-65.685,0,3,0.68202,1.0009,1.7298,188.2,0.1651
78.277,20.925,25.251,5,54.966,103.06,100,0,19,0.099317,0.030586,0.11111,11.577,1.1312
84.583,9.3786,85.41,5,52.105,101.99,93.845,1,20,0.042095,0.019873,0.042722,4.8141,1.031
43.825,9.3654,77.815,5,49.884,104.04,89.389,1,19,0.002322,0.04044,0.0067889,4.0876,1.0457
8.3807,21.265,67.119,5,46.613,100.73,82.767,0,18,0.067739,0.0073313,0.080367,8.02,1.0106
36.541,13.002,116.79,5,48.917,101.64,87.469,1,18,0.021661,0.016409,0.028122,3.2044,1.0223
10.087,20.407,101.94,5,46.571,100.98,82.681,0,18,0.068577,0.0097548,0.081322,8.1416,1.0108
48.243,49.755,145.65,5,45.573,101.21,81.111,0,11,0.08854,0.012135,0.098767,10.004,1.094
78.152,40.315,-37.67,5,96.377,-4.9202,-84.523,0,10,0.92754,1.0492,1.9391,208.85,0.75767
67.722,31.988,263.57,5,14.455,-2.1789,233.52,0,13,0.7109,1.0218,1.5947,179.73,0.92483
70.574,21.413,-73.76,5,81.712,-0.95081,-62.761,0,5,0.63424,1.0095,1.6973,185.83,0.30775
65.061,41.215,159.76,5,47.247,101.1,84.381,0,14,0.055063,0.011032,0.062433,6.3531,1.1535
91.361,17.757,124.47,5,52.962,102.2,95.636,0,19,0.059249,0.022048,0.062622,6.7363,1.032
14.318,25.77,-7.6359,5,49.652,103.83,88.908,1,19,0.0069671,0.038306,0.012133,3.9978,1.1535
13.696,10.801,155.93,5,45.832,104.43,81.119,0,22,0.083362,0.044255,0.098678,10.764,1.1422
59.106,14.629,71.678,5,50.97,104.08,91.549,1,18,0.019403,0.040784,0.017211,4.4706,1.0483
34.413,26.265,-0.0086576,5,56.229,104.86,102.68,0,23,0.12457,0.048598,0.14089,14.94,1.5259
15.592,39.282,-41.354,5,53.409,103.21,96.279,0,19,0.068182,0.032064,0.069767,7.8327,1.3612
80.965,21.895,60.051,5,53.406,100.78,96.566,0,17,0.068122,0.007803,0.072956,7.4378,1.0117
86.173,9.5388,259.82,5,48.006,101,85.648,1,28,0.039882,0.0099894,0.048356,4.8904,1.437
60.723,49.145,47.561,5,54.573,102.44,98.752,0,11,0.091467,0.024381,0.097244,10.172,1.0582
31.932,8.761,197.3,5,15.559,-2.3421,225.69,0,4,0.68882,1.0234,1.5077,173.41,0.21503
19.727,13.849,-61.118,5,54.997,104.07,100.08,0,32,0.09994,0.040733,0.112,11.964,1.7522
86.475,22.201,130.66,5,52.72,103.36,95.125,0,18,0.054401,0.033584,0.056944,6.7047,1.0474
50.621,29.049,20.527,5,54.167,103.21,98.076,0,17,0.083346,0.032069,0.089733,9.6379,1.198
90.839,28.885,37.544,5,56.972,101.86,104.53,0,17,0.13943,0.018617,0.16144,16.223,1.0365
76.357,37.203,11.965,5,100.69,42.919,14.919,0,5,1.0138,0.57081,0.83423,107.07,0.36709
27.462,39.762,180.91,5,-1.1401,16.775,253.64,0,8,1.0228,0.83225,1.8182,190.58,0.62192
68.372,13.143,151.98,5,50.031,101.29,89.685,1,19,0.00062219,0.01287,0.0035,1.3283,1.0701
24.218,30.151,197.19,5,2.2768,-1.0164,258.09,0,8,0.95446,1.0102,1.8677,201.83,0.53723
27.056,21.23,266.42,5,18.43,-2.1487,245.42,0,5,0.63141,1.0215,1.7269,188.64,0.30471
31.765,13.945,77.502,5,48.966,101.64,87.566,1,18,0.020676,0.016387,0.027044,3.1118,1.0231
57.891,33.512,-43.959,5,89.151,-4.6035,-67.197,0,10,0.78302,1.046,1.7466,192.84,0.74678
37.7,8.1278,41.09,5,50.071,100.22,89.759,1,19,0.0014117,0.0021613,0.0026778,0.33395,1.0249
70.982,28.611,255.36,5,11.761,-3.9928,236.82,0,14,0.76478,1.0399,1.6313,183.94,0.94075
72.405,12.607,212,5,6.7228,-1.8345,230.91,0,14,0.86554,1.0183,1.5657,179.16,0.77589
70.372,40.032,140.93,5,51.664,100.27,93.023,1,13,0.033283,0.0026944,0.033589,3.4613,1.0263
89.971,37.928,195.61,5,51.56,104.62,92.848,1,17,0.031192,0.046181,0.031644,5.647,1.1513
47.876,32.965,207.86,5,9.2814,-3.7376,247.28,0,11,0.81437,1.0374,1.7476,192.76,0.82006
34.565,45.921,51.371,5,48.356,103.51,86.315,1,12,0.032879,0.035058,0.040944,5.3481,1.0669
14.515,12.225,153.19,5,45.863,102.91,81.187,0,21,0.082734,0.029102,0.097922,10.161,1.109
62.583,22.501,220.38,5,15.119,-3.0802,231.52,0,11,0.69763,1.0308,1.5724,178.52,0.70051
41.753,45.539,-41.597,5,93.284,-3.7116,-74.661,0,15,0.86569,1.0371,1.8296,199.36,1.3616
86.868,27.907,25.743,5,57.658,102.87,106.05,0,18,0.15316,0.0287,0.17833,18.013,1.1115
52.798,15.39,27.598,5,52.061,104.24,93.742,1,19,0.041218,0.042375,0.041578,6.019,1.1222
66.291,42.898,70.628,5,53.632,101.3,96.946,0,12,0.072632,0.012957,0.077178,7.9453,1.0104
7.868,29.226,15.938,5,46.56,101.52,82.643,0,17,0.068796,0.015212,0.081744,8.2625,1.032
36.662,26.19,174.56,5,-1.3607,9.9786,244.47,0,9,1.0272,0.90021,1.7163,186.02,0.59996
15.905,23.446,-45.113,5,52.363,104.81,94.334,1,23,0.047266,0.048113,0.048156,6.8923,1.3723
11.931,9.2857,58.982,5,48.009,100.02,85.642,1,20,0.03982,0.0001661,0.048422,4.7913,1.0165
32.503,36.534,-55.457,5,91.833,-3.0692,-68.113,0,15,0.83666,1.0307,1.7568,193.32,1.1392
91.662,14.985,177.53,5,51.892,100.4,93.419,1,20,0.037845,0.0040278,0.037989,3.928,1.0563
28.092,15.582,120.28,5,48.161,102.24,85.954,1,18,0.036783,0.022411,0.044956,4.9769,1.0319
7.1,39.571,59.942,5,44.037,103.68,77.277,0,15,0.11925,0.036811,0.14137,14.525,1.012
54.78,36.328,20.437,5,55.651,104.81,101.23,0,16,0.11302,0.04813,0.12478,13.46,1.2529
44.28,36.391,254.93,5,14.018,-3.1053,241.44,0,10,0.71963,1.0311,1.6827,186.71,0.78289
87.055,15.425,-71.932,5,91.981,-3.9479,-78.288,0,4,0.83962,1.0395,1.8699,202.21,0.2166
92.358,48.51,-16.066,5,100.52,42.855,-41.723,0,2,1.0103,0.57145,1.4636,152.21,0.14998
85.379,37.757,199.03,5,49.203,101.28,88.22,1,17,0.015938,0.012785,0.019778,2.3328,1.1872
87.259,30.326,188.32,5,50.916,103.13,91.494,1,18,0.01833,0.031349,0.0166,3.5872,1.1391
13.421,26.589,157.64,5,42.168,104.14,73.33,0,19,0.15663,0.041413,0.18522,18.878,1.1583
86.261,21.198,183.94,5,50.699,104.93,91.02,1,20,0.013971,0.049299,0.011333,5.0827,1.1528
62.768,45.104,-53.425,5,91.476,-1.0555,-73.244,0,11,0.82952,1.0106,1.8138,196.42,0.97584
78.584,21.382,159.79,5,50.795,101.19,91.216,1,18,0.015907,0.011863,0.013511,1.878,1.0759
75.658,15.205,150.19,5,50.846,102.67,91.306,1,19,0.016924,0.026719,0.014511,3.0903,1.0723
34.23,34.763,94.107,5,47.989,103.17,85.616,1,14,0.040216,0.031653,0.048711,5.7717,1.043
22.309,40.946,40.162,5,47.285,104.53,84.135,0,14,0.054297,0.045339,0.065167,7.8924,1.0732
81.369,9.7058,166.96,5,50.578,102.48,90.772,1,21,0.011568,0.024841,0.0085778,2.6609,1.0985
84.675,23.658,96.238,5,53.196,101.13,96.127,0,17,0.063929,0.011252,0.068078,7.0022,1.0137
62.04,18.27,170.02,5,46.283,101.1,82.152,0,21,0.074336,0.011004,0.0872,8.7531,1.271
62.495,8.1379,144.65,5,50.027,104.04,89.674,1,20,0.00054302,0.040445,0.0036222,4.0532,1.0787
72.552,38.122,266.62,5,8.2364,-2.0619,245.32,0,16,0.83527,1.0206,1.7258,190.49,1.2147
42.955,9.3312,206.6,5,25.965,-1.1284,217.47,0,4,0.48071,1.0113,1.4163,164.48,0.21992
29.724,9.35,12.845,5,51.134,101.14,91.871,1,21,0.022673,0.011375,0.020789,2.467,1.1304
47.425,17.211,30.766,5,51.536,102.62,92.677,1,18,0.030712,0.026207,0.029744,4.0485,1.0866
43.798,11.117,197.73,5,21.884,-0.51756,218.88,0,5,0.56231,1.0052,1.432,165.84,0.28059
36.339,38.045,-30.052,5,93.825,-1.4369,-72.88,0,15,0.8765,1.0144,1.8098,196.82,1.1822
75.498,43.267,18.079,5,65.191,100.07,119.21,0,15,0.30381,0.00069601,0.32456,32.924,1.2058
72.261,40.583,-16.762,5,97.696,-4.4055,-85.525,0,11,0.95392,1.0441,1.9503,209.72,0.86682
71.7,42.855,130,5,52.636,103.91,94.966,0,13,0.052723,0.039085,0.055178,6.8482,1.0634
63.986,45.031,75.42,5,53.032,103.87,95.704,0,12,0.060636,0.038698,0.063378,7.5303,1.0578
81.516,25.985,70.412,5,53.188,104.87,96.103,0,17,0.063766,0.048695,0.067811,8.4337,1.0566
16.958,36.621,70.778,5,46.205,104.56,81.92,0,15,0.075899,0.045567,0.089778,10.024,1.0493
31.893,49.6,195.08,5,2.0482,-3.1229,266.71,0,13,0.95904,1.0312,1.9634,210.14,1.2137
72.609,21.693,38.515,5,53.606,100.93,96.975,0,17,0.072122,0.0093192,0.0775,7.9069,1.0429
48.852,33.824,84.404,5,50.086,103.8,89.79,1,14,0.0017207,0.038032,0.0023333,3.8068,1.0576
30.12,30.813,-6.8438,5,57.178,103.12,104.62,0,22,0.14355,0.031174,0.16244,16.583,1.5281
32.714,16.911,14.102,5,51.629,103.77,92.859,1,20,0.032574,0.037696,0.031767,5.004,1.1783
50.021,19.05,49.241,5,50.828,103.05,91.263,1,17,0.016559,0.030502,0.014033,3.4034,1.05
27.428,45.179,143.35,5,42.952,104.18,75.231,0,13,0.14095,0.04182,0.1641,16.89,1.0964
48.66,27.251,-46.818,5,82.958,-1.3177,-53.975,0,9,0.65916,1.0132,1.5997,179.11,0.61846
46.839,36.623,-81.736,5,84.362,-2.7957,-57.645,0,11,0.68724,1.028,1.6405,183.16,0.86674
19.236,11.872,143.68,5,47.095,102.85,83.773,0,20,0.058102,0.028468,0.069189,7.4389,1.0713
52.346,23.122,105.98,5,50.231,103.02,90.079,1,16,0.004628,0.030167,0.00087778,3.0299,1.0401
58.963,30.901,156.77,5,47.615,102.36,84.918,0,16,0.047702,0.023562,0.056467,6.0897,1.1481
85.372,36.125,-76.544,5,93.342,-3.04,-82.443,0,8,0.86683,1.0304,1.916,205.51,0.54784
51.009,8.4014,155.54,5,48.346,100.27,86.33,1,20,0.033088,0.0026509,0.040778,4.0345,1.0917
32.332,47.746,11.655,5,54.817,102.99,98.706,0,14,0.096333,0.029911,0.096733,10.389,1.269
68.401,31.478,58.562,5,52.928,104.08,95.524,0,15,0.058565,0.040793,0.061378,7.4655,1.0571
67.64,13.505,-15.428,5,87.377,-1.0555,-52.362,0,5,0.74754,1.0106,1.5818,178.54,0.2832
76.775,12.316,26.867,5,53.749,100.88,97.316,0,20,0.074987,0.0087936,0.081289,8.2676,1.0907
33.752,26.26,-52.555,5,85.553,-1.2687,-52.773,0,12,0.71107,1.0127,1.5864,178.62,0.79461
44.272,26.369,242.07,5,17.67,-3.3728,235.32,0,8,0.64659,1.0337,1.6147,181.24,0.54161
10.538,24.143,-25.121,5,49.585,103.67,88.78,1,20,0.0082945,0.036666,0.013556,3.8897,1.1695
43.345,14.871,42.732,5,50.443,102.84,90.497,1,18,0.0088513,0.028401,0.0055222,2.917,1.054
56.071,8.5901,123.14,5,50.241,102.82,90.098,1,19,0.004816,0.028174,0.0010889,2.832,1.037
70.495,31.992,41.107,5,54.315,102.39,98.461,0,15,0.086292,0.023892,0.094011,9.7939,1.0559
23.79,23.578,40.336,5,48.574,102.56,86.776,1,17,0.028528,0.025593,0.035822,4.3567,1.0521
58.972,16.992,-55.085,5,76.008,-1.2921,-49.072,0,5,0.52017,1.0129,1.5452,174,0.29943
47.179,10.116,15.134,5,52.848,103.09,95.368,0,22,0.056967,0.03092,0.059644,6.8172,1.2232
62.79,45.233,269.53,5,9.4677,-4.0806,246.72,0,15,0.81065,1.0408,1.7413,192.45,1.3336
74.546,33.088,61.619,5,53.616,104.19,96.985,0,15,0.072316,0.041947,0.077611,8.9119,1.0523
16.188,29.796,94.727,5,46.432,102.73,82.397,0,16,0.071361,0.027288,0.084478,8.8311,1.0267
