38.1,36.26,9.2201,5,54.609,104.48,99.872,0,15,0.092185,0.044788,0.10969,11.78,1.1567
41.335,13.156,30.91,5,52.609,103.44,91.816,0,19,0.052178,0.034393,0.020178,4.6838,1.0885
19.148,8.2432,-6.5796,5,54.101,103.44,97.247,0,22,0.082014,0.034437,0.080522,9.0095,1.1363
30.648,20.047,231.74,5,17.209,-0.84564,247.34,0,5,0.65583,1.0085,1.7482,189.74,0.30391
48.547,37.388,133.75,5,55.586,100.9,86.609,0,13,0.11172,0.0089626,0.037678,6.5964,1.0379
90.623,46.089,112.18,5,52.595,100.91,97.618,0,14,0.051901,0.0091139,0.084644,8.0991,1.037
92.388,44.538,248.41,5,52.144,104.89,88.467,1,18,0.042886,0.048918,0.017033,5.5551,1.2893
64.126,47.783,57.215,5,52.764,104.33,98.319,0,12,0.055283,0.043259,0.092433,9.7772,1.1092
43.393,15.553,34.595,5,52.583,101.24,92.322,0,18,0.051661,0.012419,0.0258,3.688,1.0625
39.579,26.961,26.153,5,53.852,101.79,97.704,0,16,0.077044,0.017925,0.0856,8.7974,1.0843
49.849,36.019,222.51,5,-2.3969,32.693,220.67,0,11,1.0479,0.67307,1.4519,156.05,0.85963
73.139,14.457,-81.014,5,76.527,-0.15475,-76.465,0,3,0.53055,1.0015,1.8496,196.07,0.16927
21.512,14.991,157.2,5,50.949,102.38,66.099,0,22,0.018986,0.023785,0.26557,24.038,1.2269
58.649,46.419,156.33,5,53.382,104.08,84.44,0,12,0.067649,0.040781,0.061778,7.681,1.1055
59.671,45.21,107.74,5,52.72,104.27,87.332,0,12,0.054391,0.042687,0.029644,5.7227,1.0784
68.397,20.44,-3.2522,5,100.93,16.395,-48.739,0,7,1.0187,0.83605,1.5415,169.8,0.42861
63.019,35.898,32.092,5,53.187,104.37,100.73,0,16,0.063741,0.043731,0.11922,12.016,1.2231
64.012,26.035,197.43,5,55.015,101.07,89.184,0,17,0.10029,0.01068,0.0090667,5.1924,1.1291
90.998,16.846,190.51,5,52.924,104.69,86.776,0,21,0.058475,0.046927,0.035822,6.3984,1.1325
31.914,25.409,16.065,5,55.041,103.12,98.366,0,17,0.10082,0.031159,0.092956,10.254,1.1075
81.387,23.158,76.815,5,52.417,104.26,87.341,1,18,0.048336,0.042597,0.029544,5.5731,1.0843
37.417,29.986,213.2,5,10.89,-2.3235,261.74,0,9,0.78221,1.0232,1.9082,203.7,0.6326
42.107,37.416,-1.2634,5,53.736,103.58,100.87,0,15,0.074713,0.035849,0.12078,12.039,1.189
38.99,30.464,269.87,5,17.239,-2.7333,246.66,0,8,0.65522,1.0273,1.7407,190.18,0.56816
42.574,43.308,254.02,5,12.829,-1.0714,258.74,0,11,0.74342,1.0107,1.8749,200.18,0.96194
