38.1,36.26,9.2201,5,49.516,103.56,91.607,1,15,0.009684,0.035632,0.017856,3.9358,1.1567
41.335,13.156,30.91,5,49.865,104.01,88.973,1,19,0.0027074,0.04008,0.011411,4.1416,1.0885
19.148,8.2432,-6.5796,5,49.799,100.91,88.911,1,23,0.0040295,0.0091397,0.0121,1.4333,1.188
30.648,20.047,231.74,5,13.175,-3.0318,263.48,0,6,0.73649,1.0303,1.9276,205.1,0.36469
48.547,37.388,133.75,5,50.742,101.12,90.048,1,13,0.014832,0.011225,0.00053333,1.3443,1.0379
90.623,46.089,112.18,5,47.993,103.3,82.748,0,16,0.040144,0.03302,0.080578,8.2164,1.1851
92.388,44.538,248.41,5,50.249,101.3,85.94,1,20,0.0049801,0.013012,0.045111,4.2703,1.4326
64.126,47.783,57.215,5,48.289,103.98,89.864,1,12,0.034225,0.039828,0.0015111,4.3343,1.1092
43.393,15.553,34.595,5,49.819,102.37,88.966,1,18,0.0036135,0.023683,0.011489,2.5921,1.0625
39.579,26.961,26.153,5,49.609,101.72,90.193,1,16,0.0078223,0.017173,0.0021444,1.7744,1.0843
49.849,36.019,222.51,5,51.909,102.35,92.079,1,17,0.038189,0.023505,0.0231,3.6727,1.3285
73.139,14.457,-81.014,5,65.263,-0.9969,200.81,0,4,0.30526,1.01,1.2312,150.71,0.22569
21.512,14.991,157.2,5,51.757,100.76,97.219,0,22,0.035136,0.0075744,0.080211,7.4685,1.2269
58.649,46.419,156.33,5,50.022,101.61,84.473,0,12,0.00043736,0.016067,0.061411,5.7568,1.1055
59.671,45.21,107.74,5,49.454,103.16,86.608,1,12,0.010913,0.031649,0.037689,4.6679,1.0784
68.397,20.44,-3.2522,5,47.967,100.77,83.599,0,21,0.040656,0.0077457,0.071122,6.7601,1.2858
63.019,35.898,32.092,5,48.272,100.23,87.775,1,14,0.034551,0.0023444,0.024722,2.8266,1.0702
64.012,26.035,197.43,5,50.632,103.67,91.341,1,18,0.012633,0.036728,0.0149,3.9581,1.1955
90.998,16.846,190.51,5,50.417,104.18,90.891,1,24,0.008343,0.041791,0.0099,4.2942,1.2943
31.914,25.409,16.065,5,49.616,100.23,90.87,1,17,0.0076869,0.0023367,0.0096667,0.97839,1.1075
81.387,23.158,76.815,5,49.883,104.17,85.245,0,19,0.0023479,0.041744,0.052833,6.3256,1.1445
37.417,29.986,213.2,5,53.207,103.74,88.345,0,23,0.064145,0.037362,0.018389,5.1973,1.6166
42.107,37.416,-1.2634,5,49.235,104.7,90.472,1,15,0.015304,0.046971,0.0052444,4.7852,1.189
38.99,30.464,269.87,5,9.0645,-0.99765,242.69,0,9,0.81871,1.01,1.6966,187.59,0.63918
42.574,43.308,254.02,5,-1.9742,46.797,155.81,0,10,1.0395,0.53203,0.73122,99.312,0.87449
