38.1,36.26,9.2201,5,49.58,100.52,85.338,0,14,0.0084044,0.0051951,0.0518,4.7097,1.0796
41.335,13.156,30.91,5,49.798,104.25,91.737,1,19,0.0040403,0.042492,0.0193,4.5957,1.0885
19.148,8.2432,-6.5796,5,50.108,100.71,90.126,1,22,0.0021649,0.0070912,0.0014,0.72914,1.1363
30.648,20.047,231.74,5,18.458,-2.5326,-65.793,0,6,0.63084,1.0253,1.731,189.15,0.36469
48.547,37.388,133.75,5,49.245,101.13,91.542,1,13,0.015103,0.011341,0.017133,2.0554,1.0379
90.623,46.089,112.18,5,49.537,104.1,78.869,0,16,0.0092657,0.041022,0.12368,11.871,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.149,1,19,0.01362,0.041541,0.0094556,4.2907,1.3609
64.126,47.783,57.215,5,49.482,102.71,79.013,0,12,0.010354,0.027143,0.12208,11.328,1.1092
43.393,15.553,34.595,5,49.859,102.4,91.823,1,18,0.0028238,0.024014,0.020256,3.0172,1.0625
39.579,26.961,26.153,5,50.128,102.34,88.274,1,16,0.002568,0.023372,0.019178,2.9105,1.0843
49.849,36.019,222.51,5,49.441,104.28,99.865,0,18,0.011182,0.042768,0.10961,10.768,1.4067
73.139,14.457,-81.014,5,76.253,-0.21469,-79.148,0,3,0.52507,1.0021,1.8794,198.35,0.16927
21.512,14.991,157.2,5,-0.08418,11.675,234.9,0,5,1.0017,0.88325,1.61,176.93,0.27885
58.649,46.419,156.33,5,50.448,102.16,93.198,1,12,0.0089644,0.021552,0.035533,3.885,1.1055
59.671,45.21,107.74,5,50.603,101.71,90.142,1,12,0.012067,0.01705,0.0015778,1.8188,1.0784
68.397,20.44,-3.2522,5,100.62,25.001,-37.804,0,7,1.0124,0.74999,1.42,156.59,0.42861
63.019,35.898,32.092,5,50.488,104.45,83.403,0,15,0.0097592,0.044507,0.0733,7.9725,1.1466
64.012,26.035,197.43,5,49.369,101.97,90.777,1,17,0.012615,0.019659,0.0086333,2.2097,1.1291
90.998,16.846,190.51,5,49.608,100.88,93.467,1,22,0.0078429,0.0087563,0.038522,3.5984,1.1865
31.914,25.409,16.065,5,49.937,102.47,86.456,1,17,0.0012643,0.024739,0.039378,4.3203,1.1075
81.387,23.158,76.815,5,50.457,104.85,92.528,1,19,0.0091431,0.048547,0.028089,5.4884,1.1445
37.417,29.986,213.2,5,-4.6269,41.54,192.65,0,9,1.0925,0.5846,1.1406,130.15,0.6326
42.107,37.416,-1.2634,5,50.079,101.36,85.116,0,14,0.0015818,0.013579,0.054267,5.0704,1.1097
38.99,30.464,269.87,5,21.555,-0.12485,-31.127,0,10,0.5689,1.0012,1.3459,159.71,0.7102
42.574,43.308,254.02,5,-2.7357,43.678,218.95,0,10,1.0547,0.56322,1.4328,150.27,0.87449
64.315,36.387,222.86,5,49.292,101.71,93.171,1,16,0.014164,0.017125,0.035233,3.6716,1.2269
21.283,24.696,151.65,5,50.096,103.12,101.68,0,21,0.0019135,0.031194,0.12978,12.09,1.3028
80.362,16.289,105.59,5,49.742,102.89,93.996,1,20,0.005161,0.028888,0.0444,4.9383,1.123
82.317,49.827,-40.268,5,49.954,101.23,94.306,1,22,0.00092141,0.012338,0.047844,4.4785,1.8432
70.657,12.454,33.653,5,50.521,101.99,91.934,1,20,0.01042,0.019893,0.021489,2.8235,1.1117
86.009,19.484,62.387,5,50.573,101.95,91.372,1,20,0.011461,0.019506,0.015244,2.4522,1.1338
70.359,14.034,-83.154,5,78.461,-4.1792,-65.023,0,4,0.56923,1.0418,1.7225,188.93,0.22639
42.055,13.071,83.066,5,49.993,100.67,90.922,1,18,0.00014972,0.0066703,0.010244,1.1398,1.031
31.45,49.174,224.99,5,50.088,104.69,87.785,1,27,0.0017688,0.046897,0.024611,5.1875,2.4951
38.712,49.597,35.414,5,48.869,104.91,89.577,1,12,0.022615,0.04913,0.0047,5.0563,1.1616
40.223,34.856,127.53,5,48.937,101.44,89.737,1,14,0.021257,0.014379,0.0029222,1.8091,1.0626
70.865,30.027,110.97,5,50.461,102.11,92.467,1,16,0.0092279,0.021147,0.027411,3.2788,1.0956
59.752,28.041,115.91,5,49.469,104.3,92.058,1,16,0.010625,0.042968,0.022867,4.7966,1.1017
29.581,9.9981,-29.465,5,49.888,101.99,91.696,1,21,0.0022327,0.019876,0.018844,2.6171,1.1377
48.029,40.615,28.506,5,50.185,102.87,85.609,1,13,0.0037093,0.028732,0.048789,5.249,1.094
43.909,47.929,198.12,5,52.197,103.67,91.059,1,14,0.043944,0.036705,0.011767,4.4065,1.3352
74.563,41.406,244.95,5,49.892,102,94.54,0,17,0.0021558,0.019955,0.050444,4.9622,1.3379
62.08,32.329,93.346,5,50.003,103.1,94.095,1,15,6.1174e-05,0.031002,0.0455,5.1361,1.0911
36.019,33.998,227.59,5,50.069,103.08,90.71,1,31,0.0013778,0.030819,0.0078889,3.1615,2.2974
74.198,7.2136,111.39,5,49.419,102.67,90.688,1,21,0.01162,0.026705,0.0076444,2.8178,1.095
50.862,17.06,-88.051,5,50.347,104.23,93.234,1,25,0.0069454,0.042315,0.035933,5.3359,1.507
54.329,26.577,116.72,5,49.503,104.96,89.611,1,16,0.0099311,0.049593,0.0043222,5,1.0877
84.001,33.048,-5.7215,5,49.472,104.97,89.362,1,28,0.01055,0.049678,0.0070889,5.0385,1.8644
44.821,29.242,-3.7188,5,50.39,102.37,90.772,1,16,0.0077925,0.023731,0.0085778,2.5229,1.1276
71.758,36.494,219.42,5,50.003,100.34,94.458,1,16,5.6243e-05,0.0033575,0.049533,4.4709,1.1917
71.664,12.626,148.02,5,49.42,103.31,90.492,1,20,0.011594,0.033063,0.0054667,3.3963,1.1109
55.133,44.711,192.67,5,49.851,101.46,98.661,0,13,0.0029782,0.014633,0.096233,8.7845,1.1706
25.32,33.28,252.6,5,49.741,102.89,91.592,1,28,0.0051824,0.028907,0.017689,3.3096,1.968
33.456,30.26,20.719,5,49.758,103.15,85.796,1,16,0.0048346,0.031524,0.046711,5.2588,1.1161
23.368,13.516,-49.11,5,49.966,103.15,91.445,1,22,0.00067383,0.031459,0.016056,3.4658,1.2156
89.146,23.736,265.09,5,49.419,103.9,90.505,1,24,0.011622,0.038998,0.0056111,3.9752,1.3999
77.932,25.572,192.56,5,49.657,104.91,93.715,1,19,0.0068559,0.049113,0.041278,6.1666,1.195
92.204,26.661,155.14,5,50.39,101.07,93.017,1,20,0.0077924,0.01072,0.033522,3.2248,1.1818
34.87,18.767,71.313,5,50.117,103.17,88.579,1,18,0.0023437,0.031665,0.015789,3.4759,1.0892
29.009,32.558,116.32,5,48.833,104.88,93.234,1,16,0.023336,0.048845,0.035933,5.9695,1.1326
41.948,46.849,-22.648,5,49.261,101.19,81.167,0,13,0.014788,0.011885,0.098144,8.9434,1.2091
37.218,11.766,-36.579,5,49.577,103.51,91.608,1,21,0.0084527,0.035097,0.017867,3.8839,1.1777
32.712,21.8,142.86,5,48.92,103.71,88.988,1,18,0.021597,0.037149,0.011244,3.9943,1.1238
35.01,10.728,156.86,5,49.423,101.79,85.814,1,20,0.011534,0.017876,0.046511,4.5891,1.1047
23.395,21.195,97.771,5,49.08,101.12,87.275,1,18,0.018393,0.011236,0.030278,3.0865,1.0821
14.611,39.442,169.4,5,50.054,101.51,87.379,1,28,0.0010827,0.015067,0.029122,3.0253,1.996
13.213,26.714,89.803,5,48.933,104.28,88.732,1,19,0.021339,0.042769,0.014089,4.5896,1.1585
26.908,41.04,227.68,5,50.104,101.59,90.269,1,27,0.0020896,0.015914,0.0029889,1.6159,2.132
82.251,9.132,17.325,5,95.831,-1.2723,-78.73,0,4,0.91662,1.0127,1.8748,202.06,0.20742
18.068,16.554,158.73,5,5.4165,-3.73,-50.576,0,7,0.89167,1.0373,1.562,180.3,0.39173
85.77,19.362,-8.6378,5,84.07,-0.68435,215,0,5,0.6814,1.0068,1.3889,164.08,0.2834
92.146,40.028,176.61,5,50.663,103.59,86.031,1,18,0.013267,0.035864,0.0441,5.3926,1.2278
76.817,8.0634,16.22,5,94.051,-2.2445,-85.134,0,5,0.88102,1.0224,1.9459,207.52,0.26105
33.398,37.127,96.878,5,48.831,101.38,92.009,1,14,0.023383,0.013826,0.022322,2.7032,1.0765
40.633,14.968,-14.074,5,49.768,101.79,92.545,1,19,0.0046329,0.01795,0.028278,3.1201,1.1105
80.82,17.894,26.447,5,102.88,15.877,-48.811,0,5,1.0576,0.84123,1.5423,170.71,0.28506
14.403,33.41,177.71,5,50.13,101.23,89.328,1,28,0.0025945,0.012266,0.0074667,1.4076,1.8541
32.277,20.514,167.36,5,49.239,100.91,98.801,0,19,0.015213,0.009087,0.097789,8.8806,1.1665
73.988,7.3883,178.13,5,49.47,100.42,89.396,1,21,0.010608,0.0041522,0.0067111,0.90671,1.0975
9.5146,20.047,88.747,5,49.403,104.25,85.827,1,21,0.01195,0.042501,0.046367,5.9861,1.1716
15.474,37.411,85.418,5,49.346,101.75,99.473,0,16,0.013074,0.017547,0.10526,9.6555,1.1192
81.482,11.571,226.57,5,49.537,103.22,88.817,1,23,0.0092559,0.032211,0.013144,3.4615,1.2251
71.194,10.785,-48.761,5,83.058,-4.2145,-77.848,0,4,0.66115,1.0421,1.865,200.32,0.21811
29.922,49.306,124.6,5,51.985,101.9,94.336,1,12,0.039697,0.019022,0.048178,5.1333,1.1004
22.215,18.392,201.07,5,21.196,-2.0748,-42.965,0,5,0.57607,1.0207,1.4774,170.08,0.29
66.968,44.404,200.02,5,50.37,103.97,93.539,1,14,0.007403,0.039745,0.039322,5.3313,1.2043
7.1554,41.107,62.048,5,49.39,101.82,99.717,0,17,0.012202,0.018162,0.10797,9.9048,1.1671
16.129,14.976,46.578,5,50.006,102.63,86.934,1,21,0.00012249,0.026305,0.034067,4.0395,1.1473
46.187,27.271,246.76,5,49.152,104.79,98.158,0,22,0.016958,0.047886,0.090644,9.4982,1.5104
49.164,32.776,28.869,5,50.381,100.05,88.682,1,14,0.0076287,0.00046509,0.014644,1.3729,1.0412
68.075,35.14,-36.602,5,49.551,104.39,88.739,1,30,0.0089889,0.04385,0.014011,4.5895,2.2278
64.789,13.174,159.66,5,49.494,101.55,89.11,1,19,0.01011,0.015467,0.0098889,1.8576,1.0786
85.17,23.598,243.7,5,49.429,103.43,91.565,1,22,0.011415,0.034317,0.017389,3.8132,1.3078
23.16,41.704,144.74,5,52.337,101.72,87.685,1,15,0.046741,0.017227,0.025722,3.712,1.1686
84.721,32.045,186.72,5,50.521,101.65,91.971,1,18,0.010426,0.016463,0.0219,2.6227,1.1794
73.96,45.933,266.51,5,49.932,100.07,94.873,0,17,0.0013586,0.00072905,0.054144,4.874,1.4373
38.989,15.159,123.54,5,50.046,101.35,87.597,1,18,0.00092731,0.013494,0.0267,2.7566,1.052
80.48,24.416,-8.4774,5,49.682,101.63,88.378,1,29,0.0063647,0.016304,0.018022,2.3214,1.7792
7.7625,37.311,86.298,5,49.02,104.87,96.95,0,18,0.019598,0.048652,0.077222,8.5428,1.1906
39.632,29.243,-40.217,5,50.341,103.58,92.123,1,18,0.0068131,0.035834,0.023589,4.1761,1.2585
16.425,27.689,-89.469,5,50.118,100.39,88.34,1,22,0.0023512,0.0038853,0.018444,1.7093,1.3797
39.971,49.31,82.006,5,48.961,101.03,94.896,0,11,0.020781,0.010264,0.0544,5.1099,1.0644
14.769,44.047,86.93,5,50.322,102.95,101.77,0,15,0.0064361,0.02946,0.13078,12.138,1.1343
55.934,45.29,-35.781,5,47.334,100.41,100.24,0,15,0.053328,0.0041341,0.11378,10.589,1.3629
59.799,22.093,223.34,5,49.508,100.65,86.481,1,19,0.009833,0.006489,0.0391,3.6122,1.2099
92.614,8.642,145.99,5,49.418,103.17,90.888,1,24,0.011648,0.031695,0.0098667,3.3431,1.1904
16.171,38.112,216.12,5,50.131,104.94,89.107,1,25,0.0026299,0.049361,0.0099222,5.0218,1.7723
35.138,40.183,-79.333,5,50.55,100.52,86.804,1,18,0.011001,0.0051856,0.035511,3.2844,1.4602
36.85,43.307,-36.926,5,49.58,100.09,82.843,0,14,0.0083936,0.00092323,0.079522,7.1699,1.2028
35.731,36.231,53.253,5,49.16,100.68,86.78,1,14,0.016801,0.0067889,0.035778,3.3965,1.0712
40.036,42.968,248.23,5,50.054,102.8,87.368,1,31,0.0010729,0.027977,0.029244,3.8432,2.6772
40.862,37.149,108.22,5,49.254,104.48,86.971,1,14,0.014917,0.044754,0.033656,5.4591,1.1022
46.564,23.391,260.25,5,49.085,100.57,97.578,0,23,0.018306,0.0056518,0.0842,7.6543,1.4996
82.496,39.445,164.16,5,50.651,101.68,85.707,1,16,0.013027,0.016752,0.0477,4.6558,1.1641
76.177,25.771,98.847,5,50.589,100.56,91.126,1,17,0.011774,0.0055524,0.012511,1.3887,1.0799
10.814,8.4042,20.047,5,50.128,100.08,88.851,1,23,0.0025521,0.00078161,0.012767,1.1589,1.1543
11.357,11.526,121.95,5,49.391,102.03,85.852,1,22,0.012172,0.020288,0.046089,4.6581,1.1394
10.871,47.145,208.5,5,49.697,104.92,85.702,1,24,0.0060657,0.049177,0.047756,6.54,1.8247
7.1534,21.47,139.09,5,49.066,102.77,97.43,0,22,0.018683,0.027702,0.082556,7.9844,1.2296
42.649,15.554,119.93,5,50.07,103.39,89.351,1,18,0.0013921,0.033854,0.0072111,3.4523,1.0618
