38.1,36.26,9.2201,5,50.55,101.16,92.5,1,14,0.011009,0.011622,0.027778,2.8104,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.774,1,18,0.0012344,0.0048181,0.0086,0.91286,1.0312
19.148,8.2432,-6.5796,5,49.98,101.71,90.657,1,22,0.00039646,0.017084,0.0073,1.832,1.1363
30.648,20.047,231.74,5,15.498,-4.1124,-86.163,0,6,0.69003,1.0411,1.9574,207.52,0.36469
48.547,37.388,133.75,5,49.139,101.41,86.594,1,13,0.017216,0.014055,0.037844,3.7855,1.0379
90.623,46.089,112.18,5,49.999,104.56,95.613,0,15,2.4892e-05,0.045555,0.062367,7.2318,1.1111
92.388,44.538,248.41,5,49.264,104.5,88.995,1,20,0.014716,0.044978,0.011167,4.6692,1.4326
64.126,47.783,57.215,5,52.024,100.58,100.56,0,11,0.040488,0.0057884,0.11733,10.768,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.74,1,18,0.0017646,0.034527,0.0082222,3.5296,1.0625
39.579,26.961,26.153,5,50.127,103.6,91.313,1,16,0.0025409,0.035998,0.014589,3.8341,1.0843
49.849,36.019,222.51,5,48.344,100.95,81.405,0,16,0.033124,0.0094678,0.0955,8.8045,1.2504
73.139,14.457,-81.014,5,49.805,104.2,89.586,1,25,0.0039014,0.04196,0.0046,4.2249,1.4106
21.512,14.991,157.2,5,49.78,101.53,85.225,0,21,0.0044067,0.015341,0.053056,5.019,1.1711
58.649,46.419,156.33,5,48.773,103.16,87.091,1,12,0.024539,0.031565,0.032322,4.4669,1.1055
59.671,45.21,107.74,5,49.794,104.05,91.428,1,12,0.0041128,0.040532,0.015867,4.2993,1.0784
68.397,20.44,-3.2522,5,50.161,103.31,95.619,0,20,0.0032141,0.03311,0.062433,6.5234,1.2246
63.019,35.898,32.092,5,50.929,102.14,97.222,0,14,0.018588,0.021401,0.080244,7.5895,1.0702
64.012,26.035,197.43,5,49.416,102.12,87.979,1,17,0.011677,0.021154,0.022456,2.9866,1.1291
90.998,16.846,190.51,5,49.581,104.92,89.252,1,23,0.0083713,0.049197,0.0083111,4.9941,1.2404
31.914,25.409,16.065,5,50.143,103.84,91.024,1,17,0.0028696,0.038362,0.011378,3.9768,1.1075
81.387,23.158,76.815,5,49.561,104.12,91.547,1,18,0.0087722,0.041217,0.017189,4.4227,1.0843
37.417,29.986,213.2,5,48.415,104.46,78.516,0,21,0.031691,0.044648,0.1276,12.421,1.4761
42.107,37.416,-1.2634,5,50.76,102.01,94.016,1,14,0.015197,0.020052,0.044622,4.5548,1.1097
38.99,30.464,269.87,5,17.517,-2,230.12,0,8,0.64966,1.02,1.5569,176.33,0.56816
42.574,43.308,254.02,5,-0.77538,46.567,147.87,0,10,1.0155,0.53433,0.643,93.713,0.87449
64.315,36.387,222.86,5,49.033,103.25,86.387,1,16,0.019348,0.032481,0.040144,4.9549,1.2269
21.283,24.696,151.65,5,49.427,104.36,83.426,0,19,0.011459,0.043628,0.073044,7.9092,1.1788
80.362,16.289,105.59,5,49.48,102.19,89.961,1,19,0.010409,0.021902,0.00043333,2.2512,1.0668
82.317,49.827,-40.268,5,49.424,104.75,88.832,1,24,0.011522,0.047522,0.012978,4.9253,2.0107
70.657,12.454,33.653,5,49.662,100.64,91.752,1,19,0.0067547,0.0063553,0.019467,1.8956,1.0561
86.009,19.484,62.387,5,49.612,101.75,92.557,1,19,0.0077507,0.017476,0.028411,3.1227,1.0771
70.359,14.034,-83.154,5,49.83,104.35,89.621,1,25,0.0034075,0.043512,0.0042111,4.3698,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018586,0.024556,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.03,103.65,90.825,1,31,0.00060731,0.036517,0.0091667,3.7422,2.8648
38.712,49.597,35.414,5,50.597,101.64,90.821,1,11,0.011944,0.016403,0.0091222,1.9287,1.0648
40.223,34.856,127.53,5,49.333,103.36,86.17,1,14,0.013332,0.033587,0.042556,5.1384,1.0626
70.865,30.027,110.97,5,49.627,100.4,91.261,1,15,0.0074662,0.0040011,0.014011,1.3745,1.0272
59.752,28.041,115.91,5,49.617,101.65,89.866,1,15,0.0076691,0.016461,0.0014889,1.6992,1.0328
29.581,9.9981,-29.465,5,49.911,102.31,90.706,1,21,0.001779,0.023092,0.0078444,2.4171,1.1377
48.029,40.615,28.506,5,50.722,103.55,94.032,1,13,0.014432,0.035472,0.0448,5.4204,1.094
43.909,47.929,198.12,5,45.858,102.28,73.3,0,13,0.082849,0.022801,0.18556,17.356,1.2398
74.563,41.406,244.95,5,48.921,100.12,87.316,1,16,0.021578,0.001212,0.029822,2.8953,1.2592
62.08,32.329,93.346,5,49.832,100.91,91.593,1,14,0.0033615,0.0091354,0.0177,1.8423,1.0183
36.019,33.998,227.59,5,-2.2366,25.664,207.54,0,8,1.0447,0.74336,1.306,148.56,0.59288
74.198,7.2136,111.39,5,49.578,101.1,89.643,1,20,0.008435,0.010978,0.0039667,1.2311,1.0429
50.862,17.06,-88.051,5,49.594,102.8,91.275,1,25,0.008112,0.028046,0.014167,3.1033,1.507
54.329,26.577,116.72,5,49.637,100.97,89.348,1,15,0.0072558,0.0097489,0.0072444,1.2238,1.0197
84.001,33.048,-5.7215,5,102.09,26.294,-44.228,0,4,1.0419,0.73706,1.4914,161.75,0.26634
44.821,29.242,-3.7188,5,50.286,103.75,92.972,1,16,0.0057237,0.037473,0.033022,4.7934,1.1276
71.758,36.494,219.42,5,49.087,101.34,87.62,1,16,0.018259,0.013355,0.026444,2.8799,1.1917
71.664,12.626,148.02,5,49.579,100.6,89.394,1,19,0.0084233,0.0059578,0.0067333,0.95104,1.0553
55.133,44.711,192.67,5,48.026,102.8,82.812,0,13,0.039476,0.028014,0.079867,7.9627,1.1706
25.32,33.28,252.6,5,49.993,104.05,91.094,1,23,0.00014506,0.040536,0.012156,4.1952,1.6166
33.456,30.26,20.719,5,50.201,104.67,91.093,1,16,0.0040233,0.046679,0.012144,4.8004,1.1161
23.368,13.516,-49.11,5,49.93,104.28,90.689,1,22,0.0014049,0.042828,0.0076556,4.3357,1.2156
89.146,23.736,265.09,5,49.624,104.43,89.234,1,24,0.0075291,0.044285,0.0085111,4.5114,1.3999
77.932,25.572,192.56,5,49.392,100.5,88.925,1,18,0.012167,0.0050244,0.011944,1.3324,1.1321
92.204,26.661,155.14,5,49.371,103.67,89.407,1,20,0.012586,0.036672,0.0065889,3.7704,1.1818
34.87,18.767,71.313,5,50.013,101.32,90.038,1,17,0.00026746,0.01322,0.00042222,1.3206,1.0287
29.009,32.558,116.32,5,49.562,103.3,85.948,1,15,0.008753,0.033024,0.045022,5.2441,1.0618
41.948,46.849,-22.648,5,51.646,103.44,96.902,0,13,0.032928,0.034386,0.076689,7.8855,1.2091
37.218,11.766,-36.579,5,49.889,100.38,91.051,1,20,0.0022276,0.0038457,0.011678,1.1231,1.1216
32.712,21.8,142.86,5,49.755,102.02,87.131,1,17,0.0048904,0.020187,0.031878,3.5173,1.0613
35.01,10.728,156.86,5,50.025,104.94,89.21,1,20,0.00049515,0.049427,0.0087778,5.0028,1.1047
23.395,21.195,97.771,5,50.105,104.77,89.358,1,18,0.0020996,0.047663,0.0071333,4.8142,1.0821
14.611,39.442,169.4,5,-0.089676,42.29,173.79,0,3,1.0018,0.5771,0.931,113.4,0.21386
13.213,26.714,89.803,5,50.187,104.13,88.788,1,18,0.0037409,0.041254,0.013467,4.3082,1.0976
26.908,41.04,227.68,5,50.022,100.2,90.915,1,27,0.00044854,0.0019934,0.010167,0.93686,2.132
82.251,9.132,17.325,5,101.95,24.283,43.904,0,5,1.0389,0.75717,0.51218,102.75,0.25928
18.068,16.554,158.73,5,-1.942,38.329,120.39,0,6,1.0388,0.61671,0.33767,86.167,0.33577
85.77,19.362,-8.6378,5,101.34,8.9836,-65.74,0,4,1.0267,0.91016,1.7304,187.55,0.22672
92.146,40.028,176.61,5,49.25,103.94,89.869,1,18,0.015,0.039362,0.0014556,4.0129,1.2278
76.817,8.0634,16.22,5,49.555,104.07,92.268,1,23,0.0088907,0.040746,0.0252,4.6805,1.2008
33.398,37.127,96.878,5,49.662,104.67,87.11,1,14,0.0067697,0.046711,0.032111,5.5023,1.0765
40.633,14.968,-14.074,5,49.913,102.69,91.169,1,19,0.0017396,0.026868,0.012989,2.9343,1.1105
80.82,17.894,26.447,5,50.07,103.89,95.873,0,21,0.0014098,0.038887,0.065256,7.0448,1.1973
14.403,33.41,177.71,5,-0.42006,32.154,194.81,0,3,1.0084,0.67846,1.1646,134.65,0.19866
32.277,20.514,167.36,5,49.577,100.73,85.441,0,18,0.0084683,0.0073134,0.050656,4.6364,1.1051
73.988,7.3883,178.13,5,49.663,101.48,89.369,1,21,0.0067429,0.014801,0.0070111,1.6438,1.0975
9.5146,20.047,88.747,5,50.263,104.72,89.9,1,20,0.0052582,0.047157,0.0011111,4.7284,1.1158
15.474,37.411,85.418,5,49.722,101.21,85.345,0,15,0.0055509,0.012093,0.051722,4.8177,1.0492
81.482,11.571,226.57,5,49.688,103.67,89.375,1,23,0.0062406,0.036677,0.0069444,3.7359,1.2251
71.194,10.785,-48.761,5,81.398,-0.1855,-50.931,0,3,0.62797,1.0019,1.5659,175.74,0.16358
29.922,49.306,124.6,5,46.67,100.23,74.989,0,11,0.066608,0.0022773,0.16679,15.378,1.0087
22.215,18.392,201.07,5,5.6957,-0.39221,-66.6,0,6,0.88609,1.0039,1.74,191.22,0.34799
66.968,44.404,200.02,5,48.779,104.2,86.92,1,14,0.024422,0.042032,0.034222,5.3495,1.2043
7.1554,41.107,62.048,5,50.096,101.74,86.832,1,16,0.0019296,0.017408,0.0352,3.6157,1.0985
16.129,14.976,46.578,5,50.152,101.56,90.61,1,20,0.0030494,0.015564,0.0067778,1.6819,1.0926
46.187,27.271,246.76,5,49.289,100.27,83.701,0,21,0.014218,0.0027476,0.069989,6.3447,1.4417
49.164,32.776,28.869,5,50.456,100.76,93.41,1,14,0.0091286,0.0075517,0.037889,3.5233,1.0412
68.075,35.14,-36.602,5,100.61,24.206,-42.012,0,7,1.0123,0.75794,1.4668,160.42,0.51982
64.789,13.174,159.66,5,49.662,103.05,89.297,1,19,0.0067594,0.03055,0.0078111,3.1482,1.0786
85.17,23.598,243.7,5,49.572,103.93,89.088,1,22,0.0085605,0.039254,0.010133,4.0571,1.3078
23.16,41.704,144.74,5,46.602,101.17,72.399,0,14,0.067955,0.011708,0.19557,17.964,1.0907
84.721,32.045,186.72,5,49.313,102.23,89.257,1,18,0.013735,0.02231,0.0082556,2.4489,1.1794
73.96,45.933,266.51,5,48.753,100.31,86.683,1,16,0.024933,0.0030635,0.036856,3.5572,1.3528
38.989,15.159,123.54,5,49.922,103.59,89.332,1,18,0.0015618,0.035904,0.0074222,3.6525,1.052
80.48,24.416,-8.4774,5,103.03,16.543,-50.074,0,5,1.0606,0.83457,1.5564,171.46,0.30676
7.7625,37.311,86.298,5,49.757,100.51,84.787,0,16,0.0048656,0.005059,0.057922,5.2435,1.0583
39.632,29.243,-40.217,5,50.324,102.44,93.172,1,17,0.006472,0.024406,0.035244,4.015,1.1886
16.425,27.689,-89.469,5,50.052,104.84,90.983,1,22,0.0010367,0.048425,0.010922,4.9391,1.3797
39.971,49.31,82.006,5,49.468,103.34,86.902,1,11,0.010649,0.033358,0.034422,4.5865,1.0644
14.769,44.047,86.93,5,49.232,102.46,82.57,0,14,0.01536,0.024556,0.082556,7.8642,1.0587
55.934,45.29,-35.781,5,53.297,103.24,106.24,0,15,0.06594,0.03237,0.18044,16.885,1.3629
59.799,22.093,223.34,5,49.646,104.35,88.143,1,19,0.0070791,0.043482,0.020633,4.743,1.2099
92.614,8.642,145.99,5,49.55,101.49,89.299,1,23,0.0089925,0.014901,0.0077889,1.707,1.1408
16.171,38.112,216.12,5,50.058,101.49,90.905,1,26,0.001155,0.01488,0.010056,1.7443,1.8432
35.138,40.183,-79.333,5,50.623,104.21,94.148,1,17,0.012458,0.042134,0.046089,5.9429,1.3791
36.85,43.307,-36.926,5,51.196,101.84,95.156,0,14,0.023929,0.018358,0.057289,5.6036,1.2028
35.731,36.231,53.253,5,50.115,103.38,89.925,1,14,0.0022917,0.033773,0.00083333,3.3828,1.0712
40.036,42.968,248.23,5,-0.99304,29.657,205.09,0,9,1.0199,0.70343,1.2788,144.2,0.77726
40.862,37.149,108.22,5,49.402,101.33,86.8,1,13,0.011964,0.013333,0.035556,3.5166,1.0234
46.564,23.391,260.25,5,49.847,102.21,86.54,1,24,0.0030582,0.022133,0.038444,4.1084,1.5648
82.496,39.445,164.16,5,49.301,104.22,90.209,1,16,0.013973,0.04221,0.0023222,4.2826,1.1641
76.177,25.771,98.847,5,49.549,104.18,90.862,1,17,0.0090101,0.041788,0.0095778,4.2917,1.0799
10.814,8.4042,20.047,5,50.025,102.36,90.69,1,23,0.00049739,0.023617,0.0076667,2.4589,1.1543
11.357,11.526,121.95,5,50.226,100.68,88.739,1,21,0.0045272,0.0068109,0.014011,1.4504,1.0876
10.871,47.145,208.5,5,50.136,104.68,90.995,1,26,0.0027135,0.046849,0.011056,4.7865,1.9768
7.1534,21.47,139.09,5,-2.9467,32.552,130.73,0,3,1.0589,0.67448,0.45256,94.929,0.16768
42.649,15.554,119.93,5,49.886,104.71,89.494,1,18,0.0022878,0.047099,0.0056222,4.7385,1.0618
62.634,49.995,-33.4,5,59.818,101.8,126.67,0,16,0.19637,0.017993,0.40744,38.004,1.5511
77.313,18.582,-72.131,5,49.742,100.4,89.407,1,25,0.0051534,0.0040025,0.0065889,0.7604,1.4556
19.263,45.158,45.283,5,50.069,103.88,87.405,1,14,0.0013828,0.038794,0.028833,4.6683,1.1134
64,22.261,244.86,5,49.68,104.48,88.467,1,20,0.0064017,0.044761,0.017033,4.7458,1.266
7.7077,40.085,130.51,5,42.711,101.19,56.397,0,17,0.14577,0.01191,0.37337,34.405,1.159
35.255,20.41,103.93,5,49.948,103.45,89.266,1,17,0.0010381,0.034518,0.0081556,3.5276,1.0501
11.779,26.981,161.23,5,-2.4406,31.67,166.52,0,3,1.0488,0.6833,0.85022,115.21,0.182
28.591,26.356,14.272,5,50.188,103.11,90.95,1,17,0.0037542,0.031129,0.010556,3.2573,1.1083
15.538,25.677,170.51,5,-4.1296,28.331,184.01,0,4,1.0826,0.71669,1.0446,130.02,0.24413
87.014,43.773,-4.9487,5,100.83,38.728,-35.223,0,3,1.0165,0.61272,1.3914,148.39,0.22283
73.724,24.653,-22.589,5,100.85,14.389,-50.899,0,6,1.017,0.85611,1.5655,172.53,0.37978
48.638,27.102,4.8626,5,50.235,102.72,93.056,1,16,0.0047083,0.027176,0.033956,4.0979,1.0972
69.376,20.656,-24.462,5,103.8,24.25,1.8561,0,7,1.076,0.7575,0.97938,128.07,0.42852
29.259,15.809,255.52,5,32.32,-2.6311,-45.619,0,4,0.35359,1.0263,1.5069,170.99,0.23066
79.265,33.291,268.38,5,49.444,103.81,88.541,1,20,0.011124,0.038053,0.016211,4.1175,1.3728
19.77,32.984,129.23,5,49.127,102.8,82.381,0,16,0.017464,0.02804,0.084656,8.164,1.0882
22.772,13.443,233.26,5,19.331,-0.6832,-85.082,0,3,0.61338,1.0068,1.9454,204.28,0.16531
78.594,9.3065,173.04,5,49.609,101.03,89.319,1,21,0.0078212,0.010263,0.0075667,1.2952,1.1042
77.67,13.462,-64.373,5,75.148,-0.24656,230.68,0,3,0.50296,1.0025,1.5631,174.56,0.1651
78.277,20.925,25.251,5,50.443,100.35,97.491,0,19,0.0088695,0.0034854,0.083233,7.5122,1.1312
84.583,9.3786,85.41,5,49.467,103.42,89.802,1,21,0.010659,0.034192,0.0022,3.4669,1.0825
43.825,9.3654,77.815,5,49.875,103.92,90.145,1,19,0.0025038,0.039167,0.0016111,3.9247,1.0457
8.3807,21.265,67.119,5,50.266,103.51,90.329,1,20,0.005326,0.035089,0.0036556,3.5354,1.1229
36.541,13.002,116.79,5,49.954,101.13,89.414,1,18,0.00092266,0.011265,0.0065111,1.2737,1.0223
10.087,20.407,101.94,5,50.199,100.62,88.518,1,19,0.0039881,0.0062433,0.016467,1.6187,1.0669
48.243,49.755,145.65,5,48.001,103.11,83.07,0,11,0.039984,0.031056,0.077,7.8545,1.094
78.152,40.315,-37.67,5,49.589,101.77,89.124,1,27,0.0082187,0.017713,0.0097333,2.0172,2.0457
67.722,31.988,263.57,5,49.45,104.19,87.689,1,19,0.011007,0.04192,0.025678,4.8166,1.3517
70.574,21.413,-73.76,5,49.823,103.4,89.637,1,27,0.0035471,0.033962,0.0040333,3.4239,1.6618
65.061,41.215,159.76,5,49.101,101,88.776,1,13,0.017972,0.010039,0.0136,1.8183,1.0711
91.361,17.757,124.47,5,49.432,104.4,89.47,1,21,0.011359,0.04403,0.0058889,4.4681,1.1406
14.318,25.77,-7.6359,5,50.178,104.7,90.929,1,20,0.00355,0.047004,0.010322,4.7942,1.2142
13.696,10.801,155.93,5,-3.1517,21.563,148.25,0,4,1.063,0.78437,0.64722,111.22,0.20768
59.106,14.629,71.678,5,49.715,103.76,90.351,1,18,0.005691,0.037584,0.0039,3.7871,1.0483
34.413,26.265,-0.0086576,5,50.154,104.15,91.45,1,17,0.0030742,0.041508,0.016111,4.3987,1.1279
15.592,39.282,-41.354,5,50.379,104.63,91.193,1,18,0.0075824,0.046324,0.013256,4.7962,1.2896
80.965,21.895,60.051,5,49.701,102.36,92.759,1,18,0.0059889,0.023594,0.030656,3.6429,1.0712
86.173,9.5388,259.82,5,49.715,100.27,89.47,1,25,0.0057011,0.0027031,0.0058889,0.65956,1.283
60.723,49.145,47.561,5,52.065,102.28,100.09,0,11,0.041292,0.022763,0.11211,10.548,1.0582
