38.1,36.26,9.2201,5,48.147,100.09,89.36,0,14,0.037066,0.00085911,Inf,89.379,1.0796
41.335,13.156,30.91,5,48.612,104.4,89.842,0,19,0.027755,0.044048,Inf,89.961,1.0885
19.148,8.2432,-6.5796,5,48.54,101.39,89.114,0,22,0.029198,0.013935,Inf,89.137,1.1363
30.648,20.047,231.74,5,15.55,-4.7258,264.27,0,6,0.68901,1.0473,Inf,286.34,0.36469
48.547,37.388,133.75,5,48.643,101.53,91.856,0,13,0.027144,0.015322,Inf,91.879,1.0379
90.623,46.089,112.18,5,47.765,100.92,91.798,0,15,0.044694,0.0092368,Inf,91.83,1.1111
92.388,44.538,248.41,5,48.233,100.38,87.417,0,18,0.035345,0.0038401,Inf,87.436,1.2893
64.126,47.783,57.215,5,47.83,103.92,90.168,0,12,0.043392,0.039165,Inf,90.279,1.1092
43.393,15.553,34.595,5,48.612,102.57,89.678,0,18,0.027769,0.025698,Inf,89.726,1.0625
39.579,26.961,26.153,5,48.433,102.4,88.672,0,16,0.031346,0.023973,Inf,88.719,1.0843
49.849,36.019,222.51,5,48.803,104.26,96.241,0,17,0.02394,0.042583,Inf,96.343,1.3285
73.139,14.457,-81.014,5,76.022,-0.26334,-79.35,0,3,0.52045,1.0026,Inf,130.49,0.16927
21.512,14.991,157.2,5,-4.4122,29.58,166.33,0,6,1.0882,0.7042,Inf,188.64,0.33461
58.649,46.419,156.33,5,48.709,102.95,88.654,0,12,0.025822,0.029482,Inf,88.712,1.1055
59.671,45.21,107.74,5,48.387,102.89,87.789,0,12,0.032269,0.028882,Inf,87.851,1.0784
68.397,20.44,-3.2522,5,102.07,40.536,32.35,0,8,1.0413,0.59464,Inf,85.401,0.48984
63.019,35.898,32.092,5,47.852,100.06,89.488,0,14,0.042954,0.00057126,Inf,89.514,1.0702
64.012,26.035,197.43,5,48.594,101.32,91.049,0,17,0.028126,0.013193,Inf,91.069,1.1291
90.998,16.846,190.51,5,48.674,102.49,89.974,0,22,0.026529,0.024944,Inf,90.019,1.1865
31.914,25.409,16.065,5,48.342,102.2,88.764,0,17,0.033163,0.022006,Inf,88.807,1.1075
81.387,23.158,76.815,5,48.429,100.79,87.711,0,18,0.031417,0.0078974,Inf,87.729,1.0843
37.417,29.986,213.2,5,48.556,102.2,89.211,0,34,0.028881,0.022012,Inf,89.25,2.3898
42.107,37.416,-1.2634,5,48.112,101.04,88.66,0,14,0.037763,0.010392,Inf,88.686,1.1097
38.99,30.464,269.87,5,13.138,-3.1568,269.93,0,9,0.73724,1.0316,Inf,291.31,0.63918
42.574,43.308,254.02,5,48.497,102.82,88.924,0,34,0.030058,0.028154,Inf,88.981,2.9733
64.315,36.387,222.86,5,48.774,100.78,92.53,0,16,0.024519,0.0078453,Inf,92.541,1.2269
21.283,24.696,151.65,5,49.077,104.22,97.751,0,20,0.018464,0.042204,Inf,97.846,1.2408
80.362,16.289,105.59,5,48.675,103.89,89.696,0,20,0.02649,0.038948,Inf,89.79,1.123
82.317,49.827,-40.268,5,48.677,104.11,89.99,0,25,0.026454,0.041052,Inf,90.093,2.0945
70.657,12.454,33.653,5,48.609,102.99,88.656,0,20,0.02781,0.029911,Inf,88.717,1.1117
86.009,19.484,62.387,5,48.491,103.6,87.913,0,20,0.03019,0.036047,Inf,88,1.1338
70.359,14.034,-83.154,5,74.682,-0.31273,-70.381,0,3,0.49363,1.0031,Inf,125,0.16979
42.055,13.071,83.066,5,48.549,101.66,89.518,0,18,0.02902,0.016615,Inf,89.545,1.031
31.45,49.174,224.99,5,48.527,100.98,89.023,0,30,0.029451,0.0097984,Inf,89.04,2.7724
38.712,49.597,35.414,5,48.428,100.18,94.699,0,11,0.031441,0.0017836,Inf,94.712,1.0648
40.223,34.856,127.53,5,48.394,102.25,92.982,0,14,0.03213,0.022539,Inf,93.024,1.0626
70.865,30.027,110.97,5,48.569,102.98,88.367,0,16,0.028611,0.029808,Inf,88.429,1.0956
59.752,28.041,115.91,5,48.665,100.57,89.674,0,15,0.026703,0.0057351,Inf,89.686,1.0328
29.581,9.9981,-29.465,5,48.612,100.83,89.682,0,21,0.02775,0.0082966,Inf,89.696,1.1377
48.029,40.615,28.506,5,48.146,102.76,88.442,0,13,0.037087,0.027634,Inf,88.504,1.094
43.909,47.929,198.12,5,51.118,100.93,92.157,0,13,0.022365,0.0092579,Inf,92.168,1.2398
74.563,41.406,244.95,5,48.772,101.74,90.296,0,17,0.024551,0.017407,Inf,90.321,1.3379
62.08,32.329,93.346,5,48.626,104.38,88.946,0,15,0.02748,0.043825,Inf,89.065,1.0911
36.019,33.998,227.59,5,48.605,102.02,89.847,0,34,0.027891,0.020209,Inf,89.88,2.5198
74.198,7.2136,111.39,5,48.616,103.37,90.414,0,21,0.027683,0.033697,Inf,90.487,1.095
50.862,17.06,-88.051,5,48.502,100.18,87.986,0,25,0.029961,0.0018387,Inf,87.999,1.507
54.329,26.577,116.72,5,48.621,100.59,90.339,0,15,0.027586,0.0059006,Inf,90.352,1.0197
84.001,33.048,-5.7215,5,48.623,102.65,90.412,0,29,0.027545,0.026505,Inf,90.462,1.931
44.821,29.242,-3.7188,5,48.404,102.7,88.038,0,16,0.03191,0.027037,Inf,88.094,1.1276
71.758,36.494,219.42,5,48.714,104.96,90.479,0,17,0.025712,0.049603,Inf,90.624,1.2662
71.664,12.626,148.02,5,48.613,103.97,90.427,0,20,0.027746,0.039678,Inf,90.525,1.1109
55.133,44.711,192.67,5,49.354,102.1,93.697,0,13,0.012923,0.021048,Inf,93.722,1.1706
25.32,33.28,252.6,5,23.797,-0.53745,-60.137,0,7,0.52406,1.0054,Inf,120.04,0.492
33.456,30.26,20.719,5,48.269,103,88.969,0,16,0.034614,0.029964,Inf,89.036,1.1161
