38.1,36.26,9.2201,5,53.691,101.03,97.994,0,14,0.07383,0.010264,0.088822,8.865,1.0796
41.335,13.156,30.91,5,51.309,104.68,91.297,1,19,0.026186,0.04683,0.014411,5.0297,1.0885
19.148,8.2432,-6.5796,5,52.62,104.62,96.761,0,22,0.052403,0.046152,0.075122,8.5977,1.1363
30.648,20.047,231.74,5,16.965,-0.68176,247.17,0,5,0.6607,1.0068,1.7463,189.55,0.30391
48.547,37.388,133.75,5,54.613,100.58,85.629,0,13,0.092259,0.0058096,0.048567,6.3814,1.0379
90.623,46.089,112.18,5,50.559,100.25,100.45,0,14,0.01118,0.0025325,0.11611,10.468,1.037
92.388,44.538,248.41,5,50.17,103.9,86.504,1,18,0.003399,0.039001,0.038844,5.2403,1.2893
64.126,47.783,57.215,5,50.234,104.13,97.821,0,12,0.0046815,0.0413,0.0869,8.8476,1.1092
43.393,15.553,34.595,5,51.25,102.55,91.495,1,18,0.024998,0.025486,0.016611,3.2094,1.0625
39.579,26.961,26.153,5,52.419,103,96.715,0,16,0.048373,0.030046,0.074611,7.7423,1.0843
49.849,36.019,222.51,5,47.842,102.06,64.82,0,22,0.043152,0.020601,0.27978,25.356,1.7193
73.139,14.457,-81.014,5,79.07,-4.6399,-72.666,0,4,0.5814,1.0464,1.8074,195.59,0.22569
21.512,14.991,157.2,5,-4.3216,29.76,165.51,0,6,1.0864,0.7024,0.839,116.56,0.33461
58.649,46.419,156.33,5,52.077,103.61,81.806,0,12,0.041538,0.036095,0.091044,9.1917,1.1055
59.671,45.21,107.74,5,51.167,103.72,84.715,0,12,0.023334,0.037177,0.058722,6.5675,1.0784
68.397,20.44,-3.2522,5,101.52,20.477,-41.288,0,7,1.0305,0.79523,1.4588,161.91,0.42861
63.019,35.898,32.092,5,49.961,103.63,95.763,0,15,0.00078144,0.036269,0.064033,6.8111,1.1466
64.012,26.035,197.43,5,54.192,101.21,88.089,0,17,0.083836,0.012055,0.021233,4.7633,1.1291
90.998,16.846,190.51,5,51.717,103.61,83.735,0,21,0.034331,0.036086,0.069611,7.4317,1.1325
