38.1,36.26,9.2201,5,50.019,102.9,89.935,0,15,0.00038776,0.029042,Inf,89.982,1.1567
41.335,13.156,30.91,5,50.009,102.89,89.997,0,19,0.00018855,0.028883,Inf,90.043,1.0885
19.148,8.2432,-6.5796,5,50.006,102.4,90.088,0,23,0.00011973,0.024001,Inf,90.12,1.188
30.648,20.047,231.74,5,18.88,-1.5427,-61.073,0,6,0.62239,1.0154,Inf,122.51,0.36469
48.547,37.388,133.75,5,50.002,101.28,90.14,0,13,4.2202e-05,0.012791,Inf,90.149,1.0379
90.623,46.089,112.18,5,49.373,101.87,83.393,0,16,0.012547,0.018697,Inf,83.417,1.1851
92.388,44.538,248.41,5,49.971,100.27,89.313,0,19,0.00058207,0.0026949,Inf,89.314,1.3609
64.126,47.783,57.215,5,49.445,103.27,87.11,0,12,0.011098,0.032658,Inf,87.173,1.1092
43.393,15.553,34.595,5,50.009,100.26,90.018,0,18,0.00018508,0.0025713,Inf,90.018,1.0625
39.579,26.961,26.153,5,50.016,101.66,89.925,0,16,0.0003156,0.016607,Inf,89.941,1.0843
49.849,36.019,222.51,5,50.438,100.49,99.342,0,17,0.0087688,0.0049076,Inf,99.344,1.3285
73.139,14.457,-81.014,5,76.365,-4.9478,262.46,0,4,0.5273,1.0495,Inf,283.89,0.22569
21.512,14.991,157.2,5,8.1121,-0.54833,-80.689,0,5,0.83776,1.0055,Inf,135.56,0.27885
58.649,46.419,156.33,5,50,101.07,89.828,0,12,9.3015e-06,0.01071,Inf,89.835,1.1055
59.671,45.21,107.74,5,49.978,102.52,90.304,0,12,0.00044458,0.025194,Inf,90.339,1.0784
68.397,20.44,-3.2522,5,50.006,100.35,90.08,0,34,0.000124,0.0034655,Inf,90.08,2.0818
63.019,35.898,32.092,5,49.761,104.74,84.93,0,15,0.0047733,0.04739,Inf,85.063,1.1466
64.012,26.035,197.43,5,50.005,101.24,90.086,0,17,9.726e-05,0.012417,Inf,90.094,1.1291
90.998,16.846,190.51,5,50.007,101.83,90.045,0,23,0.00013725,0.018278,Inf,90.064,1.2404
31.914,25.409,16.065,5,50.015,104.67,89.893,0,18,0.00030934,0.046718,Inf,90.014,1.1726
81.387,23.158,76.815,5,49.967,101.34,90.076,0,19,0.00066605,0.013437,Inf,90.086,1.1445
37.417,29.986,213.2,5,50.006,102.57,90.114,0,34,0.00011762,0.025659,Inf,90.151,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,0,14,0.00027676,0.023291,Inf,90.045,1.1097
38.99,30.464,269.87,5,19.231,-0.47469,-37.173,0,10,0.61538,1.0047,Inf,111.46,0.7102
42.574,43.308,254.02,5,50.003,103.41,90.168,0,34,6.1702e-05,0.034094,Inf,90.233,2.9733
64.315,36.387,222.86,5,50.015,101.05,89.747,0,16,0.00030435,0.010495,Inf,89.753,1.2269
21.283,24.696,151.65,5,50.012,102.73,89.927,0,33,0.00024076,0.027326,Inf,89.968,2.0473
80.362,16.289,105.59,5,50.004,104.65,89.963,0,21,8.5745e-05,0.046531,Inf,90.083,1.1791
82.317,49.827,-40.268,5,50.007,100.75,89.554,0,22,0.00013528,0.0075307,Inf,89.557,1.8432
70.657,12.454,33.653,5,50.004,103.55,89.459,0,21,7.7057e-05,0.035539,Inf,89.53,1.1673
86.009,19.484,62.387,5,49.968,100.28,89.646,0,20,0.0006355,0.0027747,Inf,89.647,1.1338
70.359,14.034,-83.154,5,79.362,-3.3973,-81.256,0,4,0.58724,1.034,Inf,134.74,0.22639
