38.1,36.26,9.2201,5,49.958,100.37,90.848,1,14,0.00083699,0.0036711,0.0094222,0.92616,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.877,1,18,0.00083148,0.0014246,0.0013667,0.19103,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.952,1,22,0.00089777,0.0053793,0.00053333,0.54399,1.1363
30.648,20.047,231.74,5,18.403,-0.70668,264.86,0,5,0.63195,1.0071,1.9429,204.25,0.30391
48.547,37.388,133.75,5,50.155,101.66,90.097,1,13,0.0030956,0.016584,0.0010778,1.67,1.0379
90.623,46.089,112.18,5,49.314,104.82,87.657,1,16,0.013725,0.0482,0.026033,5.403,1.1851
92.388,44.538,248.41,5,49.829,104.14,88.338,1,19,0.0034271,0.041449,0.018467,4.4644,1.3609
64.126,47.783,57.215,5,49.428,104.44,89.936,1,12,0.011441,0.044394,0.00071111,4.4772,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.857,1,18,0.00074433,0.033477,0.0015889,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.093,1,16,0.0011927,0.030298,0.0010333,3.032,1.0843
49.849,36.019,222.51,5,50.531,101.28,90.604,1,16,0.010621,0.012781,0.0067111,1.5117,1.2504
73.139,14.457,-81.014,5,75.621,-0.33339,-82.132,0,3,0.51241,1.0033,1.9126,200.88,0.16927
21.512,14.991,157.2,5,-1.8341,22.622,181.47,0,5,1.0367,0.77378,1.0163,130.54,0.27885
58.649,46.419,156.33,5,49.919,102.92,88.35,1,12,0.0016168,0.029211,0.018333,3.3549,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.934,1,12,0.0045959,0.034334,0.011844,3.5992,1.0784
68.397,20.44,-3.2522,5,101.55,25.158,-29.157,0,7,1.031,0.74842,1.324,149.86,0.42861
63.019,35.898,32.092,5,49.459,101.14,88.999,1,14,0.010819,0.011415,0.011122,1.6107,1.0702
64.012,26.035,197.43,5,50.104,100.92,90.143,1,17,0.0020794,0.0091671,0.0015889,0.93684,1.1291
90.998,16.846,190.51,5,50.031,101.88,89.723,1,22,0.00062668,0.018812,0.0030778,1.9005,1.1865
31.914,25.409,16.065,5,49.955,102.15,90.282,1,17,0.00090661,0.021542,0.0031333,2.1689,1.1075
