38.1,36.26,9.2201,5,49.538,103.6,91.571,1,15,0.0092492,0.036025,0.017456,3.9549,1.1567
41.335,13.156,30.91,5,49.873,104.04,89.013,1,19,0.0025336,0.04037,0.010967,4.1608,1.0885
19.148,8.2432,-6.5796,5,49.81,100.98,88.956,1,23,0.0038036,0.0098087,0.0116,1.4445,1.188
30.648,20.047,231.74,5,13.204,-3.0501,263.58,0,6,0.73591,1.0305,1.9287,205.19,0.36469
48.547,37.388,133.75,5,50.726,101.13,90.044,1,13,0.014513,0.011347,0.00048889,1.3438,1.0379
90.623,46.089,112.18,5,48.031,103.33,82.863,0,16,0.039376,0.033326,0.0793,8.118,1.1851
92.388,44.538,248.41,5,50.24,101.39,86.032,1,20,0.0047904,0.013869,0.044089,4.2113,1.4326
64.126,47.783,57.215,5,48.328,104,89.877,1,12,0.033432,0.040031,0.0013667,4.3371,1.1092
43.393,15.553,34.595,5,49.83,102.39,89.005,1,18,0.0034071,0.023928,0.011056,2.5944,1.0625
39.579,26.961,26.153,5,49.628,101.75,90.196,1,16,0.0074399,0.017506,0.0021778,1.7998,1.0843
49.849,36.019,222.51,5,51.873,102.37,92.029,1,17,0.037456,0.023694,0.022544,3.6389,1.3285
73.139,14.457,-81.014,5,65.273,-1.0031,200.84,0,4,0.30546,1.01,1.2316,150.73,0.22569
21.512,14.991,157.2,5,51.732,100.77,97.08,0,22,0.034633,0.0076604,0.078667,7.3293,1.2269
58.649,46.419,156.33,5,50.019,101.64,84.584,0,12,0.00037469,0.016363,0.060178,5.6589,1.1055
59.671,45.21,107.74,5,49.466,103.18,86.69,1,12,0.010682,0.031781,0.036778,4.621,1.0784
68.397,20.44,-3.2522,5,48.003,100.77,83.709,0,21,0.039946,0.007746,0.0699,6.6451,1.2858
63.019,35.898,32.092,5,48.312,100.26,87.817,1,14,0.033751,0.0026254,0.024256,2.7717,1.0702
64.012,26.035,197.43,5,50.617,103.71,91.3,1,18,0.012337,0.037117,0.014444,3.9793,1.1955
90.998,16.846,190.51,5,50.407,104.25,90.854,1,24,0.008139,0.042507,0.0094889,4.354,1.2943
31.914,25.409,16.065,5,49.636,100.28,90.856,1,17,0.0072818,0.0028178,0.0095111,0.97141,1.1075
81.387,23.158,76.815,5,49.884,104.21,85.36,0,19,0.0023269,0.042122,0.051556,6.2664,1.1445
37.417,29.986,213.2,5,53.161,103.6,88.06,0,23,0.063222,0.036043,0.021556,5.1687,1.6166
42.107,37.416,-1.2634,5,49.261,104.73,90.462,1,15,0.014776,0.047317,0.0051333,4.8096,1.189
38.99,30.464,269.87,5,9.1194,-1.0554,242.9,0,9,0.81761,1.0106,1.6989,187.78,0.63918
42.574,43.308,254.02,5,-2.0937,46.501,157.15,0,10,1.0419,0.53499,0.74611,100.42,0.87449
64.315,36.387,222.86,5,50.908,104.6,90.487,1,17,0.018159,0.046021,0.0054111,4.714,1.3036
21.283,24.696,151.65,5,52.078,104.06,96.371,0,20,0.041558,0.040575,0.070789,7.8353,1.2408
80.362,16.289,105.59,5,50.383,102.24,88.455,1,20,0.0076644,0.022367,0.017167,2.748,1.123
82.317,49.827,-40.268,5,50.547,100.36,88.844,1,24,0.010934,0.0035755,0.012844,1.3286,2.0107
70.657,12.454,33.653,5,49.936,102.04,86.026,1,20,0.0012837,0.020399,0.044156,4.4675,1.1117
86.009,19.484,62.387,5,49.419,101.07,83.689,0,20,0.011628,0.010738,0.070122,6.4274,1.1338
70.359,14.034,-83.154,5,71.623,-0.90734,-87.266,0,3,0.43246,1.0091,1.9696,205.12,0.16979
42.055,13.071,83.066,5,49.925,101.82,90.248,1,18,0.0015041,0.01824,0.0027556,1.8383,1.031
31.45,49.174,224.99,5,49.653,101.11,89.346,1,31,0.0069361,0.011056,0.0072667,1.3343,2.8648
38.712,49.597,35.414,5,50.487,104.86,95.329,0,12,0.0097472,0.048561,0.059211,7.2288,1.1616
40.223,34.856,127.53,5,50.988,102.48,92.918,1,14,0.01976,0.024783,0.032422,3.9549,1.0626
70.865,30.027,110.97,5,49.947,102.25,86.236,1,16,0.0010663,0.022521,0.041822,4.3855,1.0956
59.752,28.041,115.91,5,50.162,100.66,88.404,1,15,0.0032431,0.0065795,0.017733,1.7347,1.0328
29.581,9.9981,-29.465,5,49.901,102.41,88.685,1,22,0.0019853,0.024142,0.014611,2.7472,1.1919
48.029,40.615,28.506,5,49.366,102.78,91.482,1,13,0.012677,0.027771,0.016467,3.2135,1.094
43.909,47.929,198.12,5,51.909,103.5,80.827,0,14,0.038176,0.035022,0.10192,10.002,1.3352
74.563,41.406,244.95,5,50.586,100.46,87.107,1,17,0.011729,0.0046254,0.032144,2.9874,1.3379
62.08,32.329,93.346,5,49.887,104.75,87.287,1,15,0.0022685,0.047453,0.030144,5.4713,1.0911
36.019,33.998,227.59,5,-0.88749,22.112,226.75,0,8,1.0177,0.77888,1.5194,165.4,0.59288
74.198,7.2136,111.39,5,50.376,102.24,90.258,1,21,0.0075232,0.022398,0.0028667,2.2859,1.095
50.862,17.06,-88.051,5,49.866,102.51,85.66,1,25,0.0026785,0.025112,0.048222,5.0153,1.507
54.329,26.577,116.72,5,50.254,100.68,89.734,1,15,0.0050768,0.0067619,0.0029556,0.77309,1.0197
84.001,33.048,-5.7215,5,100.31,24.057,-62.741,0,4,1.0063,0.75943,1.6971,177.84,0.26634
44.821,29.242,-3.7188,5,49.23,101.67,88.516,1,16,0.015399,0.01674,0.016489,2.3631,1.1276
71.758,36.494,219.42,5,50.663,101.52,88.4,1,17,0.013255,0.015233,0.017778,2.3043,1.2662
71.664,12.626,148.02,5,50.395,101.7,90.517,1,20,0.0078942,0.016961,0.0057444,1.8203,1.1109
