38.1,36.26,9.2201,5,50.414,100.31,93.343,1,14,0.0082803,0.0030649,0.037144,3.3828,1.0796
41.335,13.156,30.91,5,49.862,104.95,90.179,1,19,0.0027512,0.049478,0.0019889,4.9552,1.0885
19.148,8.2432,-6.5796,5,49.901,104.88,90.432,1,23,0.0019835,0.048846,0.0048,4.9001,1.188
30.648,20.047,231.74,5,19.103,-0.12624,-85.406,0,5,0.61793,1.0013,1.949,204.32,0.30391
48.547,37.388,133.75,5,50.061,101.37,87.612,1,13,0.001225,0.013702,0.026533,2.7538,1.0379
90.623,46.089,112.18,5,48.371,102.64,87.602,1,16,0.032585,0.026423,0.026644,3.9209,1.1851
92.388,44.538,248.41,5,49.139,103.8,86.712,1,19,0.017218,0.038024,0.036533,5.0983,1.3609
64.126,47.783,57.215,5,49.43,104.93,94.472,1,12,0.011396,0.049269,0.049689,6.6805,1.1092
43.393,15.553,34.595,5,49.853,103.08,90.281,1,18,0.002941,0.030814,0.0031222,3.0963,1.0625
39.579,26.961,26.153,5,50.035,102.9,91.505,1,16,0.00070078,0.02898,0.016722,3.2675,1.0843
49.849,36.019,222.51,5,50.682,101.23,86.613,1,16,0.013636,0.012272,0.037633,3.6674,1.2504
73.139,14.457,-81.014,5,76.228,-0.21427,-80.651,0,3,0.52457,1.0021,1.8961,199.63,0.16927
21.512,14.991,157.2,5,51.666,100.51,92.245,1,25,0.033315,0.0050943,0.024944,2.8418,1.3942
58.649,46.419,156.33,5,49.184,102.72,85.836,1,12,0.016323,0.027179,0.046267,5.0402,1.1055
59.671,45.21,107.74,5,49.381,103.71,89.442,1,12,0.012382,0.037139,0.0062,3.8024,1.0784
68.397,20.44,-3.2522,5,48.421,101.99,87.999,1,21,0.031575,0.019863,0.022233,3.2338,1.2858
63.019,35.898,32.092,5,49.152,101.88,92.249,1,14,0.016951,0.018843,0.024989,3.0515,1.0702
64.012,26.035,197.43,5,50.07,101.1,88.387,1,17,0.0014024,0.010981,0.017922,1.9536,1.1291
90.998,16.846,190.51,5,49.959,104.99,88.811,1,23,0.00082034,0.049941,0.013211,5.1299,1.2404
31.914,25.409,16.065,5,50.149,102.18,91.829,1,17,0.0029844,0.021818,0.020322,2.8495,1.1075
81.387,23.158,76.815,5,49.307,104.91,87.173,1,19,0.013853,0.04911,0.031411,5.7079,1.1445
37.417,29.986,213.2,5,51.802,103.48,89.159,1,21,0.03604,0.034822,0.0093444,4.0081,1.4761
42.107,37.416,-1.2634,5,50.194,101.45,93.755,1,14,0.003878,0.014481,0.041722,4.0299,1.1097
38.99,30.464,269.87,5,22.837,-2.1521,-27.438,0,10,0.54325,1.0215,1.3049,158,0.7102
42.574,43.308,254.02,5,51.31,102.85,79.891,0,22,0.026207,0.028532,0.11232,10.584,1.9239
64.315,36.387,222.86,5,49.952,101.05,86.697,1,16,0.00095849,0.010539,0.0367,3.4662,1.2269
21.283,24.696,151.65,5,51.705,103.8,91.858,1,21,0.034105,0.038039,0.020644,4.5606,1.3028
80.362,16.289,105.59,5,49.757,102.91,88.113,1,20,0.0048693,0.02907,0.020967,3.4768,1.123
82.317,49.827,-40.268,5,49.697,103.42,87.591,1,22,0.0060682,0.034231,0.026767,4.1942,1.8432
70.657,12.454,33.653,5,49.399,103.96,87.712,1,20,0.01201,0.039642,0.025422,4.6128,1.1117
86.009,19.484,62.387,5,49.08,100.99,86.773,1,20,0.01839,0.0099202,0.035856,3.4986,1.1338
70.359,14.034,-83.154,5,77.544,-4.5805,-74.489,0,4,0.55088,1.0458,1.8277,196.86,0.22639
42.055,13.071,83.066,5,50.093,102.21,90.634,1,18,0.001862,0.022121,0.0070444,2.301,1.031
31.45,49.174,224.99,5,49.974,104.11,91.201,1,27,0.000512,0.041099,0.013344,4.282,2.4951
38.712,49.597,35.414,5,51.133,100.9,92.988,1,11,0.022652,0.008985,0.0332,3.3199,1.0648
40.223,34.856,127.53,5,50.588,103.11,89.06,1,14,0.011751,0.031128,0.010444,3.3017,1.0626
70.865,30.027,110.97,5,49.363,103.57,87.786,1,16,0.012735,0.035655,0.0246,4.2488,1.0956
59.752,28.041,115.91,5,49.697,101.26,88.694,1,15,0.0060687,0.012555,0.014511,1.8398,1.0328
29.581,9.9981,-29.465,5,49.829,100.51,90.237,1,21,0.0034193,0.0050731,0.0026333,0.5878,1.1377
48.029,40.615,28.506,5,50.113,103.41,93.385,1,13,0.0022532,0.034115,0.037611,4.8062,1.094
43.909,47.929,198.12,5,49.775,103.03,79.361,0,13,0.0045017,0.030316,0.11821,11.064,1.2398
74.563,41.406,244.95,5,49.61,101.32,86.565,1,17,0.0078073,0.013183,0.038167,3.7005,1.3379
62.08,32.329,93.346,5,49.399,100.45,89.227,1,14,0.012016,0.0044806,0.0085889,1.0776,1.0183
36.019,33.998,227.59,5,49.895,104.75,90.409,1,32,0.0021061,0.047546,0.0045444,4.7687,2.3715
74.198,7.2136,111.39,5,49.958,103.47,89.06,1,21,0.00083597,0.034723,0.010444,3.5953,1.095
50.862,17.06,-88.051,5,49.444,104.38,87.942,1,24,0.011127,0.043809,0.022867,4.8712,1.4467
54.329,26.577,116.72,5,49.929,100.86,89.149,1,15,0.0014119,0.0086482,0.0094556,1.212,1.0197
84.001,33.048,-5.7215,5,50.041,103.76,89.294,1,28,0.00082076,0.037551,0.0078444,3.8259,1.8644
44.821,29.242,-3.7188,5,49.699,103.39,91.466,1,16,0.0060292,0.03389,0.016289,3.7057,1.1276
71.758,36.494,219.42,5,49.784,104.53,87.385,1,17,0.0043197,0.045319,0.029056,5.2351,1.2662
71.664,12.626,148.02,5,49.997,103.21,89.13,1,20,6.5945e-05,0.032079,0.0096667,3.3258,1.1109
55.133,44.711,192.67,5,49.52,102.51,83.649,0,13,0.0095979,0.025134,0.070567,6.8459,1.1706
25.32,33.28,252.6,5,49.829,104.06,89.807,1,29,0.0034215,0.040561,0.0021444,4.0682,2.0383
33.456,30.26,20.719,5,50.256,103.22,92.169,1,16,0.0051191,0.032204,0.0241,3.8908,1.1161
23.368,13.516,-49.11,5,49.862,102.38,90.386,1,22,0.0027532,0.023766,0.0042889,2.415,1.2156
89.146,23.736,265.09,5,50.014,104.19,89.098,1,24,0.00028256,0.041865,0.010022,4.286,1.3999
77.932,25.572,192.56,5,49.822,104.12,88.167,1,19,0.0035647,0.041213,0.020367,4.5129,1.195
92.204,26.661,155.14,5,49.666,104.18,87.691,1,21,0.0066851,0.041813,0.025656,4.787,1.2409
