38.1,36.26,9.2201,5,50.016,100.19,89.704,1,14,0.00031822,0.001901,0.0032889,0.3521,1.0796
41.335,13.156,30.91,5,50.039,103.59,90.008,1,19,0.00077252,0.035891,8.8889e-05,3.5902,1.0885
19.148,8.2432,-6.5796,5,50.04,100.06,89.993,1,22,0.00080181,0.00063049,7.7778e-05,0.07245,1.1363
30.648,20.047,231.74,5,18.452,-1.4619,-61.573,0,6,0.63096,1.0146,1.6841,185.11,0.36469
48.547,37.388,133.75,5,50.035,101.09,90.08,1,13,0.00069906,0.01092,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.858,103.35,84.154,0,16,0.0028327,0.033453,0.064956,6.7393,1.1851
92.388,44.538,248.41,5,50.119,102.89,90.047,1,19,0.0023818,0.028918,0.00052222,2.8928,1.3609
64.126,47.783,57.215,5,49.589,103.16,83.144,0,12,0.0082285,0.031559,0.076178,7.5604,1.1092
43.393,15.553,34.595,5,50.039,101.82,90.01,1,18,0.00078,0.018164,0.00011111,1.8204,1.0625
39.579,26.961,26.153,5,50.039,101.71,89.945,1,16,0.00078394,0.017098,0.00061111,1.7113,1.0843
49.849,36.019,222.51,5,50.436,100.82,97.064,0,17,0.0087158,0.008173,0.078489,7.1248,1.3285
73.139,14.457,-81.014,5,76.335,-4.8755,261.2,0,4,0.52671,1.0488,1.9022,202.49,0.22569
21.512,14.991,157.2,5,7.7845,-2.5843,-64.254,0,6,0.84431,1.0258,1.7139,190,0.33461
58.649,46.419,156.33,5,50.095,101.71,90.366,1,12,0.0019091,0.017149,0.0040667,1.7513,1.1055
59.671,45.21,107.74,5,50.077,102.28,89.991,1,12,0.0015393,0.022844,0.0001,2.2813,1.0784
68.397,20.44,-3.2522,5,103.89,38.472,16.105,0,8,1.0778,0.61528,0.82106,110.23,0.48984
63.019,35.898,32.092,5,49.991,104.28,86.594,1,15,0.00018019,0.042793,0.037844,5.4699,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.039,1,17,0.0007062,0.0094425,0.00043333,0.94146,1.1291
90.998,16.846,190.51,5,50.041,100.23,90.134,1,22,0.00082543,0.0023211,0.0014889,0.26933,1.1865
31.914,25.409,16.065,5,50.034,101.78,89.86,1,17,0.00068079,0.017766,0.0015556,1.7858,1.1075
81.387,23.158,76.815,5,50.088,103.46,90.339,1,19,0.0017673,0.034563,0.0037667,3.4777,1.1445
37.417,29.986,213.2,5,-2.5545,32.886,233.2,0,9,1.0511,0.67114,1.5911,166.65,0.6326
42.107,37.416,-1.2634,5,50.03,101.12,89.724,1,14,0.0005994,0.011175,0.0030667,1.1539,1.1097
38.99,30.464,269.87,5,23.32,-1.0792,-14.223,0,11,0.53359,1.0108,1.158,147.62,0.78122
42.574,43.308,254.02,5,50.039,103.88,89.931,1,34,0.00077015,0.038759,0.00076667,3.8808,2.9733
64.315,36.387,222.86,5,50.038,100.37,90.215,1,16,0.0007676,0.0036968,0.0023889,0.42961,1.2269
21.283,24.696,151.65,5,50.039,104.89,90.008,1,34,0.000783,0.048947,8.8889e-05,4.8902,2.1093
80.362,16.289,105.59,5,50.044,101.53,90.165,1,20,0.00087612,0.015277,0.0018333,1.5395,1.123
82.317,49.827,-40.268,5,50.053,103.56,90.251,1,22,0.0010684,0.035576,0.0027889,3.5692,1.8432
70.657,12.454,33.653,5,50.076,101.05,90.344,1,20,0.001513,0.01055,0.0038222,1.1075,1.1117
86.009,19.484,62.387,5,50.101,101.37,90.287,1,20,0.0020227,0.013683,0.0031889,1.4034,1.1338
70.359,14.034,-83.154,5,79.176,-3.4403,-82.027,0,4,0.58351,1.0344,1.9114,202.84,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.00076661,0.012143,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.59,89.884,1,27,0.00071444,0.025902,0.0012889,2.5928,2.4951
38.712,49.597,35.414,5,49.964,104.02,89.814,1,12,0.00071981,0.040181,0.0020667,4.0245,1.1616
40.223,34.856,127.53,5,50.005,101.84,90.091,1,14,0.00010287,0.018428,0.0010111,1.8423,1.0626
70.865,30.027,110.97,5,50.084,100.93,90.346,1,16,0.0016781,0.0092818,0.0038444,0.99583,1.0956
59.752,28.041,115.91,5,50.038,104.47,90.049,1,16,0.00075362,0.044673,0.00054444,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.62,90.009,1,21,0.00077949,0.0061524,0.0001,0.62129,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.76,1,13,0.00068127,0.027081,0.0026667,2.7208,1.094
43.909,47.929,198.12,5,52.344,103.25,96.358,0,14,0.046884,0.032538,0.070644,7.5154,1.3352
74.563,41.406,244.95,5,50.057,101.29,90.288,1,17,0.0011348,0.012893,0.0032,1.323,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.178,1,15,0.0011389,0.037962,0.0019778,3.8046,1.0911
36.019,33.998,227.59,5,50.04,103.72,90.005,1,32,0.00079328,0.037169,5.5556e-05,3.7202,2.3715
74.198,7.2136,111.39,5,50.036,101.15,90.009,1,21,0.00071286,0.011542,0.0001,1.1506,1.095
50.862,17.06,-88.051,5,50.076,100.45,90.346,1,25,0.0015281,0.0045319,0.0038444,0.57271,1.507
54.329,26.577,116.72,5,50.038,100.6,90.01,1,15,0.00075124,0.0059649,0.00011111,0.60129,1.0197
84.001,33.048,-5.7215,5,50.036,100.15,90.015,1,28,0.00071282,0.0015344,0.00016667,0.15499,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,89.999,1,16,0.00092133,0.026307,1.1111e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.045,104.7,90.185,1,17,0.00090593,0.04697,0.0020556,4.7039,1.2662
71.664,12.626,148.02,5,50.036,102.23,90.012,1,20,0.00071265,0.022336,0.00013333,2.2303,1.1109
55.133,44.711,192.67,5,50.098,101.25,91.192,1,13,0.0019675,0.012547,0.013244,1.73,1.1706
25.32,33.28,252.6,5,50.039,102.02,90.009,1,26,0.00077593,0.020166,0.0001,2.0204,1.8274
33.456,30.26,20.719,5,50.028,102.36,89.795,1,16,0.00055681,0.023617,0.0022778,2.3691,1.1161
23.368,13.516,-49.11,5,50.039,102.56,90.008,1,22,0.00078648,0.025642,8.8889e-05,2.5603,1.2156
89.146,23.736,265.09,5,50.036,104.87,90.014,1,24,0.00071273,0.048719,0.00015556,4.8702,1.3999
77.932,25.572,192.56,5,50.043,104.02,90.157,1,19,0.00086139,0.040244,0.0017444,4.0233,1.195
92.204,26.661,155.14,5,50.084,100.94,90.347,1,20,0.0016753,0.0093848,0.0038556,1.0055,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.943,1,18,0.00076457,0.032706,0.00063333,3.2707,1.0892
29.009,32.558,116.32,5,49.951,104.36,90.366,1,16,0.00098512,0.04359,0.0040667,4.3756,1.1326
41.948,46.849,-22.648,5,49.95,101.15,88.662,1,13,0.0010017,0.011461,0.014867,1.765,1.2091
37.218,11.766,-36.579,5,50.038,102.41,90.012,1,21,0.00076499,0.024136,0.00013333,2.4103,1.1777
32.712,21.8,142.86,5,49.97,103.41,89.804,1,18,0.00060567,0.034061,0.0021778,3.4158,1.1238
35.01,10.728,156.86,5,50.01,101.45,89.697,1,20,0.00019995,0.014524,0.0033667,1.4814,1.1047
23.395,21.195,97.771,5,50.019,104.55,89.726,1,19,0.00037423,0.045496,0.0030444,4.5583,1.1422
14.611,39.442,169.4,5,50.04,104.81,89.968,1,29,0.00079634,0.048077,0.00035556,4.8103,2.0673
13.213,26.714,89.803,5,49.971,102.97,89.741,1,19,0.00057058,0.029693,0.0028778,2.9814,1.1585
